x1,x2,x3,x4
1.1420365603700486,0.2969642515477908,1.173779410491143,-0.695334134209864
0.10051984824415694,2.3259185871716284,-0.7129901889503294,-0.7306126238627461
0.30494111961085957,0.14337206173289352,0.3840160960943242,-0.6519178787061409
3.2694077173297424,-0.00935294796498709,0.9161528344634877,0.5775795206062149
1.3383747824074246,0.44788031423883834,-0.04724610347651803,-0.74858682717927
0.6466963249821653,0.04775051560751087,0.566513635867228,-0.3695346012042151
1.1792904220195815,2.384469940830378,-0.3963651143674174,0.1533509097829604
0.20590565726309795,-0.22501934136657642,2.504098330298453,1.7908436192890718
0.12440222472167095,0.4321052454496266,0.03142025409307325,1.9790619159930025
0.5199390580192411,0.2163063804179821,0.09144554017124773,0.11714424786475153
0.1749291941889779,-0.5301888632028808,0.03336055618701983,0.23897562527930827
-0.13193829750771835,-0.5482442399792451,0.6069007734831235,-0.20928869198004652
0.7784670462539418,0.49725514039973895,-0.7584815763210461,1.2570848869273288
0.5256686133556185,-0.5954145788889519,-0.5889950116671845,0.8902498358164945
0.1615120115398938,4.936160851710145,1.0713598130786401,0.847651181897473
0.5281168866636745,-0.19562580353837344,-0.8743968489648993,-0.3551084629644091
1.4625239875156368,-0.09903531641319496,0.6608649326272291,1.0565445734543806
-0.16452833076515538,-0.44921137721188287,0.828009052254171,0.025807659417296902
-0.021614021473334022,-0.014218139680169717,1.211017687524396,-0.22841133128289903
5.45328021247223,0.03682938962399418,-0.688517909966273,0.930193626311657
-0.17049638807648004,0.05263639270438891,1.656171900504975,1.389642066605842
1.3158102317125757,0.11483841861727173,1.1170665960246091,2.700825184974255
1.765976611792976,0.14574220669765658,3.804709575802641,0.37038224329910485
-0.3716743279543999,-0.1467713679151148,-0.6440320250729248,-0.48761155943749657
-0.3162287453181174,-0.3176504247302264,-0.693474380271943,-0.7648329624995809
-0.4134279513249215,-0.42643581286947096,-0.22857452690988422,6.374680446310356
0.8159142350823301,0.9786379364630784,1.1476197228455374,-0.7608090516695192
0.7173495016459899,-0.5866080381088619,-0.29086862601907226,1.5862622303975997
0.25170507711064394,-0.09547739433430724,-0.15183661608082133,-0.4431232800691828
0.13350424288967866,-0.020350488744435347,0.05014401824312675,0.3562566744882931
0.5958503700279449,-0.03127614855511485,-0.4750731295727032,0.7873852004621784
0.05028846991245217,-0.8542492142228132,51.08489428034283,1.3597081676209113
0.25112170529445677,-0.5880089197479813,0.4347839668457636,-0.5976905098878931
-0.1278117950438632,-0.030685002001254902,-0.6119936484750577,-0.7699672095300536
-0.009930766388001278,0.1492115384012811,1.1445733835767427,-0.12267907988861315
0.05426023894799359,-0.1342575059725023,-0.21758323109528876,-0.2529118492381125
0.47532749335215274,-0.20967504985935814,-0.2760437142610126,1.6514680288546844
0.5705242827884531,0.6668266585147988,0.1535777972953296,0.06637441080742756
7.044149950418587,0.24394375474221008,-0.050334140940220706,-0.6134251436189555
0.30658087520120136,2.6771359746067684,0.2055826897188744,0.3847431001926327
0.7206450867855734,0.3936884699936871,0.12103235012716063,0.037066810048690835
0.025720892177476085,0.1474759332258857,1.908372645734524,1.094963429739011
2.8992263398456926,-0.49774338577918975,-0.6905380607598539,0.9170811590924268
2.0370087096214604,-0.25511926987677835,0.41111190122606533,-0.06505924842211797
-0.266307003138305,1.125838073129842,0.38186032895917643,1.1566394246142688
0.22808291995706753,-0.8432564415165578,0.307827929137902,-0.37663855613930897
4.308957656757619,-0.5537869107117154,-0.19520217590762468,-0.4788246436701963
1.0700698074273518,0.4340741089665259,0.20268245913776162,0.08649160919044996
0.06726427926849232,0.23614263323423268,-0.5071953316870788,-0.6651553370107666
0.11888087251709334,-0.3411214332765624,0.30578909241420815,-0.1622678959552195
0.5567643473211477,-0.2282972636110424,1.7659388620569443,-0.444950810665913
0.381969695168227,0.013099224350810346,-0.2997453199671064,-0.6246349601830191
0.3272380001404809,0.14548985588140195,0.4104057324462276,1.20005845265531
2.806380125370562,-0.47770890561254953,1.8474210279834993,-0.49273318478177286
0.2114157262128813,-0.5101326987366055,-0.1509189977182448,0.14221596271835502
0.27441916922346477,-0.05028562316292107,-0.5498377355749493,1.3178555371212042
0.027634883967132984,-0.26889868021381036,-0.6567234575702264,0.574087276077353
0.24006185933365942,-0.3453883979088789,-0.5391504658319357,-0.46394702351538086
0.9095996445516263,-0.6364419888147246,1.65408068056662,-0.3623283933782262
0.15471995474702616,-0.035873390167113106,-0.043840962886933954,0.3258944889671018
0.6492182949613492,-0.6940935749159993,-0.27958968127296924,-0.2181262027115929
0.07596934524816668,-0.5548841760317532,0.01825164863741402,-0.13212295291992515
0.4871704510058825,-0.11539329698383338,0.31274552016677104,-0.8342780076609813
-0.30368717949693447,-0.07778829160960299,12.087888225250726,0.5222997443320108
6.770739513531311,-0.31985263002883746,0.2960875992262073,0.35148763714853226
2.3662028491301093,0.3695805246366093,0.50587378016988,1.2868073648054872
0.04556649979423,0.306161403333969,0.72456782843651,-0.09195724646098957
0.01735889156067083,-0.016875822041172883,-0.43918561704837755,-0.3644215424816989
0.7315136776507729,0.06974337226871086,3.6666738110554817,0.251588274989921
0.7099167809434737,4.95588888989375,-0.5518172562623483,2.9537510847770028
0.1847546583608639,0.117689176534167,0.30584351064330106,0.42475787127704434
1.2032637856343675,0.2628079797049976,0.43864592618291565,1.3873690940884322
-0.4948018198399151,-0.7164753005726688,0.700477301410108,-0.45695990948649223
2.5066773845353585,0.6851855974370498,0.24826628984880839,-0.4157023848718413
0.4194521470030441,17.173472412208756,2.0658326883484706,-0.10546896301614839
1.2324595008763781,0.6245178508821378,0.16473264730169612,2.3442556128306227
0.24411186985367728,-0.5628598191140101,0.04027074013981058,1.9913252511846493
0.726644833420991,-0.6152930250162126,1.2816992278427315,-0.15997150736040522
0.18950554368801176,0.07867239446098329,-0.6685016749707382,0.6005564623515307
0.0619673749572931,-0.26214076912766493,0.3710179560240532,0.859995725076218
-0.08505194446153508,-0.006034557947442676,0.2947466364562785,0.08081352185548996
0.8606071716468837,2.0661960852527033,-0.9058697483443594,1.46255754704785
0.044007999657393215,-0.3654295089055787,1.17404758024501,0.004846887496300578
-0.06998427462834467,-0.5593764397561927,-0.49330413171767884,0.4825979749983089
0.2324331856382007,0.20591361490417692,-0.25979375149960826,0.697516030490164
0.14771083182156253,-0.4511345422701383,-0.7162333795291113,-0.13153187390511523
0.8832573979044949,0.3719040943939471,0.13579582898590026,-0.028193689407130185
0.027013230050796144,-0.3101448677109713,0.2292410664806237,1.1046417982712837
3.894344744294936,-0.43812545911307255,-0.5130060236408797,0.6394176557728213
-0.38504828709952066,-0.2884256017014085,-0.039801271421766815,-0.5382654226661769
-0.3036819718573629,-0.4971793288787689,0.026405291875635006,0.31184787501273803
-0.25617907541812646,-0.7193280372321658,0.8124992534208015,-0.2639325829988628
0.11030649634237677,-0.7476180733436841,0.4804025430124219,0.9330282474527529
2.28369361610889,0.5863130998622545,0.16504288382952792,0.3936276189898238
3.892412041152907,0.002576516547213359,0.4692309618459287,1.1472610505610144
0.21409472492742188,0.8140328689206315,0.1372561340128382,-0.45924923442302945
-0.28393225680868683,-0.5247079739008249,0.050699227555890625,-0.24597598151999356
0.05390913994682367,0.9291023885121912,0.5945974272907208,-0.28745662458929255
0.11630836255362387,0.19307509173122828,2.9047173286335064,-0.0381051623559483
0.33111460461565656,0.8603260067986165,0.19735603898675635,1.4254749928456203
1.4347095090066868,0.33316481464520353,-0.43574292333733344,-0.5830181142718496
0.8718620449533194,-0.01588932321498404,0.3052978727432907,-0.2535690134635493
-0.05912426453044484,-0.3975066655388889,0.5376294553291794,1.1850695326950076
0.4311065969542869,0.5159150626203772,-0.6982067799443306,-0.3046162112970383
0.5917633151757034,0.505909770305311,0.4383372176269562,-0.2882884361750785
0.48825117223541903,0.9181017223870052,-0.05834147661936884,-0.7018457255666266
0.13124639617584521,1.5447879203129924,0.09745324632402519,0.05893615233763261
0.11480602799204176,-0.25959331182305856,0.12528330596373904,0.37037875914738927
0.04475245391633509,2.179009305164494,0.007519145595667132,-0.041194038983738857
0.1189433571110674,0.26049139348852024,-0.2066428228221714,-0.49094635454064417
0.132777024182138,-0.16065035717738818,0.9524406132430079,0.2976051718973698
0.5135377090797402,-0.6921562616912535,-0.469201869052848,1.6224187202435205
0.7952308073385126,-0.16281665136332701,0.8170196095199105,-0.27422957715530694
1.04704801349436,0.7086309282510614,-0.49439258319301105,2.0133676309314557
0.6714136444908818,0.6017509016440321,2.5306870268578896,0.7143220302157995
0.37034831562667914,-0.4272285919856591,0.42740581555579515,-0.6283645345963336
0.5563517281292323,-0.03881471603394615,-0.29293056423609953,0.6088723160544571
-0.0695692226899779,-0.21069135339694578,2.0919247192145827,3.8712958061711005
0.7032502059848784,-0.9105092224441135,-0.35906297807985166,-0.22552301015757692
0.17937118438014332,0.37198809440803493,8.74026985347715,0.21792515742304808
-0.36818001795774247,-0.00581273249377845,0.21433043049213651,0.25216196403947366
0.11624547392878304,-0.7337290770057565,1.170202053845863,0.10419825120668058
0.8595860549286332,0.1670604801138027,0.49430790244854994,0.42420786468811444
0.43616515570840075,-0.20917101396805948,2.9268662943757753,-0.07807175511210362
0.38847831311027314,-0.46484978040295055,-0.5278988262877993,-0.47396192968457573
0.7323994602431787,0.14128634508475924,-0.6659339592335094,0.7364846682423007
0.05003694099490508,-0.13226475667762805,1.7968421861491723,3.471823973699675
0.03507139439891116,-0.06481206753549362,0.40813701145861847,0.8585650076321516
0.08253480441376504,-0.7192251823601048,-0.4453118236043634,0.2447166924036257
2.0303138353914028,0.3808432156992829,0.2705521373154711,0.5701958037504211
-0.15494481286151773,0.7609372837480328,0.13008910273161334,-0.23370759028771404
1.297537330820072,-0.8294883667251857,0.6695287509639891,0.6881685372115214
0.5503012852826772,-0.0922882747591216,-0.36006954231520705,0.07289363252075853
0.28248981244288873,-0.2624066999961805,0.17625285318050166,0.49914722830428904
0.34859296854895705,0.7393772501109324,-0.23658745922026148,0.04709519935930273
1.891324607779616,-0.3233256420386649,0.6224206077232153,0.06728427438218842
0.4199291855485392,4.887126573022035,-0.038261611218783576,-0.0662283844667485
1.2882551170789065,-0.20118293643059237,0.35354049047901137,2.1242767395845608
1.9702000303601657,0.07307165217455691,0.677405724969248,0.27664402491610085
0.6282007762986292,0.6921057070787182,1.6329683448125016,0.10338570274452108
0.3306988812366858,1.2646844281728318,-0.7192599176426991,0.7076888899922193
-0.30473702599237784,2.2794277560757434,-0.6083112643762438,0.31814967869121125
-0.07860472498217319,0.4770041241556455,0.21038965325459302,0.03628452345831823
0.12930819153001516,-0.4679560390585643,0.8781132153014177,1.2748408954565447
-0.3965844829037789,-0.06320669651055377,1.0116684452875435,-0.6259553022910584
0.09877793146425051,0.18518487884894008,-0.4252337277080773,-0.5400065202572663
-0.32173924582530644,-0.1893865092660183,-0.8823838105836452,-0.10408538790246458
2.8605882647357683,-0.03302758298125552,0.01101281555598832,0.3566954845293644
-0.03160395764073498,0.5234967405913593,32.95724003255125,0.20205811820120645
-0.1787431834995098,-0.30029303639894456,-0.11732133691913638,1.143180651025241
-0.0012917916407919616,0.3446386070782088,0.008411959880552988,-0.9745920439385471
0.7703246934951524,-0.6739879541299822,-0.12010644210705146,-0.30376645849170025
1.0233850704006846,0.09125322002583092,1.116508863576657,-0.286223797054845
1.72893051070161,-0.465192222732717,-0.6119603360567162,-0.5654606451209168
0.37583690248684753,-0.2673517964743607,-0.7082005253527152,-0.375149823464925
0.24631148368205658,-0.11529795756598116,-0.07553038181933736,0.8087590759265761
0.8003797571456344,-0.3734559724857952,-0.07081468455319306,-0.032546250609240435
3.338040354210035,0.3134480679231544,0.6101844116576685,0.09638122446184916
1.5783104675626722,0.16369110207874815,-0.7891722451281368,0.49864720305511745
-4.8237444530974116e-5,-0.8259216728555187,0.06040158334959256,0.33187269927071417
1.6496420007645276,0.010679385713721956,-0.32187971170460006,1.5402902511473595
0.1793701749382144,-0.4281532723997882,-0.602441113877367,0.43535583414931134
0.17945022062942373,0.06276497136114845,1.2294888595470668,0.22596936494771525
0.31322279184350155,-0.08709425759519918,-0.7209217578870517,0.03777090742994216
0.5702583097382412,0.10565756283845706,-0.4992722316689516,0.9238399390290675
1.2639759694033765,-0.14692665971867114,1.6126556527500369,-0.20511605472007455
20.53816282748996,-0.19517003210306338,-0.7199212823151646,-0.27236356550419616
0.47609764884136796,-0.13231482801684635,-0.5418771063011192,1.1153388951906105
2.9863638623587137,0.048044163012721075,1.3771073234543056,0.8802126124458212
1.4782038530243837,-0.4088390263245447,-0.4991292157623092,-0.5425307303472493
0.40514498182479897,0.5528495465565075,-0.1371203979162149,-0.2157677510838466
0.8666749732522765,-0.17648516881395615,1.0557001589642625,-0.0462762502710532
0.34441802929085163,0.9234351419735352,-0.5312739784989466,0.3766682395551868
0.273882609579315,-0.30436539140551433,0.431233254016129,3.121014810103028
9.740653857568592,-0.0863708661988426,0.0909789317905505,0.851239608106271
0.9761975831395557,1.072641838897816,2.692100748399555,5.093288974532223
0.7221420242356293,0.40281400991243865,-0.2167865773244917,-0.11065185167440506
4.3489207837771335,1.1903329817814345,0.42270506247492046,1.371478075688807
1.2259463079583965,-0.6297363040545427,0.5927631169765295,0.024537749012824017
-0.06095513135387676,-0.5002733989225081,0.09673435730685598,2.177951477106858
-0.01075844337889742,-0.1774295188752093,-0.41879233618923006,0.22666225188831812
0.3952825751280997,0.47296415788745394,-0.34394225407857604,-0.47464419568274463
0.5318566389634978,-0.26959475122883925,-0.39813513824841196,-0.8479696993206418
1.3201529979701836,-0.8077688750881629,1.836908993528279,1.034358878183697
0.8996347466406402,0.137990616711398,0.14020889825382676,-0.43018620300355803
0.3399514454419523,-0.20466850114210577,-0.06854559763279244,4.898467729011811
0.050848473877409095,-0.23901214674789295,0.42878164727675383,0.8761911213364053
0.31594080656384915,0.15130020475726647,0.5826873413747631,-0.5190511910662468
-0.13936271205619088,-0.4253964179474007,-0.0055832471660576255,-0.18155957922841026
1.3352428326733268,0.3395348585093938,-0.07377212001760491,0.4969988720099774
0.6783792652866198,-0.19698817065333052,-0.2349517585613503,0.49733153485238035
0.5015206923936433,-0.3610891610225089,-0.3786031670279003,2.323852107679668
0.6983216014610452,-0.5831037401397015,1.420766623588671,0.13905921862926207
0.2661686192004109,0.16568835511029323,-0.6334058823077384,-0.12874819264409443
0.06744580707578751,-0.3363065755733856,-0.6595808729829902,-0.3178443620676198
0.8415791806605275,-0.029304711134536587,0.3526194050669218,-0.08999194302933722
0.6222688761624977,-0.2402826898449678,0.4114558137431197,1.7371409664019026
0.5651792120405543,0.19680657826611703,1.1739220990887116,0.5633633596616576
0.34232699940242317,-0.2651847774478543,-0.7042167135727186,-0.23088826778855465
1.014618781492501,-0.5341849340984286,0.2859933736047795,-0.01813887534470604
0.045950062566024075,0.009994931340603586,0.39070441068310435,-0.5901084536722526
0.1918587240470795,0.18858933071344297,0.42843841020521234,-0.6984932434345712
0.7897466202341319,0.0019815166387144867,0.42666487986920365,0.035130181194795496
-0.4553263447675455,5.057592058343099,0.645140488003288,-0.2947769546314486
-0.06485434510674049,0.06501093116144929,-0.7540699897630225,-0.32606463769480365
0.5076898033311916,0.4760498790930838,-0.2229489289887736,1.3712781267036167
2.5046199972407783,2.1744735838574507,0.11595240609848179,1.7197974063032273
0.932562693817593,-0.49729639750557963,0.40117362388863076,0.18823600993234835
1.0920018685870305,4.549173660800043,1.4224767827723417,-0.5056765788701096
0.16168215392203744,-0.277263145007247,1.1280177649537189,-0.5082177719729621
-0.13039401793388727,-0.30284834676417827,-0.3821270029125007,0.13300845594528599
0.5230928165791426,0.5054325372254111,0.5095881865978587,11.329677907178374
2.2937145559172123,-0.39783159054995154,-0.05562880439446005,0.9831537837085731
-0.03106656765786897,-0.08247802564322082,-0.22364886995111033,-0.17279166859025163
3.0359465252908553,2.8090308336177316,0.7399591330390773,0.43524667830338615
0.2660441060565999,-0.6873233177114277,-0.153848375365073,0.9403902614084207
-0.05596199007532854,1.1374232203037895,-0.5246721494413791,0.4611629513593707
2.315203036523316,-0.10609063835832533,-0.9136607698344785,0.032225182254479234
0.04305015670118162,-0.5638551674359549,-0.6671909078029639,-0.19095217472811887
0.2671949462604042,-0.566355736247051,-0.5166667617273106,-0.12883986095688038
0.4882105983803606,1.8952615624015259,-0.11068541382577524,0.20323735680078525
-0.003907320802349901,-0.5691171344282635,1.272525899318162,8.988158746424041
2.22226298328385,-0.04112897204726407,0.30311154755884506,-0.5175425768189369
0.4956920893743906,-0.9239265056541653,-0.6524000761438911,-0.18869034900566262
0.051886486120108044,-0.5485253456267336,-0.6859068779125668,-0.1814242888525447
0.17799906045403513,0.13334298112252263,1.596237724326166,-0.6250332424626894
1.4837321534729937,-0.44320367957139484,0.18837336169068886,0.48651570797684607
0.9542450448249211,3.5919245840011707,-0.34469474311424997,-0.7185396964128035
0.1517690990956626,-0.07542572828819805,0.2344547691811607,-0.4771731542532507
0.6731866661079939,-0.16341144468128344,0.6527929757771886,-0.5774013596064203
2.4278447490032637,0.3113242458161394,0.2646770885290606,0.2535633468449392
0.2610289716584233,-0.29364867689945706,-0.4654074108074284,0.005332545989692461
0.14280714246209536,-0.42491520320822007,-0.05874446250338028,0.2118847717241259
1.7009964994019535,-0.886541142513933,2.3058560786391933,1.9432215089803666
-0.07852728355178273,0.4226281784623631,0.7603267410459655,-0.1512726842820129
0.058369381224040895,-0.16318882747329533,0.29473316608598354,0.04868684834259884
2.23112798889887,-0.24235229171633066,-0.42414764252136095,0.8636522417638826
1.697107974533599,0.5542872577791687,0.0996906987493058,-0.6144562235038228
0.33855839259388554,-0.18637392402525543,0.24471514388772508,-0.17854355805806088
0.11430282646386547,-0.19897561543621822,-0.3803838776078148,-0.5324201630444196
0.26968024659213974,-0.5956978600007146,2.831222247975059,1.0582115147065605
0.43815944449815447,0.35931996889268736,0.6846355013397951,1.5867271743331965
0.13113553575929338,-0.728475671198223,0.012465240344521566,-0.1031232421616961
0.4805053505394943,-0.5990889610162371,0.9152803179832334,-0.2739293018622857
-0.03822792410984621,0.22292928060774608,-0.31827517107854464,-0.22683493264886723
0.30369461833359135,-0.6732256391387865,0.7394597068389948,0.43583514163699943
-0.34520926790028184,-0.7131886917190503,-0.4987960506019826,0.6451908668378441
0.10248190616683983,-0.5967351515919539,-0.11893253637664025,0.1079228194371149
0.47233934868950755,-0.16271204139197237,-0.0367646102651048,-0.6823199056690537
0.06403130381073519,-0.14545614246516625,-0.35657300843038386,3.6030004797441952
0.45319518753959476,-0.6805842350313797,0.1584709502654873,0.016629256522917135
3.9941851879305155,-0.1055647881631745,-0.12283400611792616,-0.810216629689836
1.7633923297744931,1.0407032544041543,0.24362008915565125,0.6957238768469021
0.5652922476490552,-0.5813474829531806,0.9614392227349655,0.4459712800731195
0.5605419670218093,-0.21927379446126538,0.1702993201067109,0.4933502511957204
-0.06511085979845577,-0.1262876952132701,-0.19414642182413921,1.7065277166689214
0.024666124959226154,-0.8242974560957581,-0.45691166810224404,-0.3585630111197077
1.489510049967039,-0.8011882461834285,-0.896339250610373,-0.28039441975332025
0.6632715491783412,-0.6882924273334599,1.2622387155525385,0.6073828253089053
4.6620077482032665,-0.5426385992073064,-0.7594670270581726,-0.23987801722210167
0.42414656673966444,1.4321523366300646,0.059867031675625126,-0.5144806404476493
0.27712760303696915,5.619133397743834,-0.7345035070015097,0.35942332511996566
0.6886668893204568,-0.8008433046267772,-0.778791573664143,-0.12321885814742617
0.18865379293808848,-0.002069560482093502,-0.5900582572593143,0.681961356745026
-0.04281034784322346,-0.4204318814032172,0.7090594088461082,-0.07710408441882155
0.2553176343420105,0.7170008274925803,-0.6353800361937839,-0.9544114097866842
0.55110756921526,-0.33446439524349947,-0.3022347143204449,0.6572068231915571
0.7902031996755055,-0.32736444758548244,-0.3980511802383454,1.7261016380313792
1.0421861521013733,2.2910036733263697,-0.29819910528788274,-0.7052110227215362
0.29472491715625204,-0.17237656600560614,0.8692355917601295,-0.2709988541836502
1.416611533969125,0.12605585734897296,0.282212696750304,-0.4611703012737882
-0.020352286471686853,0.9484186261970691,-0.14659917621291296,-0.10326362518047394
0.3636689886061997,-0.09181965249959634,0.7157788051521126,0.17842437995633986
0.014777694413667719,-0.3944635180120144,0.23634121318086976,-0.2787536850010536
1.2742023733932064,-0.30424207160963734,-0.04590116624950913,-0.5333611484144535
0.28941999500566795,-0.4724695600853578,-0.4731601190398196,-0.051065852953540936
0.10494509311496203,-0.5125360121535514,0.7854858477396744,-0.5151064608343876
-0.1800192833533708,1.9546618006856624,3.0890922035915453,0.137386237482922
0.3671800905859124,-0.014762238955391527,0.18607582895805552,0.021458001563292806
0.09084176978643344,-0.3255960756836923,-0.41130655282133555,-0.4467756636694957
0.1259225456523112,-0.5251089513123264,-0.46725375048117457,0.8727134711100004
1.6937391949246785,-0.2665294649601929,-0.4189637008706404,-0.09690516455482412
0.750269936136444,-0.305734721695171,-0.2274945617765457,0.048253598925700025
0.5678973113579011,1.0309574833884785,0.16688119329310513,5.794899114475021
0.1976597057472833,-0.3206200816955562,-0.1415833212308324,-0.3392900626487475
0.1277307099206073,-0.40656255210144976,-0.08293937870843271,-0.13953874381635822
0.21425572128065173,-0.09861048605134826,0.43986541404925017,0.03015514501349692
1.0855428294421907,0.006461687295474139,0.054327915565304474,-0.5034484211104021
0.24156565424643484,-0.5987254055237047,-0.23313996908821577,0.5068708238324531
0.1735102087320044,-0.5905154532342938,-0.34778504674746435,0.18154068943904833
0.133082143354309,-0.3698673827771227,3.8085414038103025,-0.5619493186010975
0.3157515798240027,0.27141686426898515,0.2346242891428325,0.3207568186000449
0.35899525275713673,0.4616590841727748,-0.18457067402801253,0.41888434116000384
0.9475460832963503,-0.7201832905951012,-0.5311817167744444,-0.14256732989873933
0.23711949342180927,-0.904654447044803,-0.20003873946108963,0.8740487421212362
2.446738707406112,0.12448116957654087,1.6915484933375367,-0.020207035626219616
0.6195499565586966,-0.3552171749096916,-0.4844538342827369,0.028712593492685512
0.22274388161369618,-0.5794132378051782,-0.6196865682443105,1.4604558731092712
0.341770661913114,-0.7690483979416719,2.205117766333434,-0.29755309358122406
0.5018826325468979,-0.6774732384061608,-0.1283332108538594,-0.16306964150793846
1.3878486436242992,0.23958303536650516,0.7981479985486035,-0.3771334948152678
0.19642184163253074,0.08023571920094841,-0.22907686630446167,3.4330428977177183
0.24971127801276904,0.16780205167280138,0.970326278672508,0.2856229143300655
0.6792998466578095,-0.35710427433328695,5.90699496008063,1.302759365589596
0.63487220671682,1.432954446145144,0.1953608864799321,0.7925622565884431
2.1131894866690057,-0.5037834195829517,0.5639040701466123,-0.06389496476019219
0.40420590812309687,-0.40585866802110493,-0.6810158233694417,1.3949066598929711
0.8602009434094124,-0.40288252625811893,1.348471699344163,1.3882938238199292
1.0825158526336933,0.11923453886028157,-0.4813733417407283,2.755412175778731
-0.0013542173021424686,-0.033935986436331445,-0.3116725187285795,-0.379570953047466
0.3198136530242637,46.036537090535234,1.2107725117354278,0.28319683599024303
1.8173031765937493,2.2822664074606136,-0.36568962064128063,-0.2594445260190248
-0.18983775864226982,-0.15893635824803976,0.11966160594767516,2.2397485414984537
1.1818927202916223,0.07019339427970395,0.6280004350440718,-0.0338518719584634
0.10593315137432446,-0.5946500174866715,1.1445556766936233,2.2947028991620244
0.29252290792349966,0.06125234241101252,0.032606825423134866,0.4453533143119779
