x1,x2,x3,x4
0.629403520608024,1.0093239516681134,2.582920748466302,-0.5270551614016445
2.4352462494367453,-0.4288958737665769,0.051641230964151186,0.8096413158699622
1.686125947171146,-0.14195413556347458,-0.17955350767548195,-0.5397739795203149
1.8478171840937319,0.07044567598647888,0.7521385534975487,1.405800152401282
1.5371754531739366,-0.8105367592293561,-0.2973526024091737,2.8998551585205434
1.8476682075176658,0.29079025109713963,0.37052256052125565,0.8437001319862139
1.2639691684746048,-0.3824613832925837,1.236001393625561,1.8708478524650651
1.646438150215595,-0.18561198223325515,0.15103703161966786,-0.4682961736148671
2.08926351287344,0.6995857364457954,0.2976927883203817,0.3795075744464065
1.0061067298729385,0.22975178349525716,-0.023156957176750037,-0.27311466641131676
0.11213743626287931,-0.6792938944803963,3.880840576782073,0.869054722885489
1.8560424307636922,-0.049727142862955986,0.08424385275094015,0.3750333064647877
0.13432524211513508,-0.6584450298451108,0.8627260802730627,-0.5507271520994156
1.7296041887224045,-0.7453917734300666,0.2701416219289794,-0.24696833366589843
3.5732973432543815,-0.6789051858590711,0.0019375642436898488,-0.5831993683399581
2.1856103286716153,0.8349133410497092,-0.3204139382743545,-0.34601109588091206
2.6361187907877794,-0.7722308809087489,-0.6786951185181203,-0.2753915593389099
6.148508501081205,-0.6544116729123421,0.5990070069550499,-0.2335917561761045
1.6520365244709043,-0.7479623703736635,3.6715750281246216,-0.44412844878577096
9.55944949977811,-0.3944677376235496,1.3969924474841218,0.011954819917886494
1.9889963142053162,-0.8302120770827144,0.47061756444114367,1.1413912323074533
1.4464231355016932,0.8576910308542862,-0.758401965337653,-0.326006026020344
0.9492514807997654,-0.7782959843975078,0.9219354345187787,-0.17094537117386666
7.756240272418983,-0.3633936839416172,0.173898212103202,0.5480853333953661
1.1093596904740197,-0.6176094875242082,-0.2871619651670584,-0.3468691642512829
1.7295496661141851,-0.2826249107391092,-0.054817756662774664,-0.31093684896736096
14.076759130843458,0.3444958306914274,1.7947290022625348,-0.9407989274239302
2.190092586708574,-0.26803057857811474,-0.39558960996792025,1.5136959287374858
1.3678236583562962,-0.06185784738339262,-0.3436673019022738,-0.11122437947718666
1.5969492525874496,-0.6476012692869515,-0.1652587509976161,-0.020834424120151573
6.785863117835604,-0.7262521675062852,0.38420884452096593,-0.6836370598770901
1.3856329772592386,0.06127651270099421,0.3760743929045405,0.7848298792084702
2.2759042694834832,-0.2362866652579293,6.75131416833729,2.4150101016434
2.5560762258095964,-0.5435743842078758,0.6096755842677479,-0.012820671603574252
4.307530268270897,-0.17020772307307974,0.9134051954624101,-0.7188455591958438
4.21050935850859,-0.4677040713356938,0.00724957621439315,-0.1556378612923418
1.798533715893543,-0.5177687450895219,0.17170954144266748,0.5680620779060461
3.573787572249789,-0.03531900906810925,0.7017061379150646,0.8286716892754609
1.4443622099942774,0.40743534092771005,-0.41510686161628263,1.2437845425757699
0.9796238285787882,-0.5249654425377038,-0.8258122995093883,-0.6405887165612301
0.8632794069081438,-0.07482502568077354,-0.2743508496459186,-0.5879442861694055
2.450998287576861,-0.36035982549250045,-0.35215061322471986,-0.1377880554811337
1.0295898133139132,-0.040884731639945104,0.041025987485049376,0.851318127535373
4.241292644879245,-0.4812237804654643,0.49773322487468863,-0.3667283805255157
0.20708651539370226,-0.7727438567514844,-0.18354083793787168,-0.0771195168024903
1.9282414358459716,-0.37407986821156725,0.19201003430384622,0.24338756145517393
1.8688810117116423,-0.7357401600832734,0.6619932445053909,-0.09816445620370762
2.7905799173942576,-0.08814306138492822,3.014881319997561,-0.15872174703684983
3.381846772791037,0.002754494009797659,-0.36268657547876404,-0.2062709743247605
13.431229802959644,-0.48206663437206776,0.2145652257877102,0.22901778149004115
1.6918157587847018,0.23060524240004776,0.5034890644392329,-0.20472512562338518
0.3992744660789047,0.4073474271527808,0.6737909551928825,0.28444009853537233
3.408226939559901,-0.5908374400245844,-0.4435789696585375,0.21312792259553537
1.0696873467805368,-0.7311991131641331,-0.570992182532474,-0.7804320547682936
0.8562908385945855,-0.3753110647804324,-0.18228431916816468,-0.8094553605918587
0.8921715980829874,-0.18331988477248395,0.9219850631973612,-0.24215990945046095
2.2975050429049744,-0.19440682256877095,0.8434359773931686,-0.2813723069416797
1.2259216087484481,-0.4542916226505469,-0.2359844311745697,-0.7268241705203682
9.81082947072889,-0.2237336150448066,-0.24829899937152022,-0.24372231135445976
5.1535033890108854,-0.5016975905311623,3.429167746546007,0.8706907050279118
0.7100733384405338,-0.6424657251223158,-0.39689034252155964,-0.7088843007658294
3.4521746199629186,-0.49653559460176244,1.0502857269589736,-0.08868771647142615
10.433699715535008,-0.5572891516631976,-0.5552770902138634,0.027639121173502756
0.6108309816735611,-0.43621337533949434,-0.6929983889881856,-0.5704053691468182
4.26189783789573,-0.5256216178179418,2.4255976974410483,-0.6510096865788209
0.6899160062738217,-0.7508454281766062,1.3788469336016163,0.25192900564629084
3.1551177909384114,0.032003116226141826,1.0027563022853845,0.7536236598285244
2.185352234969062,-0.5317855363193638,1.4483679838860017,0.6745981773464849
1.810862875959756,-0.7648765721690639,1.1086765643642953,-0.8893715315575172
0.2384917402230775,-0.5581321838490598,0.6393149882041371,-0.6360241582677766
0.8899615629765736,0.5900567483306032,0.17502670548156352,2.8103923225788927
1.7189305574684215,-0.8005884864438648,0.2812173017276103,0.5078557672340382
2.229901015480204,-0.6284226192214842,0.4306856187913717,0.29572362760796556
2.1052192711670843,-0.7251842048750292,1.978403264704581,-0.42667504822680435
1.7256163235806663,-0.3878147426781027,-0.07489847493310364,-0.6692717006614866
3.0624345712643093,-0.5382470263572474,1.7620172304403954,-0.6578569068955824
1.2007436451399012,0.8816077801265676,1.5654369812063549,0.2724756667157606
1.0609099781807791,-0.8400114065116588,1.0421119400666408,1.4714071738511003
16.961305959013554,-0.8378268190151401,-0.06511715582133137,-0.0868633508271508
0.8019156678642838,0.20389604665439665,0.8039670951551934,1.1197368595358377
0.9262743258642465,-0.4226013311194602,-0.19336646481106934,-0.22045937184354958
0.8953111395123645,-0.7494250128070593,-0.8928226516184409,1.7312290085096027
4.281218857655473,-0.66437721913012,0.8347572189773602,0.200717897365146
1.7121066729651466,-0.6479490387011164,0.7030876581028063,-0.5370748366917214
1.428487669523895,-0.6249709837705022,1.2616914344851127,-0.11404564746954182
1.860863080586975,-0.6256337714753728,5.388666936395719,-0.33494809856141816
42.105262315348455,-0.09538680956747037,0.28515273498148086,-0.4257834649521729
2.317649133566857,-0.6085992695006885,0.43547727536729286,0.4850076298958421
0.433438236810628,-0.37842687965296673,1.2005713801816986,0.267274854058803
2.8276835150030086,-0.7145957036685799,0.5609957517012478,-0.22461985336137935
0.8396376978130566,-0.5910159323312514,-0.48471122056161653,-0.42502868483202116
2.237787082009003,2.8903566648802514,-0.03046144378583726,0.46111482708338425
1.3107207698624537,-0.5305082773136037,1.2677292489876706,0.23857325367704818
3.388984242617833,0.23204744845562253,0.6699550853486054,0.2891504242494598
4.354742652815494,-0.7617605367663176,-0.04296595088344568,-0.2574508075581856
4.28827561831741,-0.9684107236149947,0.4933709380279043,0.473872754002546
1.929339649647153,-0.28363314179847254,-0.3926750575723874,0.11310985277902486
5.701958555205119,-0.745338954845322,0.18845267925855747,2.406852551961658
0.29942990436430894,-0.697162252352372,3.806590036748358,0.3165977963198239
3.89032585786489,-0.5473652888341497,-0.13447559548246757,-0.2057221014953814
2.4183582728800563,-0.1501458492830532,1.4650587755882687,-0.6467766131871087
6.4116119111990235,-0.4100575191326835,-0.06166697589208214,-0.10591903482408949
1.6834100814285953,-0.5515376918016508,-0.025523269703603413,2.661691739678561
1.9319405461280894,0.029365614223300973,0.19055308178461727,0.3388758560212315
1.7051299829796762,-0.5451488115009903,0.8764286756598052,-0.3266503308325748
4.103907994649299,-0.6156635831612733,1.342428642727684,-0.22285920275967264
3.183831025628222,-0.12651844295053594,0.7162088339857451,-0.5118050814785615
1.8599482432975551,-0.14746755785903765,0.2784178656750189,-0.09117901959828223
1.8631166734565032,-0.3223720494956104,0.5698797464119734,0.8644570475215294
1.6831578609957347,-0.7503602229518495,0.3574570980365601,-0.39206648264727695
0.6145605897813162,-0.5997099133704258,0.5586062986959108,-0.732006212479362
7.80100745466199,-0.5934093170399444,0.25775725224906054,-0.7814434387276541
1.5972530172448174,-0.6304460226275819,2.704270255487466,-0.021700844926402785
0.6956268317545393,-0.49856387947648517,-0.40532622590901657,0.3161587123470855
3.3557910829057844,-0.5767089737548656,1.230431089667913,-0.2974702748195982
0.20325119729623542,-0.4575192198620547,-0.2694587790079208,0.470265413029171
1.131586905507572,0.3483712756467692,0.14813371867969471,7.725996141268512
0.8309640823267337,-0.6864747873119498,0.20199186244874867,0.14655296467622003
1.767400450142858,-0.8182749043398743,9.313360824955387,4.486961734829848
1.2290785870555352,-0.64231873087169,0.3442413269469322,-0.20203766436449322
2.7645596723146584,-0.314187324748206,0.3152952140954395,0.255962654705042
5.353628121697371,-0.21902031971870306,0.644526649085744,-0.1966370001722535
1.5789561446431226,0.06514378536494458,4.684709149539835,0.6381603562444276
1.2661130059775791,0.04858864022202081,1.1576263243789007,-0.7961502594148233
1.681406043444476,-0.5568163563987005,0.6342804897034575,0.6672247449587427
2.9692077389034344,-0.803163519961213,2.850596405248335,-0.4743933644959826
1.1264882935770526,-0.6650223688252133,0.5851326624518958,-0.2696998777812798
3.6987159497344084,-0.7772317598606935,2.249702712426058,0.26002500093775605
4.428868284648786,-0.7323344881287966,0.3426349577464243,0.19619048609964285
1.0348132103212921,-0.7209413868199492,0.02591399109624093,-0.5285406400882036
2.5047128057102506,-0.45301724323752246,1.010026542556394,0.5118140470156116
0.9199510547366143,-0.7377238883152606,0.2380723655230612,0.677816609119505
3.441240109789077,-0.2963474267080416,0.7502284135433592,1.3179456070050168
6.125733604502734,-0.42566416851642963,0.4039920780860211,-0.07807991426476912
0.6917659249896639,1.0098536778402334,-0.906385204425785,0.20114433126678843
3.240646781960482,-0.723168569524288,0.2788798854530625,-0.7171967218504294
8.128225663935657,3.723971876960105,-0.27551371247964307,-0.8070842050936721
1.4065486924064783,-0.04638725173737146,1.1158636973100475,-0.5218015610404474
3.5954298786857084,-0.4149967292482919,0.28420544497427747,0.1742381403017419
1.4464067782159788,-0.7808333552210839,1.6808067423407578,0.8963968653791698
3.234913098124255,0.7403411787698866,-0.7219522491447976,2.3036130761844418
1.4132782637257835,-0.06491302564381696,0.7126524304674173,-0.682971652636574
0.890648335888224,-0.5120976065424068,-0.40198070370623407,0.1295310365711595
5.676151497788445,-0.4345694929433471,4.574844662157571,0.30358690553324696
1.219581200461044,1.233125548509828,0.9417085358335231,-0.3547845284157396
3.7325739957498154,-0.4960230001052679,3.9975688085237806,-0.26089242577523364
0.7900853221174469,-0.5862547051589595,1.4284858497723643,0.8194431854885063
5.206927062023639,-0.019816787908925937,0.6901869535651499,-0.2904990503769559
2.1844569095530915,0.16192380997430322,0.34957906372789704,-0.11026735788378328
0.8018687996809348,-0.17488859101338383,0.9185859480013607,-0.4319959637234696
1.4751959209860872,-0.7039618009789392,0.6299924465099633,-0.6757858092148661
0.9506036506636522,-0.3819293750292112,1.5192915340243118,-0.5946925115302995
2.684257524050093,-0.3065014707036523,15.703616231568404,0.4022983173995627
1.5344425998981857,-0.7432535600127133,0.41353709093393376,-0.5253046429882476
2.542992413483671,1.4163407872313183,3.975906427573549,0.453598302580172
1.9812494662796776,-0.41851501294883153,0.883914416154316,0.43718913207830745
4.302837099434319,-0.6509394121536236,0.26835093464553705,0.6117284890652097
3.4014664180234817,1.088895769430036,-0.04661814896382832,-0.039321543163748696
1.8362820630075873,-0.5650318657611642,-0.06299966737063944,-0.6276639375521479
1.4341123933808402,-0.008522499260417371,1.06369289120636,-0.5973961598305553
4.454838277646388,-0.6598872655727225,0.46847811490923563,-0.6250742054528122
6.384191490355754,-0.415057911934964,-0.7227410146381174,0.5414859080712646
2.913652684182236,0.05516268802739921,2.2533772562349403,-0.6598725958028723
1.97983629039215,-0.38004629701548254,0.5744484796163047,-0.7168264239932519
0.4609765294103745,-0.5329385587240592,-0.15461578730953596,0.2666938962527885
1.9115452057329239,-0.4553225051797368,0.027956352335802626,0.9111454053862367
3.044160990108204,-0.48013009125017847,-0.15682171073719775,-0.4888110750251965
0.2847223851568428,-0.52449469600535,1.0567360759107811,-0.8041167788698143
4.459462297758513,-0.4868696334456015,0.44371947591954064,-0.004415923590947557
5.670527065269875,-0.06037398846559461,4.16770234222008,0.18038351321446355
0.05186279363035862,-0.9000632384584057,3.3123346670407043,-0.8611783930362412
1.971491234718905,-0.15640897414708443,5.854489101512563,-0.40874971823041517
2.800881376245048,-0.5412606150375089,0.5940426658228968,-0.3057021810452635
4.821203866670834,-0.15252921571692257,5.206579516974444,-0.3126400316165868
4.0268197291561965,-0.5451164053338298,0.09783121324239441,0.4265069782990685
1.70657663430891,-0.2984957209066815,-0.41161209533235577,3.880899336027322
23.259386782413465,3.390648837304492,1.3489987387790787,0.17800675483461736
1.897394555964905,-0.4003751160571959,0.8899409478467091,0.1423422480971901
0.22101940857728386,-0.3933293971042511,0.2583360398521377,0.16530815119703246
20.050054320828437,-0.49519953331901134,1.279358870349098,0.3813736826953422
1.9003465308115661,-0.5268845506147641,-0.49026185055898175,-0.8307381473621649
4.538338527032888,-0.4324190216818261,-0.28865538316350803,0.08096107459152546
0.3964855830155687,-0.8312999174198871,0.49218487734638705,-0.826113754860479
3.3614399535537043,-0.3364440508406177,1.7560436416576435,-0.5617531998606897
3.5887801098092655,-0.5554247540451858,0.12458661134449467,-0.3157628715366838
1.8206352784701894,0.4831237938382944,4.842097500038916,-0.28616390444029527
0.9202528314113554,-0.8155966061528119,2.515114035532255,-0.6760166564667944
1.6681117330022373,-0.41712626652978,8.867932021887533,-0.3860960798460026
2.011321331986172,0.32461154174893636,-0.3222825980944185,-0.6647081835364319
3.3941534165219753,-0.34490332222543574,1.3494466248460948,-0.37372433296578356
1.6175749758572264,-0.41899558971171047,-0.09844118261055634,-0.18751001936352818
4.416538660104472,0.034507079840539356,3.4621895507286133,0.291677448199938
0.7902232322547074,-0.308381054501806,0.9466026185770218,0.8262602521676028
3.7515922255264194,-0.7082544886090136,-0.13566615730776332,3.2866384869897
1.6886599463097482,-0.22588070932324744,1.5759597965495762,-0.1268835876553066
1.182822623181282,-0.6387847281445518,1.068120139370547,-0.08544290859681558
0.8869552498058639,-0.8175275468857992,-0.09066663371777595,0.47908409439254274
5.576776755368994,0.9221152961248658,-0.3703887070386742,0.3992753779836229
6.440643916611272,-0.7264522472834477,0.41161560038124856,0.202095696677991
14.31027951421511,0.1384628182146055,-0.09647187555983794,-0.09068639355953456
1.1228579557225058,-0.5708857320796075,0.2955447585786417,1.0517219620332754
1.145161079596329,-0.4897747900681755,0.5401885119044127,0.8921696291477421
0.1736672453289989,0.32738936601209545,0.31783765605230063,-0.3846447463183166
0.5788966219298213,1.824897942843013,0.21507370791777047,-0.2792000267253125
3.3774750802481392,-0.5272597305683695,2.401929981247271,-0.6366588848983148
1.649964457792747,1.2215784201350983,3.108400906337021,-0.7330805954661292
5.569215888796205,-0.285976184603413,-0.017917577326943435,0.35492760427522585
4.138902371958726,-0.5542019289830229,-0.24541970169652294,-0.045779892587712534
2.340297577829065,-0.5398510453515821,0.37551950136348866,1.7854766657309025
0.6364540597947559,-0.621361725598957,2.1244488589346484,0.001957457632576043
2.0457226222061755,-0.29570883162753436,0.1451410873908885,-0.5761348362362688
0.8054633067920329,-0.5302349219159996,6.927567883962107,-0.27991433467139326
0.6658194727183231,-0.02191875138355215,-0.3500611830281487,0.4410327129454794
2.512268077665607,-0.6335734592987818,-0.8482232565030283,0.6423167443958475
10.72282934872365,-0.8599895236676414,-0.04515665229719035,-0.42572529528022285
1.6153389359411738,-0.641955219586652,1.506113464873041,-0.09674719039452839
0.946586403430153,-0.4450126575410738,-0.665332256855129,-0.17766615679613063
0.7763225630726058,-0.8368679404613486,0.23104067964945885,0.6301040486290272
1.7174207168031805,-0.2733281070307364,2.2098386343529994,-0.1169185368854525
2.779696717736068,-0.45309136464793554,2.4244592317350366,-0.3375051078454566
1.3704933818235951,-0.6720598786660719,-0.42583606835666765,-0.6383975929175365
1.236085672890062,-0.5041640123248246,3.3659432855842137,1.518345348589603
0.06691806654296206,-0.5329186744174774,1.1068958094873382,-0.36359825617416386
1.5735152213819816,-0.7430053856935037,0.8384703727911185,-0.8299887147791695
2.150511574460587,-0.8147843704322834,0.06109178595028375,2.590847846215439
3.2723322649823983,3.787965603358429,1.6176903615819693,4.195238692486922
1.6864309098344923,-0.18603768287249456,0.5201968335747973,0.40094436260066657
1.2057015826958306,0.32525211437920065,-0.5092653735477892,-0.3859901015955096
3.547638998144799,-0.010163482086623432,1.6145718541048604,0.9461311950664704
0.6726028911207207,-0.6594954150011592,2.7409528824481546,-0.11337623319399515
5.667245146812492,-0.13390055842483217,-0.09136902987712137,0.021448398047496653
1.5285863415546888,-0.8807818276270724,-0.5060841431051535,-0.31567147215076485
0.2340020989578404,-0.6948781276936589,0.049387015009842994,-0.3517573975736974
1.8524759937694961,0.1788245325657769,0.003936422124251493,1.0434188522521533
4.070343560764416,-0.909297352676914,0.8497270420613801,-0.4289701196232144
2.827512030596089,-0.23440232172669673,0.7058117614409818,0.7650370700476408
8.77927946714457,2.7826863767544605,0.2882236315533435,0.18713771485898478
0.5061965462131728,-0.5089134352334315,2.841558952536065,0.40113464928689724
1.0504506182814688,0.2907691068473126,-0.3945659851440646,-0.30458873313938395
1.1851447667669053,4.636382368053477,1.1246014240791347,4.294929246487588
8.969320565073643,-0.8005546579462304,0.2120426137708189,-0.504674788740815
1.3206482766596106,0.05558939199495594,-0.2006680644448814,0.02112291551233092
2.460314058720592,-0.6025367757325717,0.048459437211267886,0.15107322710876891
1.933950159025025,0.29046190741062294,-0.07699719432255558,1.5253437427735248
1.373309241389888,-0.7090676440103165,1.496669429475081,-0.4904160920329511
2.6327249698305146,-0.234359826152016,1.0839532519748363,-0.4583377547015909
3.9614534010791873,-0.7262329384813343,-0.12782694867910227,0.5124443521290114
0.6594428774827699,-0.611289180990621,5.101311039711467,-0.16787727244323403
