x1,x2,x3,x4
-0.03403607813941356,0.019304972956130095,1.002681613327134,0.23648622663428243
-0.4252171968769446,-0.3668192693810082,-0.33698280785844414,1.1985660527534616
-0.009834215552532943,0.57595455253035,1.1882491496329952,-0.51188261588381
-0.1898826699290167,2.9756114287053768,0.2663937758268984,-0.4713842786041348
-0.3427916626254863,-0.4983790702421198,0.16192814140673395,-0.3040109646743132
-0.44275129336822805,-0.8278676127908114,-0.42215053477937503,-0.7710226824993345
-0.37831650692428787,-0.044793814400155174,-0.9705520093876864,0.7767379492168023
-0.3565144882198549,-0.125342213580792,0.05948773586062028,-0.058862751160191684
-0.4179453363654746,-0.19669986175992937,-0.7383471584871968,-0.6753306550520208
-0.4579779951978279,-0.4523798316926455,-0.5988400796763591,-0.7360090664762451
-0.35035800847563026,-0.2678384790084135,-0.49624250582271645,-0.38797962092879124
-0.20172067539068617,0.11438508692102989,-0.1860911587243036,2.1001494590412104
1.3680663397907056,0.41921806414679685,-0.6579252059913545,-0.5393881447182698
-0.4741686028644314,-0.9224922182825067,1.24549404110366,-0.856664247667424
-0.4468665554133664,-0.04833546973336311,-0.4223888102061175,0.411899792752247
-0.30333028138066576,-0.28521887324618145,-0.3968717746691205,2.513648153653241
-0.37648416550764374,-0.05064668466571398,0.31069848836618963,-0.806042186463519
-0.4692174123866577,-0.4625954362023169,-0.2649212135556742,-0.4151273079718759
-0.3139008196769627,-0.43872767726523376,-0.04119754304415579,-0.8044900449886998
-0.40844758874398146,-0.46409542140177995,-0.8083679719436454,-0.8224951778608978
-0.20861056619305063,-0.28937889359827507,-0.7692681419194034,0.41199961795506446
-0.37653632766388667,-0.6596430176235402,-0.4590641970417232,-0.4636745394929447
-0.21161774573548375,0.5763067325687865,-0.2760725622445185,-0.32136000677711896
-0.19167242083331903,-0.764011127774823,-0.022472762571551286,-0.3977118243557265
-0.08377139789988408,0.721526718291827,3.271402922188786,0.14239843499271942
-0.2689728168395352,10.697629755139545,2.318649528223364,-0.4086266443748662
-0.2394547412453133,0.060119612205698836,-0.06468499043004239,-0.03436409238856353
-0.4607437382455236,-0.5269284674150703,1.9126743902865244,-0.09780255422373407
-0.07517873436434386,1.0871598396683662,2.61789390259633,-0.42077370136908376
-0.32024013349996827,-0.3166921496743753,-0.3140732794023583,-0.7067474308485895
-0.41582553007666045,-0.3610387432861162,-0.5447177523761693,-0.6287505276794441
-0.3781870074516638,-0.3767665505393104,-0.42222805936188224,-0.30494682595511413
-0.2321015401162153,0.9473521050919393,0.8593658122654872,1.4724699904084564
-0.1363194018788294,0.22698566670701026,0.8076265363079815,4.4913860440048685
-0.27123324328504084,-0.08537171962973644,-0.5202046684424746,-0.5664769427836462
-0.42962979579521365,-0.237699128181599,-0.8664380778539731,-0.5790675767559753
-0.28066438314965025,-0.2338377886538937,1.1222292730395838,-0.18207057978897545
-0.3630177993032304,0.5247489946329738,-0.3278147563495091,0.7722985547319081
-0.045232536892681696,-0.278772965479296,-0.2681932666399567,-0.2780400098311544
-0.42886231827430354,-0.1928546856569069,-0.47347937023450914,0.7266603716844502
-0.474520111482304,-0.3445548585455691,-0.5762617213350127,-0.39025585445741817
-0.2867197238907102,-0.15905426372025144,0.07400038633235839,0.6829718758044716
-0.34186010252468224,-0.3198565045475281,-0.37209338448772145,-0.12456535290589543
-0.4221051399296126,-0.7879126079200813,-0.24619960748527425,0.46967288947762587
-0.20245733593571014,0.15734175821377483,0.10436808740897319,2.370220785023831
-0.07262506318471029,0.7362220492134515,-0.08874958608283445,-0.5790851552464693
-0.2480198073391835,-0.3736496604211683,-0.4944401679889716,-0.39190559189459806
-0.25808752091846987,0.1612021323717081,-0.10663002638944474,0.42378308654247476
0.4313091950940733,0.1379622225920718,1.8904017510035698,1.1659454899993391
-0.3318034799527182,-0.17347243787778333,-0.7051966032106811,-0.034027382036349585
-0.4212677172616922,-0.36314783724881905,0.650863183012121,-0.6981377951047658
-0.41660040398373843,-0.17489395670253616,0.07672840075389309,-0.4386565028167525
-0.41986823718290467,-0.4202986338119946,0.42545598794126316,-0.20199946644975209
-0.37767240479671926,-0.28912556585707005,0.061957629155813265,4.040505610717482
-0.23799824745262954,-0.13882549617851536,-0.5278217355779392,-0.01812581898213783
-0.3070954269291567,-0.6406639822003288,0.8968054566422727,6.382980649257171
-0.19434797247676738,5.222801694099197,1.627361233084787,-0.9193721250320954
-0.1017258912205452,2.232816740929206,0.5544434173984245,-0.16914022924228467
0.05746991956423919,1.57326995799624,0.5720254936112041,-0.19658740122304452
-0.35812091139188085,-0.17960226541630897,1.5132938513594216,-0.889949395633046
-0.27690316805651705,-0.3136500797463142,0.09923821003832844,0.10534637039033945
-0.2175552393261858,0.5164550163498964,-0.3204171960830827,0.15533562343534846
0.5713029529779499,0.021344563330745414,-0.5186403525128097,0.22561198437507368
-0.3719371080451155,-0.14022598076965576,-0.11811025088704452,-0.6620604149065962
-0.4595924662934394,-0.36452936513922507,0.3026843633761649,-0.5550192043895378
-0.4673611097182696,-0.5920737359776423,0.12339221433322578,-0.6590079623133831
-0.31828114427013887,0.2589021245556784,0.024334447258735237,1.7533952284452563
-0.38702262018476086,0.41045492059625044,0.03183248260513283,-0.5630107936305409
-0.17123256132416442,-0.05492363293483593,-0.4531302836623121,-0.5115088133871261
-0.14867106166892463,3.0619397109127098,4.355035753647385,22.831625653794962
-0.21931148210290785,1.5668744103453802,0.42215683753307665,0.07244969200101758
-0.27627206812963623,-0.49109031040159656,-0.21779429330160627,-0.8603700430224782
0.07346129807195245,1.1705774925057661,2.32685532246158,-0.6125679539679774
-0.41901703361258047,-0.4276850984117503,-0.3493868990054313,0.23019025309167418
-0.38079014160058955,-0.5835833425837489,-0.4452561213430666,-0.44126721728436435
-0.18104595642195165,-0.47423171289767085,-0.007374161577040739,-0.09700709040455258
-0.24197780167717353,0.6378199160562699,1.0339738013108226,0.14917586385009463
-0.24454359607529252,0.5554438108193294,0.04156512278100544,1.1145394554395613
-0.3436319429013168,-0.5239647136405237,-0.6195287296932748,-0.49047990417513454
-0.24692610696418804,-0.24152741943242262,-0.49111511732885527,-0.17483708289455901
-0.4423656334010717,-0.3775444092842397,-0.2555228864963299,1.549046159336445
-0.342702102539878,0.736634301886052,1.0964088866264188,-0.1635011602520131
-0.4240997339086169,-0.5534346666029473,-0.35612362226534,-0.5773480999456914
-0.3568444497369928,-0.2578555195141615,-0.275137039939352,-0.001494326550578906
-0.4424211375981968,-0.8858796898738325,-0.4936023494939814,-0.4103236943911578
-0.4279974167115189,-0.46489388060632997,-0.3392870416118847,-0.2622399881248364
-0.3531556561489806,0.5064673052608795,-0.11245104521349802,0.010349165657635107
-0.11770607041858006,2.328810285714075,-0.7536189916508905,0.25794454595550165
-0.1914586294786529,1.2090983092493066,-0.5363992725479529,0.7849401081515721
-0.2933376738275557,1.259610945621127,-0.4169169213941566,0.8605315836186473
-0.3907473690970805,-0.3010391536584075,0.1527614999689335,0.6011781972093482
0.004432011648618506,0.15046803673753684,-0.14639136132904274,0.373871383834935
-0.1669607943040543,1.4032687308568765,0.5276984570609742,0.5353911956179023
-0.40400600625805616,-0.35351702730413637,0.2846586135527187,-0.23943358340348742
-0.4172960128007134,-0.5232763020340054,-0.5896600374842251,-0.3484275336306385
-0.0876198458111348,0.19999187779372174,-0.02864231367276926,-0.6877911997708361
1.3417264603464858,1.3542040472475776,-0.5428477527229123,-0.6262539918413914
-0.267793186603306,-0.4224522673483374,0.6202038771627729,-0.35510442771458395
2.2141408491748846,-0.2272853987128166,0.8027713915839898,-0.6596425486169573
-0.013068772287179509,0.10777832179202651,2.266588938583937,-0.22924072326963685
-0.3926234256229233,0.537507075063997,0.00491401168366612,0.006899181083267036
-0.32169090011356494,0.3256272828163278,0.5883634939481561,0.1283395022101299
-0.28766681766384383,-0.3060917561816715,-0.6479986602851082,-0.7590765341845176
-0.4115530582006651,-0.1787446373375885,0.47378229385375126,-0.17654578471896398
-0.4104083941665446,-0.5165774779790238,0.0439619796829982,-0.8665697276821456
-0.3042178487106235,0.047855860142025586,-0.18656789247914085,-0.8214794743319923
-0.4413815768817819,-0.2472487732032851,0.5672635803942021,-0.5792142928062409
-0.4400619803888418,-0.5336966321876002,0.2562753616608122,0.5021769971156504
0.20229256547244767,1.8245126167109866,-0.6955536519604053,0.36675306452898915
-0.33420873025147146,-0.4992649317430228,-0.05372305370828223,2.4852151212422986
-0.3441908748698621,-0.17508866779396104,-0.28259348190412237,-0.15017781152226672
-0.026333527042012195,0.10561784358979609,0.7374964058962123,-0.2665316018342878
-0.013236357289640677,5.250114037741186,-0.133153462862872,-0.8196118580966397
-0.3590744419104954,0.21171973273260014,0.10558126802557077,-0.5737725867610304
-0.45499230168823224,-0.23474809465539848,-0.033054219065867474,-0.006586828389800625
-0.05365943672666795,-0.025491393961028175,1.4793458399875408,-0.39581616059847935
-0.4580031447577467,-0.3637918267448287,7.199897985207505,0.29533111796850187
0.9707819064777936,3.374662225541999,4.652770315675711,-0.5643425964942259
-0.07282328045268538,1.0110460582136618,-0.6235988936705688,0.02506506691327992
-0.4325802476768258,-0.43779904104360656,-0.592542953141195,-0.44986184733674917
0.14855761215208108,-0.333731729101849,-0.035284248820581454,0.9937099237696752
0.024637980828148054,-0.029400287100260658,-0.2950059508164261,-0.446297016841827
-0.05926701496189557,0.676889499743506,0.05829927100406174,0.2634836734922481
-0.328323005667443,-0.1672568244803324,-0.23629150025011525,-0.239954347767115
-0.36300063997004683,0.07504065215599676,0.17569286337737,9.311027344051581
-0.06332517235688129,0.5485211933036211,0.8699788660487795,-0.19005869661263608
-0.199150058005802,0.7517817359380841,0.876909325245617,-0.5583885819020847
-0.3380966436742989,0.4973383137173295,1.4200058671503148,3.337571905066704
-0.29316089970509995,-0.17951408154559811,-0.10001405903480332,0.21328005456939092
-0.2487929011274146,-0.29729116638192243,-0.6055029416242113,-0.2943990976579749
0.49260301861302813,-0.5058325176762021,-0.5262497601606098,-0.6685791043814165
-0.40618250470994,0.6757526305109174,-0.46941442930283905,-0.5539223698232517
-0.3121496418463362,0.01994068831120166,-0.020294609723988666,-0.8774977016360985
0.1904124828613909,-0.1625624667752693,0.11631542491304048,-0.4794797650661706
-0.4124446874105454,-0.20150458558007478,-0.34359486182892596,-0.6265871076331867
-0.2568557154482243,0.5553449149307439,0.2785478544396942,-0.9027087874632765
-0.2904921570975064,-0.4411845452641444,-0.48958086424347724,-0.6472322104559038
-0.36212654377382925,1.89608951686794,-0.19330442062427555,0.9885946617992565
-0.25553082537699034,0.19991458198853151,-0.26859940925647363,0.8231874481382235
-0.3519304987718883,-0.1965143456650864,-0.35203188974771304,-0.3707896458707719
-0.3457303818351197,-0.33784275682872933,0.07892092356335323,-0.6181808994822959
-0.4302870649102184,0.36402532939061016,-0.3853954151316248,-0.2571925806095626
0.0009137856134513456,0.4698747220263988,-0.2684127228953208,1.233947900499886
-0.4181639824312259,-0.353651878483097,-0.6337900314939853,-0.9552658333037279
-0.30009156693770267,-0.7745972136852315,-0.7255126968352039,-0.4745938291304197
0.16025992008082346,0.6393856384125054,0.13741487868553914,-0.4552060521973168
-0.40739545099270147,-0.28174410380270143,-0.16238830910303614,0.29579079644342254
-0.13462574172404518,1.0553632590470543,0.994834050770075,0.4509232202668729
-0.4616886585167502,-0.6756355709449398,0.8461113489390824,-0.26461835339877504
-0.3983382575973049,0.255929910400136,-0.6836517865484466,2.4542319085640987
-0.3923928657348503,-0.32765305253825283,1.8412944551396624,-0.6879792103753933
-0.2804643545134712,3.3750272858440438,-0.6939646860921085,1.3533282109828195
-0.1652415164852642,0.643168057370483,-0.8271246820078806,0.6163509501159623
-0.15929404872522768,1.708902965622337,1.171129198693444,-0.5487504874480542
-0.2755333622087224,-0.14875063527090115,-0.23025874385512168,-0.14846385175152788
-0.41442849714375063,-0.5301603750495122,3.2273032852414785,-0.013692230195871624
-0.06781451435115327,-0.25831496607348925,-0.5089730047702422,0.7438693409720676
0.027649833344743024,0.7322726106555864,0.5124113131957986,-0.09387909161337404
-0.4385172705684016,1.866737571631838,-0.42042131840316577,-0.5700395008849641
0.09583217536102939,0.01927677474273981,-0.37120334212101735,-0.812435425558627
-0.4039282347459112,-0.27966877373693766,0.015976285496625886,-0.5217394876780395
-0.08321490837885448,-0.447617117123583,0.2926674935699325,-0.8211058769681745
-0.37075318711533956,0.6073534084403782,-0.6655049200073493,0.4847845214505917
-0.369606105415887,0.02169517066488913,-0.1856660268626228,-0.1582080917067542
-0.19868098699274428,0.1881900003292074,-0.33143334213474074,-0.6116776617762566
0.990277769082281,1.5071407755808544,-0.5246069508724815,-0.6105881135739757
-0.3089954866647877,-0.03737140753759338,-0.4139985289592416,0.35594791805340176
-0.1676634470633127,0.14146750432346278,-0.37453007062206367,-0.22301673422164048
-0.36674027645006035,-0.2028104149483203,0.07915525452336292,-0.45516037290076927
-0.4610199866933937,-0.2736494084402169,-0.6212404246384099,-0.6239347211694266
-0.41516973837225135,-0.30790062643706195,-0.360034262653409,0.22264465260025057
-0.3300952115322511,-0.06533588447995708,-0.6203624312956426,-0.13666427157230276
-0.20227727121504646,0.4464192589742031,-0.43357937512920985,0.479839652281957
-0.33133803847094045,-0.5096584252880023,-0.4456036482152361,-0.3967067347827449
-0.1700412890083326,0.829121580941222,0.08400316619171888,-0.30958289777954495
-0.38026932017825354,-0.4200921620734912,0.652328365791202,0.02002306975830237
0.02312359515547735,-0.4280183525721004,0.2904873641464134,-0.3229189555020969
-0.4337246329583775,-0.6479477826417344,-0.34008005091603444,-0.21868232064360948
-0.06487863686990158,-0.030087379260207436,-0.06730382265437507,-0.12658999386234204
-0.20224244201237496,-0.005012440101772597,-0.051181664050221065,-0.1641977115547404
-0.4046094093020144,-0.5830834498310682,0.23297838400318316,-0.26997304841950187
-0.4215773683448908,-0.9509711207507743,-0.528731943281062,-0.301668969623192
-0.3102089170630241,-0.6550561778474429,-0.33315505170388215,0.7592493201983022
-0.2635322210926486,-0.15955663060981795,-0.3765735105290041,-0.5997867124399177
-0.04179864054851301,-0.14397306916404462,-0.7971416716946317,-0.8164017709491037
0.0650493739871405,0.40408716328826233,0.11915409303377666,0.765700725234636
-0.34184185620233365,-0.5632270650489125,-0.6208687462115164,0.36571187148465123
-0.39906297002857805,-0.5021402778660551,0.10307284682740203,0.2612086173480783
-0.18052496706818333,0.7374537041771474,0.47915461229152645,4.961395576943579
-0.10618015809015746,2.0080087901290984,0.2727774544204933,-0.7565375703979006
-0.17328491734862506,0.2777853218982347,2.0437064600406156,0.8874147337634946
-0.2518805946859649,-0.11570852852963776,-0.28760815395867945,0.1264586512104593
2.4607287094723014,0.4197928853002404,-0.5814099523101754,-0.4829106878480802
-0.12412326106407212,0.8368513973995191,0.6388083787042065,1.3306315566321198
-0.45977533755317457,-0.7006871599178093,-0.46316214333661243,-0.6200929494842294
-0.17120794465003686,2.9765352664680864,0.325848413119745,0.5600869960110753
-0.3199907761279117,-0.04932489318972044,0.02647051699305436,-0.07913879653722167
-0.4024456217901542,0.08540393636506893,-0.3866015100526149,-0.09135055872259179
-0.42994463580524067,-0.5782678258665361,3.0179943482988714,-0.5089418152263259
-0.313501567391149,0.14033540319980298,-0.4979821717644005,-0.03030722235415051
0.08701512646181309,-0.12312687354137575,-0.4245666919623864,-0.09104735845405565
-0.3929887278166012,-0.43212168449729127,-0.15086861302642218,-0.2513085921461724
0.07518777258495923,1.7674684157428335,-0.45571902438856515,0.05478545519281308
-0.3935085396461314,-0.3424458543479655,-0.08273164450362647,-0.7804233046982598
-0.1289448456055402,0.27805849876957467,-0.1990679127284647,-0.01897706734508764
-0.22689111753960933,0.5631109735149429,-0.27333821252027335,0.7082322474039915
-0.0355004381925228,-0.1280201410116657,-0.15307718761734113,-0.24494873493286162
-0.4394150236019626,-0.11369994230573488,-0.5088016096993841,0.5059649347453328
-0.11878455519777109,1.7174097852339334,-0.7268318165057228,-0.3903633047999301
-0.27843615745947714,-0.26392324050695337,-0.14819164580895694,-0.5753373815475002
-0.33376502761367655,-0.6437446093442776,-0.20711687079562224,-0.190124405036885
-0.32440238746346306,8.391870973057612,-0.3243067792844533,0.3195219558430362
0.03335602863720699,1.5320032754406165,0.579738805021482,-0.6622716070191428
-0.35471489550763013,-0.5486575515269654,0.031992450914045234,0.06709939688109023
-0.3508801601793091,0.015083434278676311,-0.6577147290097222,-0.44490644073798746
-0.16623166481522766,-0.23914831722943908,-0.23787239394835136,-0.7565188040731075
-0.15123694520816666,0.6928740766829724,0.3225462418519063,-0.6621024203832342
-0.45232722070327924,-0.6037017736519668,-0.11967285948673922,-0.6778119238065448
-0.3412406063224289,0.05803554139263323,0.860965153016134,-0.5999945131108428
-0.2577451792285963,-0.5783088357958457,0.10242712475339322,-0.7310535782841778
-0.40441125391396227,-0.6907554353967389,-0.3286753600269122,1.9369801227589707
-0.28860179825571863,0.12351137006451474,-0.26507819319905546,-0.3549175620061782
-0.2199626095142483,0.1064071656980794,3.7216879849094804,0.19883431953109687
-0.07407416871853945,0.47635854258545196,0.10148996241023034,-0.4971120586179095
-0.2956246864483304,-0.18586109449394772,-0.3205289070671651,-0.7919976428889238
-0.421810385098366,-0.7027979514372757,-0.09433995164833542,-0.15715593080845702
-0.3259902752261349,0.34172676160099225,0.5177268852631018,0.09029781634131462
-0.37465072128025767,0.013164292564733726,-0.014396455700490973,-0.543657421730749
-0.2553555613443347,0.9315808152703591,0.09981301047519553,-0.4989152563327043
-0.495924940386948,-0.8941449641517792,-0.7959091455116145,-0.7237454744947553
-0.20136080361898312,-0.02773408300984226,-0.2118680909429732,-0.3834269932789024
-0.34977308737757096,2.3988152317631712,-0.2453637486577802,0.03045687647857176
-0.4184554163613943,0.6777158321917309,-0.19720803852048263,-0.12412254815179025
-0.3295946836638348,0.7104309865118881,-0.5650040633326312,-0.4647463633327712
0.30780719375426013,-0.043918696206265206,0.275535980819817,-0.09788317250843115
-0.36687395460780503,-0.6215650134017119,0.036493765902188446,-0.13796420459241643
0.05397020853073653,0.628204118478948,0.8964922716917321,0.7633288056195597
-0.31799743812032,0.47356087290523385,0.18578385004960696,0.45561317563796355
-0.45103605198983865,-0.3363905826818834,-0.7856770234830498,-0.8920874010231518
-0.26046335790934705,1.643955827265207,0.45128151431235497,0.16253856883763884
-0.22703127053592187,0.2753995325971139,-0.7960007998761501,-0.19338954626834226
-0.30136877606053725,-0.2383100892439678,-0.35481465948071855,1.8423700142125536
-0.41215128394359724,0.2815179206415108,0.4236552971019958,-0.7291515271040259
-0.2685056327841677,2.4495620642838514,0.35529379154147245,3.1827587330979235
-0.38188295355277935,-0.7834952558654042,-0.09799508665939649,1.443941596623513
-0.07687268997680874,-0.08521476564869557,0.10998414807047285,0.5854449473111154
-0.4226015755591307,-0.4096787978419141,-0.8714163565638914,-0.11444426034736632
-0.3171960842842926,-0.5757986850603279,0.864483497970868,-0.17681711966762992
-0.35573491577503,-0.6284675606212721,-0.4320672271765964,2.1021056656825006
-0.3206820621943288,-0.08302212449922197,0.6592310472076532,-0.6447233203453668
-0.3190290136560415,0.2744767899295757,0.2274695293802953,-0.11244969232701385
-0.2823126290811838,-0.5950847561715062,-0.2628326988423286,-0.16450465640539258
-0.19095871531505115,3.1395152072186097,0.49356848892909766,-0.2113122455545502
-0.4732955468943413,-0.7158369839214139,-0.430168147071754,0.0166318510023018
-0.12542465246097134,0.6613346237964879,1.5557006643784415,0.15900371773688882
-0.25720884697957247,2.8296717182916695,0.30780297736620676,0.9862007720481589
0.04182218597511711,0.3117409247541518,-0.19843998984439282,0.1863345456527128
-0.31450541421220424,4.641057255718364,-0.10352683986345868,1.2194494728816587
-0.48864411980041444,-0.23950438253055195,-0.2485099441701405,-0.22868251437859077
-0.34710853680980713,-0.19611539821163737,-0.1799840567189931,0.6861177520341062
-0.3525638910729998,-0.9661834120463749,-0.149994033574524,-0.14415777027621302
-0.3585513013020314,-0.33017427381792697,0.6796558041096254,0.4431515479641932
-0.3320279819645867,-0.27880166858640276,0.021051916208054466,0.3271927935845411
-0.28093978735617253,0.927933242596529,-0.15244269497932494,0.6103748052599771
-0.3945619984824824,-0.4523900800100562,-0.21113006406433488,0.6673681376628879
-0.39405357553119247,-0.6585166548963488,-0.270290463789419,-0.8178863559821103
-0.25387946893969304,-0.6118119498980824,-0.011494637350654147,-0.29750536128118976
-0.3080085875288946,0.3439472419602936,1.6813590330149508,0.8776806601005513
-0.09008385694437393,0.275075494907425,4.279760248485804,-0.07711168913609356
0.0020627150667489325,5.051404569156375,-0.16397125758403552,-0.4060562710797907
-0.3958754892633847,0.04924308578362058,-0.8141699998162035,2.676377569601733
-0.3695381154197237,-0.11934499163360779,-0.7265257726953999,-0.28679164411346203
-0.21406419821871636,0.7815016614449799,-0.2666258130126109,0.3639663543839986
-0.0567008815911364,2.366660671450558,-0.1514022465144259,-0.7352061346792576
-0.12638039101961573,-0.4406600044867356,-0.4322394597046326,-0.5188825581079667
-0.38389200094208253,-0.49342366593937237,-0.2979577530390536,-0.29194247704707554
-0.33216833140472724,-0.44003610392579917,0.45814780538245437,-0.9270864652345074
-0.3973647416692553,-0.5013526852138592,-0.7423619905923038,-0.5159927141465244
-0.4230572444410696,0.3215311570597308,-0.723514318240937,-0.8014250990415044
-0.42891549781293103,-0.1741733132350357,-0.3032022573336798,-0.6536095617843933
-0.4486882853496421,-0.7849117554137393,1.1948022070627853,0.016377055819576603
-0.4226512569368308,-0.7338921009780168,-0.12832590807331468,-0.48487445574579435
-0.14843444081657797,-0.1448171622984008,0.8569448522401426,-0.5371310854910409
-0.08316441280315845,-0.5999511999340166,1.165970496062143,-0.6451615048811341
-0.3820496135005632,-0.5254655588530845,-0.5947264326816225,0.18470530002147978
-0.2940512043917839,0.513252162956632,-0.15885625668006786,0.18687540128441182
-0.45197677683820503,-0.6204049977489147,-0.780526210733397,0.1810218311984153
-0.4270264397934147,-0.9539723161858594,-0.7967873992257279,-0.062313320771657965
-0.15200388024171563,0.06584435313258807,1.508742843490038,0.48816269014569547
-0.36755479307037875,-0.02304303121310225,-0.3916788689438262,1.2266684041508054
-0.3549820262151073,0.24611134597047557,-0.723412515907119,-0.5102351455044791
-0.3101110669851067,0.18190304136532154,0.4759305559521825,0.07993068095914113
-0.1730945175819465,0.12551491481505894,-0.46287525855976275,-0.5315899095612084
-0.41548180912647015,-0.18178788773861165,-0.2739646350239867,0.06505980955217394
-0.2719457442304246,0.6002748576487906,-0.5702889358276434,0.26932903136673825
-0.027753317502585806,0.09171362344000844,-0.848830209886967,0.5219671448218048
-0.36086818577241364,-0.511352423887755,1.2061953055472734,-0.9462949402294984
-0.4374277593257786,-0.40309071757932335,0.4709423933203727,-0.17479031617217244
-0.2558986442699871,0.007248208584027971,-0.7078528592821779,0.15428249762414215
-0.414748272996052,-0.21893478711272818,-0.06237904000562089,-0.29246027520039986
-0.14120395221950643,0.392075700735969,-0.20555565481095828,0.2677879082456758
-0.25451914047610613,-0.07919393279792131,-0.5113083820355615,-0.6858710536400892
-0.4640471564738442,-0.5550203674235018,0.38081401599803155,0.27273530429880477
0.173758039980223,0.08961758915172124,0.2514322507653455,-0.3892193896338141
-0.34342650079293957,-0.4492781757681886,-0.20336293967625862,-0.56226368432074
-0.25287747226256585,-0.30309919103001814,-0.30010063580351065,0.6794403861058447
0.956738194365625,0.49295376568863536,-0.8822126033156154,0.17350436015012005
-0.4679645057470895,-0.6072517923681526,-0.6069448189080168,-0.08023331650943277
-0.2751821592873066,0.31354830693158053,-0.23092223973179482,0.07045784841662917
-0.33899546813510706,1.293372637610811,-0.20072939314740446,0.33093064323887456
-0.3108076381350956,-0.5241130723466462,0.20299047241448687,-0.593189758149189
-0.32493073762520286,2.268311214012271,-0.5470751395830871,6.585818838028253
-0.254359502810084,-0.09048218845413103,-0.04742138324435319,0.45029089091288377
-0.2132071605355349,1.5425901496429693,0.5902067181819466,-0.6354408789412886
-0.4529795522336204,-0.08196596783452392,-0.5683875457746335,-0.2300592683208107
-0.29598995261429273,0.31025598995388304,0.8444037310063244,-0.8350181699178852
-0.08566087789815757,1.1225308392211417,-0.02408037854171996,-0.05853829579965608
-0.34877929622385606,-0.48396988848684197,-0.4905498704114616,-0.4180095242858174
-0.2294655547766521,-0.2322343446667282,-0.49558968080451615,-0.19793711890221422
-0.29250520645888567,1.271412799140085,-0.42283129124912733,0.0011999041847452485
-0.27867397350986745,0.17097080023330102,-0.2687784642238378,-0.3418859756448367
-0.1510696625492468,0.13430858524009026,-0.3406027626049676,-0.24945989932253643
-0.08411517265117496,0.15091658080628134,-0.5063206369138162,0.6197798023426859
-0.07155521961903277,1.4370877098480488,0.33506866089407406,3.457549672650538
-0.20976592529699278,-0.24163154673244158,-0.23388998903796587,-0.06415635152216859
-0.4731111111747387,-0.7831582593776882,0.2919094376398048,-0.29525719568803466
-0.3624097776771802,0.5237179629020488,-0.46967332104107107,-0.4823405597606899
0.057208524798327165,0.28094207537727534,-0.07663101208745382,-0.46906237075547774
-0.2862897850814039,0.003004381164935621,-0.46383023515312904,0.9113070947346331
-0.1369521226054864,0.13105274597528993,0.03976929419700603,0.3727534330757194
2.4435387569671745,-0.23069454245089815,-0.16098952817469825,-0.11553333736641358
-0.3024411566969587,1.4111821111675984,-0.4116507650657787,-0.8075029966710963
-0.37751774931859416,-0.4758204454415802,1.870656033231028,1.3823768340753708
-0.2625635005854221,-0.050404538006073474,0.49523478599488846,0.4034454095597453
-0.01670417903068533,0.6008806543792917,-0.0017813776256110359,-0.2970267936468457
-0.3596056798479923,1.2155758804810142,-0.568043701085001,-0.166179711724608
0.568403533768862,-0.1206294161910596,-0.04148913389409248,-0.6929532958641607
0.1196922245972114,0.3159639964288985,-0.0457217283532394,0.4795664057115496
-0.18957615684786644,0.6632679771403085,0.5090716799790462,-0.47559287495096425
-0.40193721923916204,0.2512456210140779,-0.06825603931700708,-0.4331901230119628
1.2878738979043143,-0.2054200782954435,0.5193301642785566,-0.23570594204027373
-0.24310367665185884,0.6597679574527009,1.723826562490515,-0.552133453507171
-0.37842452527942694,-0.4782452223781921,-0.22926482798830672,-0.5900927632152224
-0.11605586636446452,0.1504463604722832,5.386733396156534,-0.3896994585864072
-0.14720550163076473,-0.06908392054088952,-0.5366967309424083,0.11109174470696193
-0.4835910483965816,-0.5927445883804516,-0.21418099872553864,-0.13267333698357586
-0.04110666501098681,0.3414910643434843,0.12339794267495607,0.20027195908170636
-0.037303393545743746,0.23511459400558077,-0.39273110382214116,0.14149554721159263
0.3619515350634557,1.412139279042143,-0.0994451102588888,0.5434115664466637
0.7068811300361948,0.3951026874979424,-0.5537965464388621,-0.05187985818471741
-0.28236429681765074,-0.23083843317051667,-0.28139594026032866,-0.4792662426812522
-0.4137955844398652,-0.509130995556567,-0.16198457552251266,-0.3073193627080326
-0.4022278835184995,-0.3007677729411181,0.22207532094304172,1.618163187760827
-0.43104169500080924,0.6765699008232187,-0.448316280651641,-0.39332302538552366
-0.37771192318338065,0.0463539845594394,-0.885373882690434,3.8357713931008677
-0.049119439407107834,-0.02025165150928765,-0.6089230041156912,-0.4942569750559722
-0.26215324529003003,0.07470454987250563,-0.061022410423887896,-0.8209277152181078
-0.009076326428059334,0.43758599757594907,-0.4015542833775759,-0.8275392032389355
-0.1514618266244162,-0.14489970900848526,-0.39872924800920373,-0.773563565262843
-0.324808057043371,0.5192295576920745,0.02716426351343837,0.30130675707442056
-0.1691257265646221,1.6693065459285132,-0.10566630845640768,-0.34983905186049014
1.8024240067816582,-0.051683729880109164,0.2985352059745219,-0.133618050108802
-0.0756175032406623,-0.1434454471823705,-0.05094335111238324,-0.9604774559162248
-0.27101840016496836,0.023844290246827216,-0.048425555842050994,-0.6380923277298878
-0.41184472536637173,0.314659006991836,-0.7660215347000168,-0.6098413050239315
