x1,x2,x3,x4
1.142990218813221,-0.13814245897077848,0.1058487286813572,-0.3648695862786441
1.3212177072580196,1.1482638692814162,1.8876882388727392,-0.20178066300455821
1.104998857303245,-0.8748100125776729,0.45013066207784713,7.289013627581324
0.4437710452567605,0.10130460894473137,1.177839423622839,0.45307516623027744
-0.16363039849043137,0.10423945812141056,2.031184642500067,-0.43206620990498956
2.8864662376785084,-0.1746355394505552,0.1429068798823958,0.20910256572874264
1.9805943541779052,0.15738278920178117,-0.3460656774341072,-0.24083782825756683
2.2066811795135965,-0.17864368232603978,1.4606623335977065,-0.34501128467663655
7.518018583719266,-0.39533310086663753,1.789049675640117,-0.09788809900731121
0.8819321904423887,-0.8834823346075739,-0.17164492101624562,-0.28352389248847953
1.7982864870642494,0.17106299371953226,0.5418216859524814,-0.1899220143696222
0.0008806098727418554,-0.14568007659092164,2.3912439091369615,0.0591926813152468
0.49101310853927815,-0.39626093351936653,1.0195909870237037,-0.05400290617592485
0.7631271730205247,-0.0459286637452514,-0.023873136515534243,7.491482308687365
0.39162210930711105,1.7185045623567423,1.4865054420052841,-0.045841254158590306
0.02773583980808203,-0.2635231731261445,0.27592056025315737,-0.18088586149785224
0.7560830847641713,-0.5227555283840963,1.3713598745316786,0.6855951272599448
1.9449030426553207,-0.6218386975813384,-0.2833426269352103,-0.19708782906131772
1.1383180125992087,-0.7092388963659055,5.905542129507924,-0.20369069806901496
0.4340053193094475,-0.5800817907325273,-0.457889128366323,0.22130527626867313
0.04002060114815453,-0.24540727686842767,-0.1316216016548163,3.7721367752404404
0.3288755911504351,5.366361159062065,0.3522396145858515,-0.11295774096774347
0.8424651455301397,-0.5438932409007268,3.507676761392556,0.19531569723403286
0.6429282535714362,1.1725125733282518,0.44341670853927484,-0.17412923998483265
0.19070538660496972,-0.46400986577350545,8.695260388173766,4.198717429533806
0.19664298181533257,-0.1731099592791273,0.46815524477595694,-0.07962727121333202
0.43920135433944263,0.618045849869187,2.1789484311119374,-0.434134349505512
0.38301210148074594,-0.5371519933396325,0.9500804907778453,-0.043915910172267925
0.06806435796150612,-0.4462185092920993,-0.3464532866960097,-0.5439359981191099
0.8909741323819611,0.44640097123635347,-0.4030140989898495,-0.1542965078724996
-0.01614533218182035,0.48822994009246834,0.04551573490031524,1.1457549409554115
0.6762034104521584,-0.2543891152876473,1.641010651716012,0.23739016897018672
0.49709299223694403,-0.05442884074296994,-0.37328811866171974,3.705944506385765
2.249547168575888,-0.35064551928816845,1.6214622142317943,0.33101890800330724
0.12305897730438375,-0.3403318636695615,-0.38420397211223833,0.3560475153491567
0.3999923041913449,-0.08524142328595141,1.5286395551572696,0.32981715769582
0.6376528106841384,0.2857707022317677,-0.3643183825894937,0.2502146805059926
0.532244336524631,7.617242752664476,1.1225837746475684,2.2374918919358215
0.4534396759897643,-0.24104229138845212,3.5953674153396813,-0.47345686064750714
0.686376056877553,-0.5780874089633199,0.022402162237529222,0.4998755348481527
0.7744175552197983,-0.4285472445266606,0.2068385786752056,0.2219638626377447
0.10452774008819077,0.5349165004971008,-0.1575302870469274,0.4607503507513908
0.07019578582775043,-0.6036604821425796,9.529321875602307,-0.3775446224043483
0.16867580180626485,-0.3515974743411858,0.17127775417944102,0.6168672959751567
0.47398478598457916,-0.6352373788038355,1.7361306150213456,0.8545434272946839
1.015876285689795,-0.5225513155247478,0.9090432389251268,-0.2898518961351667
0.5573437762526168,-0.3349027680712521,-0.39635416453761196,0.04099492797932358
0.390854183194286,-0.02065110256903968,1.4612610903384198,-0.2804222114625301
0.9448289518033768,-0.6606433475297525,0.08067219849436347,-0.4323315988963483
0.35362878286350763,-0.5000111060090834,-0.44433877553800816,0.43230842236378964
1.0980923118078074,-0.18952046865142236,0.5400903864749571,-0.6371517441897181
0.5700100950670954,-0.4888710031881133,0.8855023971690379,0.06747260717645132
0.4217122271933247,-0.10528517729438891,1.4798488321333685,1.0940135538044773
0.28562810489747936,0.44432441760335717,-0.8631449489776389,1.315406229634021
0.28570971288327796,0.9713303560121314,4.102162155320327,0.7539551535509772
0.39774796649993016,-0.571117486540516,-0.4968750453083406,-0.9191136544162505
-0.04582079983233078,0.9878712798533931,0.3550225738372581,0.8439209959953067
-0.11746621946556024,-0.4532090431696407,-0.31220976780359333,1.4793013291541022
3.45616563986579,0.28079132567265574,-0.3111733133903448,-0.2750142374104185
1.1657209385649239,-0.44765237862287943,1.2609308712886635,-0.3862795672077316
1.0761802798949112,0.04908687886925378,0.40112634578952844,-0.5692996428701775
0.682036789328889,-0.4014146669514618,0.0369433772661969,1.8055860795182932
-0.00960762653985825,1.4708969376695937,0.49777717250590037,-0.3377291552014403
1.0288557050159253,-0.36463829680222093,0.05215676618407317,-0.06430410953488175
0.7794293964403991,-0.03673514388350296,1.6910719918876507,0.17406104218755947
2.600431488981361,-0.4068045532211779,0.43020744958990953,-0.019399575063781427
1.0891775357805131,-0.678544393202712,0.17046156001583124,0.2171090500765258
0.5258675809706839,-0.8502036610422788,-0.6915935673879454,-0.4942733378179256
0.7129556524788265,2.169285843236032,-0.6485414309247393,0.41010340066196727
-0.2295704663799416,-0.4313603951818845,-0.09175306066548261,1.1265325965698985
0.6173765487437821,1.0377608478555471,0.11471196737258715,2.0019184755425075
1.1253863088010352,-0.23926039243744257,-0.4391177089101227,0.03546201586899622
0.363672494594123,-0.3161352459699971,0.403498340098537,-0.09304973492182467
0.7657614720230177,-0.09922680828470709,-0.6422557004113862,0.21887400386317735
0.7984032125884652,0.35732042019931054,3.6801449474897856,-0.3844841346566169
0.4104581177782136,-0.6911162965430425,0.08198097307572327,-0.6266453293218522
1.7671470679523078,-0.32350946083420384,0.18033558446451092,-0.5581735001106289
0.5055516940716591,-0.9089045993689361,0.4548297863766402,-0.1323347910763265
-0.2656678082489239,-0.3943661565051827,-0.3444716544840065,0.45592812655340564
1.852613509490959,-0.615614713098901,1.4455009219738963,0.5705545730837529
0.9692811021712822,-0.6880922923746153,0.747492261459139,-0.4927780631737475
-0.4002063810143436,-0.08547800189847832,-0.49361704788189764,0.019545262161589916
0.039503174850030964,-0.45584856204783974,3.7508811759348895,-0.47081877289354257
1.0093301738333902,-0.8936813948064324,0.4620891543582999,-0.036132527893802946
1.8753529338514565,0.3802758318954671,-0.3330934834235382,0.9175735358565829
2.3463400026368193,-0.42147168622095355,-0.03365262475300279,0.23791466292927166
0.34329125793129767,-0.479662693656278,0.46315072587242434,-0.08467026471317673
0.47227125263781833,-0.10904049834156249,1.3198951179180947,0.09610186461153791
0.7252163784577241,-0.31618649360648265,2.4225932145047513,-0.09926629838099499
0.7295108491966487,0.3911489302030433,0.07853375725155809,1.1199328985229946
0.6156361912595569,-0.11958335073084103,1.6511320091910862,0.5074829088675661
0.26745393999277867,-0.8869815050439319,2.0767180484941155,0.875840724428945
0.5776251004089183,-0.1939749785970999,0.7008936927002603,0.7163827741043483
0.3398956990616395,-0.4358807098531462,0.33130511137621155,1.391640340322192
1.0225383802407615,-0.24452031752875347,0.9673968201903194,1.7847256628117787
1.1451010902842436,-0.015190090914665721,1.4259779770691354,1.9954975125977938
0.5700574164553858,-0.2093196069008928,0.6922014257000568,1.4256763718606185
1.13640448625894,5.948221077852352,0.4940492436200157,0.15759680631631023
-0.2892243825526304,-0.37432836949622783,-0.3889503537992759,-0.7521606119074589
-0.15837735134465025,1.470259936251718,6.334417842134783,-0.7882626158970041
0.46608067790309105,-0.336751229020692,1.7683632813205072,-0.8273347245066944
0.3199934288671844,2.3051264229032644,0.8822946389852464,0.980952063335111
0.4004456570444117,-0.32182788165426834,-0.6751783579339878,0.10437771683467845
3.131875272091574,0.34932193903620745,0.10234368708150798,0.04927895044938335
0.3154741547951596,-0.06469945733716365,0.8707607655060574,-0.21386034262688824
0.8052143184947425,0.07168470236069546,-0.3071782473176625,-0.172305276432832
0.29553680452775954,-0.46737626190593906,-0.25606371003379613,-0.43674144704089257
-0.07440723496135337,0.11794500254354534,0.029282149402065638,-0.018381915676001337
0.6295187796148556,-0.27593865226752523,1.9323886088971975,0.9089294325810178
0.6664771790927431,0.3645813540821399,-0.30174446718328907,1.3512093373084015
-0.40075739547917955,0.5176689383044792,1.5678489347452556,0.7129138522483198
1.58393477089172,-0.4019784909674713,2.2229931037007797,-0.2369828261450888
0.37182256406880665,-0.34897714308992545,3.848653314387568,-0.13333597370795192
1.7408602515572507,-0.6133588215986572,0.6255264101780051,-0.006980305262237474
0.18087115652512242,-0.39250314161208555,1.2211155823670325,1.4888561836382963
0.768281590959186,-0.19078752366078233,0.834090322194641,-0.5708977429840723
-0.170521961284401,-0.4444434956378238,-0.01246391876347308,0.6405771790334973
0.13737613195016163,0.014996200658228709,0.47630623010969475,0.972991083008373
-0.019768486662984808,-0.27431792524722043,1.0599404661188139,-0.33705877956900254
1.458912510543426,-0.018486366945469457,-0.04344414725056378,0.39518095267947184
0.6663977569695967,-0.0576407304626434,1.3880020341773038,0.6068020854392178
1.1040562780160879,0.3723304111004715,16.487353570708102,-0.2247547387860631
0.051274943072686874,-0.264800788731535,1.2108215592546494,0.08616812702538934
0.07179858923209648,-0.41501393958594646,0.6778190371359274,1.0450079369896819
0.5240910863815451,-0.6512057665474378,-0.30775658967219777,-0.5424398887482349
0.7866743973476578,-0.6593050450205,-0.15972793977685684,-0.4904905474023393
2.0325970912178133,-0.45014490006840713,-0.2969111454078073,-0.7497331117197492
0.15939064039664363,-0.6843080437965506,-0.2625334770993658,0.5184979467625859
0.6302957595806449,0.2201480633802384,-0.37515746042571985,0.0048300127491276434
0.320027302038302,1.1445908032181693,1.2140009263454346,0.7543584358559985
0.7916200577306365,-0.009997144548072878,0.03966134853016934,3.100950930621429
-0.12656528405774703,0.0344901964606108,1.3746796850110998,0.4592954185796565
1.214907526897706,0.24768904142519732,0.8868999768988426,0.3268294662194329
0.050504399379061704,0.6160389429141582,1.0019083410607217,-0.0332782599947814
0.20148051011821733,-0.4300012223986476,-0.6709352592284477,-0.539057142663335
1.0345535999759794,-0.657286022333347,0.23344115025851164,-0.5225765308002996
0.18089341366694045,-0.034996456447485835,0.2943874203427568,-0.3570933809358009
4.098710315804204,-0.7466415336313996,-0.5301459767745761,-0.3498116652358342
1.242008592976056,-0.6614540816989134,-0.21842143197159414,-0.3751940210842033
1.0392195143801062,-0.38827089663137393,0.9928671081927318,-0.11561558261294225
0.3335029421121185,0.20832125664410284,0.13136506210542076,-0.2641845553285107
0.6422719114952626,0.45137661432661225,1.7813580601156072,-0.645798687133079
0.024898013138458852,0.2510168956564143,-0.04348999794482422,1.7038957646716013
0.34900957884420136,-0.20353655193259235,0.5438775540178307,0.037938959031822206
-0.029508441681523445,-0.23098774100853148,-0.6093306759533132,-0.03896937650669874
0.69421377180714,-0.37073086207262707,0.4016273823256509,0.0046095531993752825
0.7652125779331285,0.6298792881672808,-0.0616160464452048,0.25476089959236625
0.47885693232340887,-0.13353449411798202,1.109199136927816,0.23125362662198778
1.018255818771694,-0.23705536454746612,0.7024373944891522,-0.3836048228013488
-0.8400521596711509,-0.7830833900935038,1.5810372234610792,-0.12986518835473193
2.1845392009571696,-0.22776725390049724,0.2572816505038731,0.4290787643659244
1.001729424063957,-0.5273036745712936,4.296535287133475,-0.0202868888159895
1.2827232796675538,-0.09055090105484676,0.3126861657230584,2.199268388396784
2.3632801061415214,0.4409514436369968,0.21540402194182695,0.11014546400444902
0.22753315347225866,0.5863944923082043,0.38383451336489793,0.130239264990599
1.9004682082392246,-0.6590341152865313,-0.5075028479728761,-0.14902337813825495
1.1450698817697496,-0.5964994522079314,2.9047907922910645,0.13694254751351176
-0.896077069201947,-0.47712906024686563,0.5883622809874529,-0.2578511399505167
0.5894418197842011,-0.38153048579719406,0.7666442077320961,0.6668828612650406
2.056600319094616,-0.3809109013612286,-0.18717533823997756,-0.40179704828270757
1.016129969668612,0.37723028646416457,9.203985118040507,3.2006349469351267
0.14817665867767804,-0.5120190001348333,3.1342272744152586,0.06335168400123026
1.8892420121221094,0.04348713943699756,0.4052427167980446,0.09523793956220117
1.8247001824526303,-0.4877955737348032,0.4301908630255,1.497096515178964
0.9240214233813837,-0.5544864304534134,0.7112493604867756,1.5346363003533785
0.2212801672498228,0.056213344056087466,0.5336568937540611,1.5190206974194957
6.534950167396188,0.1188798534897153,0.07833746203209868,-0.4431885804434741
1.5116826012108957,1.0436943740891684,0.7766522034797876,-0.04435148594005378
0.25015915592417515,-0.6779541882516926,0.05065890296819009,0.1585480390457179
1.0544537865948165,0.06671519798520609,0.42920489609156176,-0.5622771130497994
0.890995551752563,-0.21428672042106434,1.4007575613807344,1.3311478400244758
0.7886553904553986,-0.2522459775275627,0.36274086903632097,-0.3647664328099093
2.4420508627056563,-0.14546689207146712,1.9655105333709844,0.6725183309256086
0.8696100882807822,0.7993340706926035,0.5927054090998731,0.0008797633302075614
0.25102759877061365,2.7553270170011106,1.1736698990597314,-0.5890498687919934
3.709565539304668,-0.48908139882558865,0.7072086686840824,-0.2596159803279211
2.286531469783573,-0.7033470298267684,3.300200481701715,-0.44043326684596085
0.6495504500314302,-0.7624411421487627,0.37941667711185834,1.1724804442112267
0.5961812595974592,-0.41705798128008686,2.5365306521716886,-0.8112773011004477
1.0902685795296239,0.6112658945682519,0.5175021728837028,-0.016027522433739172
1.1589557409712423,-0.5773163412168811,-0.5920524989740523,0.8880693544957168
0.4146254644607228,0.021816340276650026,-0.15770781372916987,0.8833878758700948
0.044700536423879056,-0.3273639032385042,-0.736336960137774,0.43183174379107725
3.7305505801783125,-0.2483688481065981,0.3091591414033492,0.1856863725545157
0.4338757212963107,-0.3397553730392574,0.5573193366702844,1.9191560306199205
3.8371360072835126,-0.6214993775763581,0.37661355552251186,0.7439291108209429
0.47929076868288223,0.1661888567023153,0.25033339590011705,0.49568618485459615
0.13133375518889712,0.20240507970916877,-0.9681505478245199,3.486357289889969
0.8562341799897044,-0.4530227740925489,0.36766248128371215,-0.027169231086725643
0.05815606366420445,-0.010327254830327925,0.2312422048679854,-0.24345710156584588
0.3303577805537705,-0.33625040395343453,0.35420698637960246,3.1672136433578686
0.751099587862154,-0.4374596337601466,-0.41137427002741156,0.38855002660850513
1.9700159578507557,-0.2069317818848858,0.33489504692870087,1.6533263664354978
0.21807400655547027,1.0380661282462311,6.654933987494744,3.1842254585745096
1.1325620268725727,-0.1406932282538328,0.26823109254919353,2.002754933568497
0.8669257955245449,-0.5998683514956441,1.0850533738312556,0.08049027484682414
0.9686268985799091,0.4505139746895144,0.6046175100256508,-0.4346240035819603
0.7336162647514983,0.07958042284971789,1.0276594555925818,-0.24197004485455098
6.541962333960756,0.20511979779051326,8.236787014649815,-0.33491766050863847
0.24138433276542526,1.8482783595382686,-0.04879714205719643,0.697460039803192
0.024898413017358623,-0.6754900099965,0.46611300896663854,0.2168191685790013
1.209806700894922,-0.34232222018800507,1.1437080233989487,0.0004299429751044581
-0.0990497787329434,-0.5899230863257301,0.3756748993502137,1.1363112447945247
0.20591724999334926,-0.9622135229536846,0.666403596736052,1.064804542264457
0.7596767734455487,-0.48549350977061,-0.07832320732295794,-0.041078624783850604
1.4106083916234504,-0.0070064865137823285,0.5300475156807518,-0.5409858283162676
0.39328594184154064,-0.12743509187823454,1.6474285358457745,1.3909212268401299
0.9013462213211518,-0.1465871438970482,0.22356441801076632,-0.5696306194140455
0.5776576347061004,-0.5497773039390947,0.09017209259193715,-0.8790056508714883
0.7472791182165768,0.38827984149945927,0.4103785655253005,-0.31878372175502134
0.6380491754341582,0.5786468287059756,-0.29247398570651606,1.2128013905130866
0.7509710813182169,-0.3695052411376887,-0.11638346964311674,3.745035256868909
0.5565802003690978,0.1751980726603859,1.7572798451689673,-0.3907140018231011
1.26190104245343,-0.394700774117143,0.19882378126436362,0.47122521511081294
0.15829358130338722,2.4580067184227903,-0.7989153626968849,0.26609083449248905
0.3204026821604533,0.35567389474901323,0.22401842713909037,2.1094151167184703
0.2464164141736045,-0.16252216090524507,-0.5793049820715684,1.8829616142969403
0.22502049104662403,-0.04998338683944892,0.28389023964280224,-0.27747946261110024
-0.036481727136445596,0.08975847209700083,-0.7961200514356606,0.7567719100609711
0.27773751856207873,-0.45884298573440474,0.12533431386418825,-0.4724423952174641
-0.007236919195439895,-0.25686794264454116,2.096251203400861,1.6814410906338106
0.2559443012530205,-0.3929606538384821,0.13398639808971402,1.873891890747939
0.2366254237370664,-0.28347492291875565,-0.7433138613141188,0.47284313932776234
1.3085069151657458,-0.20966118765376296,0.471194799805968,0.33488007390990804
0.4220935073833969,-0.0383794182984023,0.6806827805782121,0.08536783071070175
0.9435800371340943,-0.5652818564091586,1.7222811392608781,0.5659941444675034
0.5074148017591884,-0.44976177701738784,1.1774777485301553,0.3039465594673514
0.40595209629849127,0.1781575421191719,3.058456802720743,0.22933133129443162
0.8471947487059721,-0.18343138858667107,0.9727734314391812,-0.07469210608631471
0.5650739726038698,-0.4255422242890866,-0.47223798896399505,0.12183198038541332
0.3740009896672629,0.43770010198137976,-0.24782297881078752,0.006757678518973131
0.3052659837880882,-0.662904050655011,-0.3671446892782497,1.0196318528627248
5.671897811383539,-0.3523444433760753,10.717055109510015,-0.06053332528102373
1.4929801632185788,0.07729158677621917,1.2569088836573923,1.142112706682545
0.751275789251727,-0.23014035701577018,1.0229658731531703,0.1993862790222407
4.392865235133458,-0.3824055700712654,7.797941602834722,-0.288360001581231
0.6206042965588559,-0.26152561084864234,0.35767845740875504,-0.16871084107112622
0.3905796687447938,-0.16959660871619564,0.07847573746376812,0.19340362061021388
0.7126522049534985,0.378763943394427,-0.03732543555312928,0.6634782901773979
-0.2061239355837584,-0.2154821539089503,-0.6712977981713261,-0.31825257852149536
-0.05729617289735223,-0.34053248440397854,0.22135007909088378,-0.6429172792513451
1.2886561100156735,0.30243253396924796,0.29871791778716594,-0.4744635627713769
0.4316815724913925,0.108518741724972,1.229255544936437,10.651969880637662
0.2129440320981666,0.10404001981883937,1.7142370923623003,0.10864392851754223
0.5203824809807711,0.01747327411507027,-0.051919108684439164,0.1648614415680938
0.2170010321740652,-0.05054004537939638,0.769592332969806,-0.25486913949645573
0.1926538040058161,-0.2485176413356993,-0.2855540396438767,0.21016756515419588
2.273796750530645,-0.5560351004493624,0.7218240298067746,0.6757572198837831
1.5169002528823663,-0.8591279590879205,0.05566430027887881,-0.46333896638291294
-0.3978947351375741,0.6381742537426518,0.6170442902032609,-0.5479148405562899
0.38258574980482263,-0.4688126535956102,-0.007846540378846356,1.4226352762480134
0.4021575479410546,-0.49437759978126583,1.1599806333737748,0.45478799266129233
-0.24396612255355654,-0.5128610123090906,-0.06547367135598936,0.17131691024844242
0.7208185860298852,-0.2126327247218256,-0.02408370526777659,-0.5346941893731803
0.25284569067770346,0.18752475150886694,-0.36397926002546876,0.00013855131547790833
0.10149613370722954,-0.31023629550027987,-0.7564555035796696,0.657485096314945
0.5987062680094295,-0.04423364661404483,0.28340140876700737,0.5921439597084386
0.6704966869690068,0.2713445843845559,0.045412608076853545,-0.41551431868416633
0.8225654947622452,-0.04742999558726768,0.4050252415333637,-0.27305467324040666
0.4545669673793684,-0.23581328221918751,1.3816677020586048,-0.7863757731215493
-0.1731165420987293,0.169996627268159,1.0478219445876489,0.45453937754950924
1.0141649822145649,-0.4361300451392488,0.2576285564596894,-0.42864918623770265
0.1751809691915054,-0.24635620748623988,0.24964632015665966,-0.3517576494621619
0.5999287251631982,-0.427830820921993,-0.18904436587533124,-0.07700355719501417
1.1813029840768818,1.1198470902977902,1.053144742882921,-0.5680333972037916
-0.2309716559862145,-0.6921061521582128,0.4936782762000249,0.6803517892350635
-0.03887321112710129,1.0117195021487446,0.9004772097264133,0.5635155989524228
-0.07653074582324848,0.19660906437767323,-0.2660623869158797,-0.2357128648291058
1.0017042909382217,-0.14225462787931298,0.8618288422553313,0.8792050353744147
0.8043344692745982,-0.8038823252021796,0.5025500273551102,-0.6519819166910219
0.49579730347426976,0.13478942227510804,5.117552625158369,-0.837875862826893
0.07443293431230447,-0.5388624174519281,-0.07229450431330031,0.3812799976007968
-0.02179298937403995,-0.37027501582205,-0.22031154162465227,0.5026756700123549
1.30195765238792,-0.28094142649430254,0.9477250770748833,-0.413814683225201
-0.20836897666521526,-0.7986616783172074,0.7585221078659059,0.5503826004421613
2.345244253935781,-0.282928348225688,-0.005595758668222595,-0.6692698165966122
0.6746534649254889,-0.30098640873040095,1.926538038232462,0.38529892025402157
0.8492845173552848,-0.3157438612805805,0.8356675185157125,-0.3993447471700481
0.5489964153736147,0.05526637937302348,-0.1112756894792718,0.04367526796284893
2.9972895024297475,-0.10727693406204786,-0.6933451508233603,-0.19881195073746438
42.669040269601425,-0.10031288028251284,0.9048018336834205,1.1275739660129593
0.9126934318725666,-0.5808529757344822,0.05351525946138036,-0.3357858736727555
0.39094127215803764,0.2234962237911431,1.2049263367007605,-0.19239006014685434
4.328963528274328,-0.4615873435133754,-0.5256866046726818,0.03737059231494855
1.8630599012589912,-0.34317182332034013,-0.09180436197072006,2.0448157027054004
0.11189023138732912,-0.552890973750781,16.081610273108886,0.4958423247402688
0.5462655343991791,-0.2982340649911669,-0.045829466491982496,1.6327303807163585
0.6566402679620109,-0.6748229236536696,1.299716353840275,-0.4016227587149831
