x1,x2,x3,x4
-0.0822103645383444,5.287853298121018,-0.1111186285366419,-0.40696572681512555
0.7227502976893079,-0.3305554117826339,0.39485198796015997,0.4892005500480663
0.5938950162157224,-0.5527561471467474,2.444223181821088,0.11620466835501042
7.045725218201227,0.21757632116140124,1.1896709018888454,-0.20407833786099494
0.4134090219614568,0.33140714206326694,-0.3387720164689315,0.5859424666997624
6.999581312879704,0.806231085317012,-0.37080943265743116,-0.17730233425698938
2.363700686470638,0.21563960188899434,0.7048372613785463,-0.5608837988981219
1.4087893877914683,-0.75560768547656,-0.007056169877697971,-0.1512782982807499
1.9008144094532549,-0.758196257220724,0.22816865653637652,0.24390597915543344
1.4828940714944605,-0.7350112618556237,0.4505596199683062,-0.8837841502394529
-0.07675395570845978,-0.8704313438089939,-0.03238169826362236,0.7358659607880718
0.664051334325612,0.4355226398440817,0.7857049597772021,-0.29137165480832683
2.9877595935311274,-0.6024753401466323,0.34126702499782313,-0.292237290342385
0.23215624930632228,-0.31547745166832974,-0.5177167626331604,-0.7475532319220495
0.6579892949012147,-0.736960248824772,0.3993456443649399,0.954032449968006
3.5681868776323284,0.8783333701539531,0.07367951052983623,-0.2285553543406763
1.6488750852783753,2.211803967359625,1.0211352563724567,-0.23978270005514724
0.6436055865630352,0.49992630619315315,-0.04154076970519638,0.7011958013736503
1.0995790705797206,-0.15833658955556829,-0.45978087708829607,-0.2007217503616242
1.5661066522310425,-0.8666183633963025,-0.17381520971979814,0.05871035126316371
0.7629484530037152,0.6476389542864223,2.6462863797991636,1.8213839990033378
0.23829993496414237,-0.4607775252598577,0.25004033476090215,-0.049817555725944485
3.386259631799792,-0.4416000917848031,-0.14380648037778032,-0.08968133719577864
0.6026093184661143,0.7283960163436822,-0.025567418113797702,0.15414557773017168
-0.32682518842123487,0.544990926966475,28.454086565990625,-0.32219332588734306
0.8566097336820029,-0.600297492183244,0.44095709063897415,1.5741120471665981
0.6148330528559858,-0.21910977808295262,-0.6651712228123087,0.17852854065387325
0.23738731799249457,3.594244415962268,-0.6879276686424451,-0.5803166586237187
0.9434556553523412,0.8835886169566913,0.18084363393566583,-0.3914807705801634
3.4690094931452293,2.060557248924181,7.804114953237841,0.0381264735513307
0.4597338112500424,-0.513273570820749,2.5618757550934044,-0.15866289462470973
-0.0019834939573968313,2.2792458530802975,1.4228545870277762,0.7474627039582191
0.2246142297334186,-0.03229202010650345,-0.3943423122768708,1.2179905415880237
1.5798247396551215,-0.20019979614296912,0.3190444577989684,0.151451723990343
1.5671759268992544,-0.06619938387161495,-0.6575782653721683,-0.4815764549895406
6.460035000854544,-0.32355336003495294,-0.2734555180753221,0.6083807030594859
1.053935788568353,0.06288750164961399,-0.2504747966986748,0.38400500030209805
0.4601304250405769,-0.02175756321948119,0.16777353812244566,1.0920575650279858
0.373897581052016,-0.16037273931960105,-0.30232898675972064,-0.20859404560490047
-0.021168593757089904,-0.19410427254287244,0.27544622086438175,-0.6234244969715481
-0.15801408507264436,0.505346601462465,0.7382610530271121,-0.36340823393646216
2.890745068617867,-0.47596644098138596,0.5364185076883192,-0.5623639930219784
0.536191637303939,-0.738260171335452,-0.404513584243966,5.043860597364724
0.1505088829942487,0.7445411324341875,7.280297855889357,2.771299275450667
1.3336070534997466,-0.3822710319782262,0.4224955201077809,7.498376932687471
1.9806607615547351,-0.4172866607378085,0.6769394546667302,1.3528394302802296
0.5698277426823193,0.13250310002624177,-0.02343632015115804,0.8124155641140587
0.2645078229745863,-0.32506790891569404,0.37617799328476176,-0.5236741432558949
-0.7253646988070368,0.14556237679468698,4.290858534097708,-0.49796863869452346
2.731121817477314,1.082893771238561,-0.22120121664825398,-0.16985759983133164
1.5863842081428072,-0.3875631297145802,0.031157280532177145,0.36378752649990864
-0.3219314930985564,-0.7902426472117009,1.2267921445512675,-0.8568187810002557
0.3718558482304255,-0.16873455361811107,0.06468345245319806,0.02056137663423563
2.243591607561658,-0.022922708926460866,0.017209064763966886,-0.569653231504442
0.9433400736841753,-0.36550973029568923,0.43379910645849606,0.5065059844722286
2.410996263276819,-0.25073476681400886,0.20602054186732177,0.5670492048149647
0.7165985405534783,0.699207252241506,0.4911481790340768,-0.19064206438754616
1.6754533065455965,-0.0747718848612855,12.320456879082233,0.5845763714639429
0.975428070093161,-0.4528616238298234,0.7186673475698946,1.051528432923147
0.6834613329168755,3.635284202716578,0.4581870957235119,-0.48360227480333506
1.1508799032314276,0.9270081961822354,1.2463777574609658,-0.46656646866444607
0.3801010768359314,0.650316129324356,-0.17591025150560924,-0.01587963171497686
0.631689330558056,0.3861450930470647,-0.5743282814987374,0.09550287153742731
-0.06574467351977653,-0.17522754024054676,0.39363394872769764,-0.21973591413525106
1.5145843663097915,-0.7649364634057876,-0.6149658616722291,-0.4546666740994594
0.8511158067015987,-0.3601594547508875,3.6262963205663725,-0.3211996434752368
0.5720103055988179,-0.41793365501982416,0.2624484053652725,-0.0981360564060253
3.611846566216517,1.4620973522481293,2.127903584207282,0.18226335607539612
0.9279897302794073,-0.5267669255804031,0.788580183252628,0.7241470661259337
-0.009461267626613812,-0.3908731514143178,1.0657488333034335,-0.44975451690555146
-0.011046323098448552,-0.19332317597889503,0.556079119321147,0.49081868625846403
0.5295296511804046,2.573653109479372,3.524516483832004,0.12150482542609198
0.3880285446234688,-0.6421351371285562,2.2283120737544926,-0.04378983824834193
0.8441498595863202,0.4388947712733684,1.317288128543301,-0.32578305437743793
0.0922528760031005,0.9510011883714311,0.5758860565358268,0.022648194743056793
1.2237734278129997,0.3872730306690073,1.2191535963241567,-0.05115170927074053
1.1680181973846224,-0.4740156165344481,0.7646430986786754,0.17132160467357882
0.4023100062460858,0.7870845715651125,0.438954509359629,-0.36959160306226746
1.8252274581912298,-0.35285270603705876,0.580559873582734,1.6588085856488464
0.2896662246329902,0.2978987721965882,-0.25541952589570016,0.24289833526731042
0.2831735877865289,0.0975136268491823,0.25220544100006337,-0.47339624001401415
3.3456597645946644,-0.4762207415413323,6.39620546039326,0.35722417236903925
0.5125115361080332,0.16154879692574653,-0.4741321431288168,0.03746501284045989
1.1393770779653987,1.219654939609672,0.3942259443497982,-0.5057777704889844
0.5862402293613431,-0.03277223119629358,0.12677068493548616,4.258978513036866
0.32192432181584163,-0.5334974734529367,5.629744726566748,-0.389380675661819
0.6367627613583549,-0.44921827631515043,-0.28777939904995076,-0.7309915612701401
0.7135584847113694,-0.12804551017053056,0.06734813550021945,-0.10029635436644058
0.32900289268124094,-0.3244991183844572,0.029394660499336922,0.31804551785043156
-0.33654388430483173,-0.48893505428549344,5.433294881886189,-0.8272985616754591
0.0712290695633957,-0.27336598611020546,-0.09926426914655062,2.243246323195804
0.43899792063703513,0.7648292870996058,0.4128770639949111,-0.3309612347865142
-0.055157140806304295,0.9525838380554923,3.1168633490790567,-0.8204217316955366
0.64079978012952,-0.32123852458703095,-0.14845493293265521,3.9730308816525888
1.2517561841070286,-0.6061913715829428,0.6413050072325714,-0.19974651227531182
1.1698922597261054,1.4090564543309236,2.244441974720513,1.877580671419525
0.32790659086835294,-0.34139830814586714,0.4417743455958474,6.985234216806857
0.4952889021816882,0.5515891735493852,-0.21453932932116582,-0.14923222658309854
3.6838204931265253,-0.04139664936063059,1.8369739275883705,0.8095946749515655
1.062515061568206,0.6696398658202809,1.8071297666516148,0.045911858654052784
0.793091905771522,-0.15494596486742718,0.12662129474552497,0.12538112160039172
1.0051578012664995,1.3733627488254148,0.675663123872714,-0.31781253334208737
0.6670997673170596,-0.48233827306560284,3.42857847528955,0.1413738978919843
0.316331382463759,0.168072038920986,-0.29264546341798525,0.40246695695442347
0.6588553517574047,0.22082631220086557,-0.6969098506502038,0.5756681959262542
0.2221374742702542,-0.6198929809667444,-0.1975630963021915,-0.11819464956613868
1.877585348331003,1.8637418134042951,0.22369149169562008,-0.4710293391135626
0.27886762415040556,-0.4420179742605712,-0.13025439097341063,-0.08575821999502975
4.039382388505037,-0.7870308252949256,0.8398003174421638,0.7246766579825983
1.0666401038517828,-0.23474010712731752,-0.6219398028138758,1.2481667081655656
1.2356732182030403,-0.017957815272501287,-0.2504508483297584,-0.13129280506471452
1.145856091060753,-0.27309271852006445,8.382747005915883,-0.7609887092483452
-0.0053648101990405594,0.011342356343729154,-0.09100202560452098,1.4454129022474347
1.1920311586271426,0.20830800669826077,-0.7245536407036602,0.719411474962232
0.1168092330766437,-0.7051829104292447,0.984744274618764,2.4705621482223767
1.5513084594469633,-0.15629643332825005,1.480997502069715,0.4329524874038442
0.9878966640374387,-0.5354412663510617,-0.27318030418257777,-0.05971377478739959
0.8886713735691787,1.7614903088668195,-0.4932254114868947,1.1492037173785974
0.41646832934972333,1.1025844810922125,-0.3606890825673711,0.36097827087444023
-0.13429446325738648,0.551352873438377,-0.08758998624104175,1.2811411034424602
0.8330906835864245,-0.6033636876367039,0.2700773047918137,0.12013873227008065
1.084149250861115,-0.5372730569047854,0.06756225555451989,-0.05515169647010343
1.9455998573447562,-0.8992122167629871,0.07681423918471397,-0.7211362971760682
0.446179899674491,-0.15741774087521276,-0.2932079560807117,-0.7573201025418728
2.7811630454070113,-0.9009942856659039,-0.08685481070168066,1.5267034304094325
1.9283650441708335,-0.8946440330785256,0.6347068056777407,1.0134445726455832
0.4007648851875687,-0.05370743529681854,0.4206333753001428,-0.4658961743892157
0.3664928941058698,0.6251427866853663,0.3815260616822782,0.03260387299003775
1.0635937523976766,-0.04017180737383019,-0.540036315689229,-0.22632502862981552
0.3842651678412603,-0.24548659974297427,-0.014038968597426038,-0.8511816274968068
1.1105595717899899,-0.6550790973912473,0.10778892780781169,-0.41556770074439486
0.3290494032510156,-0.13880818726006638,-0.2769853854137039,0.3563793420088168
1.127764433111225,0.25990746519939645,-0.8306315258405895,-0.26046663839460193
2.9323627308457207,-0.7321823368757416,0.7051315656964738,0.5537191329596209
0.8035810948518314,-0.34968057566867383,-0.3769895046194123,-0.6790147466138274
0.4855774155141763,0.18758386810493288,0.544432862888462,0.8330483676883371
0.891458272486706,-0.10782998038759295,-0.5845133060303654,-0.2382699998990826
2.586326558579058,0.5650573802414323,-0.5804451427195954,0.272447954743563
0.5991526217102643,-0.334412662296941,0.6108910424280758,-0.5943801283406774
-0.050519750713178935,1.602266647818908,-0.4872933090121918,-0.189058245963876
1.1731497556543062,-0.3390441592283042,0.11948321427033037,0.05266109571769473
0.7057667752607775,-0.10812213933185555,0.017541156124927015,0.10863614883908701
1.740327952959821,-0.23837539283706677,1.6068205934269977,-0.3689082137172158
1.9525493259584308,0.0979906328728537,1.40900546053828,0.5338845628318034
0.2359525145029011,-0.5609819947865013,-0.09545436476674185,1.4797837466367376
-0.15848404089663182,0.0672682969274141,-0.3663590168373224,1.9245118769667489
1.7071021872721301,1.07752240275182,-0.07235793088343745,-0.42918846093891616
7.275931580044663,-0.4824339317367421,0.15393954441893842,0.04887213931517009
0.6897809561067683,0.20029640003015392,-0.40416124296357503,1.2419890516129808
1.6992079561065516,-0.007058309004709495,1.2375191570703707,0.446671492220841
0.4748658136709407,0.0023219183166300894,0.7965817709371372,-0.2743211491210581
0.23997919377144128,-0.8140567676241817,-0.16223784158120713,-0.808506890720164
0.3760225596588731,0.012217255328633492,-0.4179787710372038,-0.6998245963505756
1.1914745411079353,-0.07271195050491663,0.430602419031924,-0.23415873327597148
0.597485421571119,-0.09889520021708398,-0.5300347089583008,-0.20339464666986928
0.9381906064435948,-0.749677331780654,0.15306618061700106,-0.231514622297866
1.3379154889778104,-0.7368628370356585,-0.5579197288641855,1.1494890971578502
1.049946919294983,0.7171503026927462,4.295651366567055,-0.0823739587253619
0.623362415979092,-0.6034047343013813,-0.4232396161750611,17.221962684768528
0.28640795908058947,-0.10344834516297075,-0.033196472727832105,0.3944059571896692
0.7259204733865634,0.010236275152545327,-0.028469436247406277,-0.4503808721097158
0.42292142864685545,0.3639496836810894,0.696297213798768,-0.20250551440045528
0.3188906981949713,-0.687330488838674,0.3398477575621395,-0.28480710036173607
2.0963388471973357,0.5858147269015823,-0.13380963054425188,0.326584354289563
2.276166175724276,-0.7748626862863508,-0.2933258358824151,-0.39049255378191816
0.9354763638403982,-0.4243557168463594,0.23256153533370227,1.1992511986048582
1.4269196062498515,6.065848275200109,1.2169832064108093,1.354415532862265
2.4810537042500873,-0.588485872496392,-0.48733571594585134,-0.22311711150424796
2.4390688769741393,-0.8663876867059512,-0.49224047036008134,-0.4076760896875058
0.8364302950539226,-0.2540568374147857,-0.1941099985649739,-0.15269147657728233
0.03320652586819439,-0.8690049202772785,2.8655338325518116,0.14163964248888528
0.18805897451705245,-0.37256275142613005,2.306145737130539,-0.24176561882141356
0.46599145237880024,0.0691974549052905,0.20248507646125113,1.977018442996986
0.7837721682743368,-0.3714732704316531,0.23214262322138413,0.35116976491124086
1.026280877290605,1.080887127427577,0.36796316774142857,2.517645385428829
1.5319028610372345,-0.42527996031581294,12.438482997529144,-0.17866168091991175
1.0689710364150478,-0.390201643214349,-0.08185428507039105,-0.4049235048961479
2.7439115537488092,0.04887675376217371,0.3845293678876951,-0.7150583229107367
1.365962728798574,-0.3908986641522084,-0.5149572251823777,0.7509448603390441
0.5807073245472214,0.00952978372419544,1.5742584850194485,-0.6542493126834537
0.6363786821038959,-0.33482044324969173,0.5339249273183406,-0.5371183619802624
0.6301582367768379,-0.4112591172507539,0.9600185872109166,-0.6284556637116849
2.1176064283202827,0.2902964119740814,2.3621129876471,-0.9106949658386302
0.42769635831667174,-0.3196610474439946,-0.4146515783651781,4.388193673339103
0.0019326108704709188,0.5308282078223978,2.433894037398943,1.286477120610925
0.23346736678850655,-0.3405557498971119,4.6069673017781625,0.0015123044544813613
0.5641514709124797,-0.34645538289183,0.027096042329998626,-0.18485657809809142
0.02782150870673994,0.20040756242620006,0.3056610889846203,-0.42887062564379996
0.4712913463008166,-0.17227516677407573,-0.7057443378554811,-0.1796784709035183
0.200546055754804,-0.4033185784358536,0.2882766728433501,-0.30710636641060884
0.844311119131856,-0.1690430153316277,0.7885468971985821,-0.11527377868496635
0.7696073212638832,0.02261866047052785,0.126642460038354,0.03300668866020118
1.4255885223376943,-0.665419679350617,3.0684519121194285,1.9851324604294844
7.110852808020063,-0.8563729580301802,1.2406596981284408,0.13754708158197304
0.045090540184064,2.2026768744382075,-0.05412891984645918,3.0104425418369596
0.45678773288053764,-0.6745975179844278,-0.3908006948413265,-0.2265269258697229
1.1760025751947696,-0.6800777182144675,0.09101842948143068,0.4526850990667035
0.6338169946990686,-0.7130755652357446,0.23654778864603787,1.943180975956389
1.4625536718513863,-0.535715398326583,4.1231929503173195,0.23579421539420964
0.5266468892899341,-0.006412063376112331,1.0106800207381514,-0.08371671495202793
2.0752086834015477,-0.6272033813213855,-0.7930429150697497,7.14173367797596
0.3800962228752718,-0.8391098390424596,1.2842621592240206,-0.15537604448529063
0.720874452292092,0.36128871709416255,1.365148275064691,-0.46331031332821293
1.5341669889485114,-0.0188156632815647,-0.4827213671381838,-0.5586888920619493
3.093958625179634,-0.4878256330538715,-0.17877244796433045,-0.4182609584323238
0.7579642699929867,0.9599015354074314,-0.20934639272892142,-0.4683515046907283
0.30002934221925237,-0.433007963240148,-0.5201131414494138,1.9726030557635292
0.8644312138038841,-0.478792810077021,0.022792137863691275,-0.10282137100391842
3.4757670891173476,-0.3536110594380709,0.7159599516187234,0.2212269731985146
0.6293798534405515,-0.4126952790261853,0.46150215972818387,0.2461164428980518
0.50879055006346,-0.09153114700456777,1.6084139359763565,-0.43983414636156315
1.8879856757747246,0.6694664076293528,0.12326862666746496,-0.5005028207272251
2.9132182625898513,0.6220217023059005,1.9026677264199718,6.87970522029512
0.5905386886101243,0.42610226588248046,0.473456244354453,1.8004886133098483
0.5348490833013901,-0.23173174861569257,-0.5232721519006438,-0.2643911173644957
0.0516477866803815,-0.522556370339561,0.21414333968064714,1.5498329447785801
1.0250815719806292,0.11033896822189582,0.8168323503825292,1.2600854730685205
0.8333613338248396,-0.6572730976092229,-0.4060669159982654,-0.2754353868746715
0.316196261532647,0.11810174225577463,0.8224238133619732,-0.4824478329230134
0.49898822027654943,0.07236202779828105,1.4941246712692604,-0.4684492841551946
6.329507010363075,-0.7098543094853548,-0.30776324238076513,9.912958608556739
0.23072650545467188,-0.5616176078040981,0.21682220086121773,2.437818610861597
1.2735559809586285,1.3443602759488167,0.42368257612132654,2.1371810244178846
1.5814706197474044,1.1974701917920596,-0.3511886592255441,-0.6056223421627096
0.8684128966184477,0.4750619468525923,25.179680669155527,-0.40180528881953137
0.2939032322933477,-0.1449842578222852,-0.6004381733140758,-0.42090285373596925
1.2184483924485816,-0.24454421949669491,-0.17776961635470034,-0.3309715983855387
0.4712936727550585,-0.012117001140111161,0.2837700063962627,-0.32524430939815285
1.321337067824917,0.4521829673421589,3.4892317051234896,1.1389254123379775
-0.16709362289170726,-0.8223930748269708,-0.17660513150737478,0.42586379491005855
0.40786273552019425,-0.45905240117375345,0.530805171301338,-0.10684328146937272
0.742426594776536,0.3832234957592615,8.941801223731908,0.556489959184834
-0.09502569935330063,-0.4622682242336362,0.020420970113433246,0.084184728220833
1.7045630738398554,-0.22192255734444621,-0.579489630811377,-0.04929535176082711
2.00088041805328,0.15578766870050842,4.637241215558233,-0.7934261100848965
3.4000056945008215,0.8257147804154474,-0.3777476321073805,1.3393835769927045
4.31704101856768,0.4560138404304337,-0.24022949384366266,0.3632815832763785
0.48413765978202417,-0.37521577170287757,-0.8396896206377825,0.6942352250578208
1.6041129576880047,-0.2272806820009493,0.7987137277277416,5.2718294330455695
0.29507595861017033,-0.5841764639075253,0.8369151339769982,1.119549797749579
0.942148177145113,-0.46396743130946405,0.7756287974379814,6.263913379419973
2.038433794139205,-0.08802238286614539,0.5268219116125796,0.4641075856062209
0.13114379840251367,-0.6910875148322719,0.44036531352239394,-0.22903326706251204
0.25798485508200564,0.2588065286174619,4.435515194239549,0.7349503976461509
0.5541088684208202,0.25947881670192774,-0.14836966206062285,1.0868468298683642
0.644112263765493,0.7036852425468909,0.0020436669924364104,0.5163225351116185
5.510405401633868,-0.33240121010645907,0.8811953545027991,-0.6665684804861579
1.155449786472404,-0.7531406631589768,0.758767056931636,-0.44251324603800546
0.7273435694088299,0.055788061510302356,0.8845832188049154,8.245444440090761
2.5463572316216374,-0.6463990175704051,1.6121640969775264,-0.09795100164987747
0.24686891481804318,0.010880366412462594,-0.41853088593551036,-0.5424431615584726
1.0055639897582496,-0.624827475098521,10.47605279270981,-0.07602259457919869
0.35137859627776713,-0.285933989951646,0.5698541151334722,-0.28908210293082803
1.619700551021531,0.15889363490141473,-0.2789491564231953,0.035569114007862446
5.398679777404177,0.43737877741835973,-0.6990915966656966,-0.05342563655820576
0.13151278696166546,0.023830185298302275,-0.014081861824719932,0.7661244352264431
4.277950469026639,-0.7276067014988737,0.12011530895848233,-0.6785065092355369
0.7026461386895395,-0.5838518470521872,0.20136698666204866,4.2418691889514
2.4767919085891106,-0.44903251245947406,-0.1705077651250816,-0.4236176600476962
1.203053891781765,-0.15028019248780367,-0.6158350228000977,-0.1869273016899291
