x1,x2,x3,x4
2.96950277572374,-0.6364589782355435,1.1879927036862585,-0.8109923209974305
19.502082818330425,-0.48045207265481116,-0.055748192046613854,-0.24013644732703854
2.421968979948994,-0.22623861988981142,0.6575061795178729,0.729354779754326
1.4777456124079666,-0.7686248032533727,-0.1867651500522014,0.4934978480196468
1.5705418422792392,3.386118890584261,2.425563370861738,-0.3001984158761656
0.7811930524039379,-0.6781610156408867,2.134785920587344,0.7298901118947154
4.840735349521612,0.21779188407227967,2.72065772524657,4.311812990728713
0.6478433540371333,0.004612467439184975,1.0541376060554897,-0.2975467200276597
2.654077609529929,-0.5370270069243173,1.357628059338623,0.23095354985055572
14.489428099388844,3.6400170227860595,-0.09763939015243694,-0.5207699391408496
1.9647868098361045,0.27985949666198784,3.9943645024231147,-0.5687123272505178
2.672798641001251,-0.6088134876826599,3.1326308147703426,0.1476590213948641
1.4205458691473067,0.10217808387903382,-0.6809040014484269,-0.2816211368214513
3.480607634024162,-0.20070188785709808,1.2659046231168531,-0.09592128549288059
2.164563235582607,-0.17644739929285957,-0.30735029996734897,0.26104640777114296
0.2663688477796402,-0.6024606523854728,0.9148111761703639,0.8646063199848604
1.2061576577653912,-0.6689750463262732,-0.017443141444801857,-0.7369066227726924
5.10803488965326,0.6062164707174247,-0.24328477700259854,0.4859392888113021
1.26226866386338,-0.5159930363626138,-0.37943975199748414,0.3032297435466804
2.290863324253422,-0.2560392331968874,0.14788345062581554,3.15554544950466
1.3495647037292824,0.8178264445043326,-0.15824214403028536,0.060289694036311126
1.5238387765638968,0.9719743277574042,0.3114867468803273,0.4952147010828365
0.524801432078748,-0.7202236226647187,-0.05163877000604711,0.17488466217304022
1.0762934728062117,-0.5713332088396438,4.9126269215151135,-0.7310845995885767
0.028790272322380073,-0.07738954635442474,0.4479979792161015,0.061136182341248846
0.4205274939450385,-0.6561953379999217,0.09975874904241389,-0.5996924947832692
1.227407965872155,-0.6844863576770283,0.6268902382208552,0.5015022058457173
3.431923753030075,-0.4077095994482913,0.1416863695812931,-0.20163135329227388
2.0400611782228992,-0.29451125053813954,-0.10805182003589842,-0.5095427430333446
1.2076360651185798,-0.8990092774055449,1.099122965152295,-0.5687776621113401
3.6851379670721096,-0.5909218156175267,1.926882441426578,-0.5933354478955164
0.9373701347278751,-0.017906605958513677,0.7493168024253904,-0.5546180787439344
1.4928086307063815,-0.46295710180603133,0.970142255553093,-0.6627234484642852
2.2166407716235,-0.07586394493184123,0.23146223840990188,0.7172994342642445
4.158535697892833,-0.44968148422248766,0.12883289549691312,4.349995795978986
6.3192781466055035,0.4072710221313047,0.43835085310282396,3.2461058454136635
5.791380791114761,-0.4801451149997491,1.0269479524615948,0.4681452085244988
0.8937842003082006,-0.41930580755407065,4.712578895074787,0.5304135895376301
2.9525963363822,1.1126332126312346,0.855957778763617,0.40069815533247377
7.97715093621151,-0.36385976553973876,0.23190785864761487,-0.06037034139350639
1.1820049912850101,-0.7006169765352105,0.6671448847821764,0.23469166690926624
1.373896897111091,-0.6560836021241414,0.8950050006180974,0.18490599111742112
4.261356809462763,-0.5251087564629215,-0.004171778913691249,0.7187072876802951
0.9437106889509737,-0.671507099113846,0.6374950947904674,-0.2319445807287488
4.7714247665064695,-0.5476798490901569,0.42334654387559256,5.059978120415873
11.896810194566617,-0.44137489360872506,0.17581153010853856,0.051292103627543106
6.9284554670432685,-0.7465372526559324,0.6521359737997048,1.94933012729925
1.7719685616984049,-0.2597809167041346,0.38144377568331733,-0.21362695336127524
1.1422413023840674,-0.45698662011068536,1.5192651447485575,0.3780888622334191
3.1192154241649908,0.0021174730615503012,0.22524410976497888,-0.5834154167354252
1.4728937422642971,-0.08752100533749585,-0.054626066578070454,-0.7561645520209017
0.7438130064791977,-0.5831111586682202,-0.5536324656255716,0.9253815819163385
0.777446342748435,-0.4019281968412468,0.4855012352873269,5.284234967693935
1.2118840670810722,-0.45642724783427047,-0.1767131055518666,-0.4897438326706347
0.9658759486952677,-0.3469431742474596,0.8323487620626664,-0.2619720733268933
2.7639108838209094,0.3162838891723949,6.254160766431488,-0.8994899372092136
4.490218639804583,-0.4332124959442525,0.02183159804035273,-0.3022641621649167
1.797439967615881,2.4155477238170584,-0.1791484422496561,-0.2011075367707189
1.9477634145910399,-0.5294629635207624,0.42676647965485004,0.650621442019238
3.4433296443706523,-0.6766756728308191,-0.7512882737689905,0.8999964563189002
3.337446985425733,-0.4450577973601131,-0.03334181030028471,-0.037886439134830474
5.252007963380633,-0.9178103093666096,0.2237262969748206,-0.3843339593545849
1.3821821883150687,0.3591234631739215,0.1109807956886355,2.24908850244944
0.4277872082005165,0.62704886799023,2.706446282189998,0.48156369182964087
0.5904992336614836,-0.6973190942962584,0.9024569719073166,-0.11993054916493173
7.370672929646611,-0.7698706490317513,2.9250625607956096,-0.6039885557269388
1.078360736676525,-0.48355958042624414,-0.3952135732701414,0.34499366892341876
0.5762930462344129,0.09895444565757816,-0.021086103262637046,-0.5874103780517425
1.304245949095555,-0.19074328748828817,-0.42572240292425445,-0.7741637631888452
0.8650618782072808,-0.4203656275422416,-0.3950529756715696,-0.8186045690892827
1.5427858934339507,0.361130023625849,-0.5121564976499394,-0.841243611446792
2.4508653961037683,-0.3858121275830172,-0.6384279626221326,0.3148148262370518
0.7701865629219296,-0.6597534378646495,2.24587471897691,-0.04651688038704005
5.314563291031631,-0.689431890542554,3.284154967289579,-0.48039954973433907
28.25300629165579,-0.4973334880791487,-0.32260960305732567,-0.7941689532178521
-0.04982489477055918,-0.6980954014697197,-0.6519869305781318,-0.1828305026614907
2.9111102838807614,0.4172395736874508,0.6294210899407422,-0.6759986311929613
0.63465509878965,-0.7788007073252377,0.42259553561185004,-0.5307899871041248
3.2932118994617126,1.0321296398919957,6.425719132261053,-0.9319617763284792
1.5946651066223727,-0.4560072516073753,0.5762450177266523,1.5887486184772666
1.4847100739965837,-0.47478888271187214,1.622218785996922,0.17502708762948438
0.4177204436000379,-0.8646679614837154,1.8544594224167446,-0.21617316208855109
1.7612129597958042,1.1299634656357207,0.2099984498306411,-0.18905448381645895
1.453881036822123,-0.4769867882559198,0.8970239092203443,-0.5531457125041671
1.6361083881603031,-0.7569855824557845,0.9292061298475867,0.4730590473668457
2.139648067456658,-0.27751639992302113,-0.08444621731136859,-0.24144446141634068
0.9542369699463746,-0.6710110652785339,1.1400050639917998,0.7132177695739237
2.717799456075098,-0.33478105885179754,0.1891933069223246,0.211803421418155
0.7945842080199921,0.21012942908050758,0.5972068815210589,-0.6969281861213172
1.6269012819733812,-0.683014198297617,1.5139236633488418,-0.512511137372393
7.52119884107139,-0.8199756130108545,-0.7723267270036746,-0.7609084351229108
1.2832543426631915,-0.27665653203791385,-0.33406256199942774,-0.4388379894401345
0.4537222392048974,-0.4450348665538828,0.4842817431772033,-0.44622922858170044
1.231874394998513,-0.49424327897678444,5.516019980867064,2.151368161286768
5.412247928094966,-0.5478222555738133,-0.5476936568210065,-0.6419930376239444
12.71323990805274,-0.19685129768341958,0.7707410434986468,1.2138669469997305
2.546527734513542,-0.6744481385760275,0.24837854447571095,3.591412044519398
1.3873929473903286,-0.22423313827465363,0.605339635075804,5.239540050369708
1.5090359135861657,-0.5899217328607153,0.13905154421427923,-0.9824754114507456
0.7488605837275015,-0.36375741310886356,-0.398873188493986,0.055973236935247916
0.46884591689278077,-0.3471480542558497,0.384292604445331,0.7501634798885755
0.7114915448691848,0.5068120394344318,1.4704373407851978,-0.365649065335113
2.010731609798726,0.6863675745326319,-0.09611011291538052,0.8329856423440223
2.5639334121080286,-0.2632340582264714,0.6923674213321658,0.8006707254195766
1.8701074533868316,-0.6087341941573969,1.8502239253778172,-0.39053359864853676
2.154032295398239,-0.3077482511504529,-0.5004566381874407,1.9285549701936393
2.4621516225816182,-0.5986011219064213,-0.04072332906012455,-0.8352433918705705
2.255969722127515,-0.6229787494895516,0.5997502867708682,-0.45303468578107664
1.485609931751096,1.0015403009371995,-0.15772977471028726,0.49099381923802854
2.5203120008826647,-0.9481635891862065,-0.7922901577260012,-0.6370454269818968
0.48659899752152636,-0.5524658501514604,-0.21102165596499667,0.5702830336109264
0.7031144815449719,-0.8157671948675178,0.810724935038732,-0.3478548537642949
2.3863211277290777,-0.0024380374324375342,0.5362606242940311,-0.43660901882934455
0.4813530988674224,-0.551686444787278,1.3909007260752415,-0.5867544210006591
1.2307849143313847,-0.41996847545058424,0.4268347167892781,-0.8421615255170266
1.5626222687777784,-0.46795334805278366,0.39929644542275367,-0.027711660575973518
2.1354577689064977,-0.5878167685269388,1.7779986215192993,1.092691199165062
4.907821788226052,-0.7024011713096392,0.3807496130526553,-0.3286072304656582
1.9414604288350543,0.5575807081650619,-0.11230948723134193,-0.28845210068328453
2.6431098677502836,-0.16739942097064664,1.0959917197263906,-0.13648772204295923
5.491812636493127,-0.0717445307670771,0.4118351001333249,-0.301578051727625
3.5636538301340064,-0.6856690257694688,0.5698557452288642,0.2851766992617837
1.4716605394472904,-0.6567450447636183,-0.1298606898303709,-0.5399559558622337
1.9843045990679204,-0.8410218124961861,-0.14641546902341085,0.614389979020362
0.4828239730202659,-0.6576513219560642,0.664896305439802,-0.5758728014811574
1.3043898637461244,-0.6378445655764672,0.5975918661359163,-0.78156683289684
2.0657245076008817,0.025885642871397607,0.5810047886957799,-0.4509684249427909
0.046305690953282186,-0.5328846416873796,1.1114955371759532,0.06530431614329757
1.4229529700214316,-0.010127110609851053,2.584485963453027,0.2692543285696236
1.0824908126411246,-0.7936984333430522,0.6212189020542729,0.5036379511566285
0.8650409015425895,-0.016992434391430167,0.7841032797263203,0.09702364047154188
1.4229225057933221,-0.39968751042097417,-0.33284977300722807,-0.2714613904965095
0.38124060402145665,-0.6305530142509376,0.6700398505361111,0.7738053076667257
2.8003639014693813,-0.6094174872719805,4.001863295638223,0.45852313086598695
0.8771363096592613,-0.3463833229238674,2.3247399248056904,0.2658112367472827
3.065770488759516,-0.18653630477155447,0.4050538434155353,1.5449160358713536
1.1935026178223467,-0.10780185461584257,0.2663228136335589,-0.06714310976517501
1.5578514552309892,-0.8831573205522826,1.383354683722759,0.03439682001377209
2.9457816144919184,-0.7699828161229735,0.5851206123007331,-0.5605519572982662
8.049035862205292,-0.46439535858962644,-0.1682793017830856,-0.3133340545066188
0.43203595786579996,-0.4690502468837485,0.032456959199468116,-0.19531634312894686
1.5425657964124322,-0.5827569698372091,-0.3803464959448287,0.28620891442413376
2.9130420552309024,-0.3481517093106502,-0.49546491248444,-0.011060902282994278
1.0747112631518316,-0.8496131364566564,-0.3213197877026652,0.047104878985110066
4.475583575971177,-0.6524244060236994,1.0050932082254325,-0.16434436226578708
21.598866727092453,-0.21793702287084482,1.7201766936929679,0.2047345693979492
-0.0318089940153965,-0.1424311451654472,-0.28569773187452774,-0.17425343001127147
4.25853596536964,-0.6516904794333753,0.39468914751009043,-0.14218102170754732
4.307903790540781,-0.1294832249634028,0.3470200798343652,0.2913304907474439
0.2911318196236301,-0.7669388266558719,0.311489268088311,-0.2138578077496568
1.0289081475929232,-0.5971385962524565,0.42161140847795764,-0.24232630319591375
1.671140058265511,0.7004664078141949,0.5066976341580791,0.3742253715594126
3.7520356863688207,1.6683602186697595,1.4721858665064658,-0.5120170493885574
0.815785345750937,-0.6920307204983098,0.2700508902266916,2.6144213269684515
2.166679350492126,-0.49933377699444137,-0.43025050139584464,-0.03923963143575471
2.851612239584428,0.4128625860021309,0.06217797855212104,2.5258574446758257
2.599366154172581,-0.3607187868017764,0.9730813735761332,-0.4473281350275504
2.956029908604817,-0.6436028963882434,0.9745718399812109,-0.16630104015656
1.6506269435277354,-0.30983212270683935,-0.19534583844162567,0.32109270724544725
7.948464745689185,0.763498933904998,-0.3419175805296327,-0.16171544149364625
1.604577320494442,-0.44986228984341714,0.6785093197892551,4.4477998272605275
4.72455777503732,0.028242357754480585,-0.3270284668687634,0.28455960617925746
2.058326689191283,-0.23114882756311128,0.3643522020345844,3.3011282571431417
1.7897736709539473,-0.4741560969848837,0.8963890912449353,-0.014858026790584455
1.9672569403812425,-0.8552107027179108,0.061237516040582696,0.9180200026896594
1.3814447506734568,-0.898157632042091,-0.3610620400372152,-0.2631398267084013
7.051499846381395,0.3222301975503137,1.639247522243756,0.8901781594578302
1.7970202016868657,-0.7559299977686669,0.9318578035220433,1.3679603187097849
4.77116608904053,-0.6840146427284587,-0.1158585406168049,0.30107911829100154
9.447789894717308,0.6924840867994242,0.47937099773752423,0.533101580716913
3.6716847236074965,-0.8092286048335985,0.2016587033340158,0.31964637997484635
1.578746564015915,-0.18578023192471582,0.2839108428425996,-0.3839073493117481
2.9761113572682776,-0.2775230132707185,0.38348973850100054,0.7029763801318476
1.7087612323408994,-0.7844900973566917,0.2282512528409164,-0.31396713874025994
1.5206683508963206,-0.11726495915568635,0.07970322432189425,0.9241243828337535
1.4914296490534387,-0.9186622587845735,-0.007450200711944133,-0.7632641350221108
0.3429961088188147,-0.8457169890166992,0.6099479875814258,0.1350760777563762
6.088851539569531,-0.3216152248996649,2.5809112420034914,0.3127232095639789
10.77093512754049,0.5535337104691906,0.7409448877202456,0.3217269523809745
0.6703472229718237,-0.3560048786698291,0.9204111665639494,-0.5101390142775567
2.1724656238986726,-0.8042137207809189,1.7310903579694896,0.482198510875506
5.772811162589768,-0.06031011084157689,3.542386777669174,0.6970654693130716
-0.03619699702631729,-0.8964023239162152,2.320299965709744,-0.6259654539992798
2.7623113047223407,0.5551133291217223,0.5495311850911895,1.2278661788425667
5.028926747498506,-0.7929461856073665,1.7352877830235762,1.459652717330699
0.874043643014025,0.6475190714641588,0.2248323318458867,-0.1629253500394756
5.386319166186868,-0.10754949747862697,0.31646591997793116,-0.1090190811527989
3.2391631376177044,-0.7024230133432761,0.8284480404560515,0.18809172848547684
1.7744169386677417,-0.11904349065255437,1.4737330366240307,1.166362586216831
5.61409903572452,0.7284124053093006,0.3974667749654637,-0.71801330351361
0.9761947387325536,0.6127590608211146,-0.8334277319462815,-0.7581262889376145
2.504257129929919,-0.6316358293068547,3.321024592190997,-0.11758787283512695
9.083581599293982,-0.46860877388121835,0.012469522368801167,1.6569485634834629
2.410674779180199,0.5055004611041143,4.406128530268489,0.753052573409883
1.8089481905435782,-0.8519901663029592,0.9352581535075177,-0.3233079093161815
1.792528071740116,-0.7607482325460402,-0.06322769180326193,0.09993561123974892
9.964496229253216,-0.7604834495167503,-0.7652278586398519,0.05592859506957981
2.805854571614293,-0.6635435940798206,5.159051895294855,1.426325419461524
3.774143087740569,-0.09620594053632392,0.08620214286268735,0.6574392980945352
1.827483813608608,0.0551328130742168,0.8200358559046483,-0.5868670508072504
2.1824670728483704,-0.06975179221766614,0.806119609676242,-0.2736445954553094
2.930384747810835,-0.58881643031255,-0.10486496442903859,0.2739018822163197
429.1358844843911,0.19426883701601838,-0.7698630009133153,0.34508989949123015
3.144248945879962,0.5272289899280433,1.9598593256151262,-0.47184350550859444
4.821540412576938,-0.4852998718339335,0.30818911207116506,3.057586415645651
3.464504578158558,-0.7942070267006398,1.5742448665048876,1.2962906873387277
1.399026748390999,0.40734500116969063,0.7203462681543433,-0.046737591629229525
0.9600735180613096,-0.558315768452772,-0.34995188479160266,-0.46894034716500266
0.7236482226786456,-0.5869678052356699,-0.6676076065351647,-0.66057597520066
1.03759903112151,-0.1134314688168826,0.12689066254901893,-0.44780821711376717
1.0536248450215426,-0.2506952113658787,-0.24934462766336407,0.20543353792203733
1.2034865863182476,-0.3597614283039584,2.6884651199283223,-0.29131659238995056
3.857816364224613,-0.7319024867237025,1.175591941185436,1.8167759412036903
0.6102975169952007,-0.45393078887303584,-0.15754325903631627,0.8489364236606372
0.0776579946704612,0.44235585677907463,-0.5021652748715355,-0.13555620716642824
0.4182505313540681,-0.42026706386881196,0.21274618047768912,0.5545261187491937
4.861158760649287,-0.20602047338684237,2.08485155360426,-0.5814193922327164
1.790457920950221,0.8208474432141668,0.2693894464145876,0.7052572858685526
6.550652253668985,-0.5109535024575759,0.9269033241403184,-0.15498028141295817
1.8173271582689488,-0.5432242365807264,0.0636159026724814,-0.18252832656103624
1.5166839598495985,-0.022939369561762457,0.2289945349449245,6.025499713043183
0.5273818111325004,-0.6899954707631167,-0.12873340500449804,-0.13512497788995725
0.8132533126366166,-0.3135420468960106,1.4742750119276886,0.0507914673905856
1.375705600632977,-0.8672683449081067,-0.033679923612640494,-0.2341316918878702
1.4954251932012164,16.447618765510704,1.5448457507811466,0.8844306158688597
2.4079754432905878,0.036047024690133656,3.4483114569524007,-0.6456946496452393
1.1618502277923244,-0.6953565152407787,2.865759289328306,0.0774622681049022
1.5785178227582208,0.8682675808848515,0.22648420653093315,-0.06169201359184706
1.5016015717369724,-0.43601798701953165,1.2501246920652953,0.10747226308853186
0.5869711864369056,-0.2064726585101213,1.3151086940589365,-0.6482833588601215
1.6688172472069245,-0.26392725387714344,2.8406504539505684,-0.37930670234556707
2.4557189589046557,-0.7641107233236578,0.5395092005794264,0.605691540911901
1.529055736712455,-0.5364879049890329,0.021795163849904986,0.019547695468418835
1.1329931190742886,-0.6461840456138532,0.4102248105653339,-0.294418928374115
2.184699046316107,-0.4992785830527965,0.9775753049555567,0.06688201626900203
1.6803349670222167,-0.7877915470662975,0.7316473966881452,0.4575372261327606
2.022021798791398,-0.4557871704762918,1.669740540090829,2.2938304441194415
2.92767086533995,0.05978103676022051,2.481309081768762,-0.01563924507988934
1.6885272757299212,0.16824417002259984,1.368174494371488,-0.3612606822658204
1.4790538966366356,0.854268919871009,-0.33763806356470893,-0.2565336662357136
3.32985712737198,-0.47079043826801936,1.1965191814290992,0.13501894477516396
2.315230349863283,-0.39104558559846836,2.645469110967381,-0.4848038630644852
5.573775280598717,-0.23670833433879734,-0.7697851828957182,2.0706498202779633
1.7617757906554594,-0.731605234617535,0.31770643918323516,1.0039947224147765
0.3389251598347671,-0.7974203009558424,4.525605950527021,-0.19267760682270474
2.4144066977371033,0.18514900321671224,-0.07619028859232435,-0.566157248004268
5.282411069943097,-0.48829467963831275,0.06618734789425296,-0.20123120591651056
5.556336570694495,-0.28040291953997576,0.08389880111460646,-0.5061233183674128
4.295557675160955,0.6607248088112121,0.6900925333793668,1.4130801687255632
3.9178590109949,-0.5940913447720043,0.15694223974461385,0.06791850237683805
0.986110651071088,-0.06773996732003573,1.2830441279841112,-0.7946883203488194
1.1111456836670581,0.3568352464612987,0.16024962153353717,-0.2874974236676986
2.6174465122853343,-0.5998941734708306,3.468813011658545,-0.4140314395478202
2.320358135175034,0.24180582947221052,1.8108572910693295,-0.5614925478553436
2.781237189425761,-0.6623263889897636,-0.1477744137038438,1.6649867108776046
5.8341745074632065,-0.05993962865898206,0.3926119834261417,-0.12264165731956478
0.6518481803776763,-0.4799527002257047,-0.056402923938119076,-0.5255979494378966
4.544579427302353,0.11003003224957397,1.5947566351293778,-0.7497079081176867
2.5613634685039783,-0.4323170622060195,2.2446621265706157,-0.7123113226171662
1.159859453131375,-0.6523932410910134,0.11558831412955839,-0.7132087211842673
