x1,x2,x3,x4
-0.08284641170911966,-0.38604861514869504,-0.4574253495151507,-0.31394745484584563
0.1376794405232411,1.2388258958078433,-0.16850191381247215,-0.5372242146544316
-0.3048009399954875,7.674906435541221,0.09180827705260186,-0.009714880147303817
0.7796141863636612,0.38497793674691283,-0.6461900940843408,0.6631691186264892
-0.187718882438903,-0.5371962464608603,-0.34784598790788746,0.10749852233691604
-0.02950343358379015,0.04516240080145284,0.2724159602506404,0.5592236626136096
0.2011343307419884,-0.6306294625495787,0.24776605748457015,-0.8691584043304618
-0.33404758084593633,1.1443489261244069,-0.621266658920845,0.022790381517078018
-0.13040751868485734,-0.4518922582373316,0.3809095871612693,-0.8196765002543833
-0.10800220150822681,-0.45720185340411856,-0.06082529329550701,-0.29358769402880525
0.38993161963754286,-0.7005528677859105,-0.13110909952753502,0.40356091543787986
0.03770811880538982,0.6655440484746165,-0.5665779267580583,2.05789654209167
-0.15279081851989051,-0.3378900645474404,1.9040156931898915,0.1218298941193865
0.07711306731034706,-0.4317715267444513,0.09247878743345916,0.5123273027385127
-0.32909483068628853,-0.8895507833353145,0.8117245157765429,-0.07163128225257709
0.28506374555022673,-0.6537321188515526,0.2678791990070568,-0.4738973799918884
-0.10462463585503756,-0.9170726186617039,27.234159867064726,0.8110597150793319
0.17451901149806992,-0.4760250968421267,-0.108998249225708,-0.5727091216548659
1.343605397850316,0.13940961661707663,-0.49171601010654553,0.24271696948827248
0.05110891708800569,-0.2961465782177426,-0.4528388984889594,-0.2366704300758089
0.1468786840300511,0.29447364130029996,-0.6742732781839429,0.35532893029465007
0.02160922942447896,-0.06767163287446765,-0.1093077851969092,0.17377573097657728
2.0180941466116544,0.04215807636852831,-0.2244067170617079,-0.38687817754828346
0.2917058954302665,0.5556852052166239,0.6314581678578535,0.7264198820401946
0.3017855409459198,0.9398546111180872,0.6133074253554018,1.2385500212447544
0.03868420039473808,1.1047685158683578,-0.04279809714971017,0.3238544292008858
0.37321901874912133,0.7319551601891663,-0.4909704085576373,-0.6553135229954696
0.31799371821090894,-0.27718583126462115,0.8808707473319144,0.14411673843767647
0.4366776078317376,-0.43820805032310084,-0.025816124397917917,0.5249570087878648
0.6417220065744305,0.07417222228058584,0.9329267493742295,0.8617021749895033
-0.06994325076616914,-0.43609256315534617,5.21968625200603,-0.04555082903933205
1.263922791841043,0.1945875003595645,0.36898759687594906,-0.37231528955091064
0.5440376199393622,-0.1552829910041874,2.1170759846273337,2.4603913053671134
1.275304413283851,0.7966827182655907,-0.18353666538834323,-0.052783765651011394
0.24451086969183256,-0.30197987318368447,0.6561191381199643,-0.18033757418295226
3.2508518869235923,-0.6820506640336618,-0.379715433672864,-0.6581268596393142
0.8387419546864285,1.163540246371677,-0.2136417736069116,-0.5204401599360734
0.014801248810492051,0.8587437475257338,1.1098022443386597,4.40824663203233
0.03550550564511856,-0.2695552260332086,0.22266685053351765,-0.8491881566287671
0.11095515704551584,0.2912165734655705,-0.058274003934150054,1.7691119358789211
1.460445539786135,0.25974299662484523,-0.6618572152516043,-0.20833959608932162
0.6760792901193569,2.3279091655584154,-0.005506873230523124,0.26751356826060557
-0.35349837993591327,-0.2317411405970946,-0.08779898597619518,-0.5158159861064857
0.8636087905980456,-0.19684179439909,0.8605458788092599,0.1533089424330536
0.1414839306687079,1.482202650955987,1.1411602234401257,-0.253038227927758
-0.37271945077516044,-0.5060577013237488,-0.43421533836014403,0.4066817072808344
2.75644455246764,-0.07445449838290208,1.1611215190861737,3.6385060729453933
2.6956587173370687,-0.3502889986434924,0.693710942375722,0.2595636835183208
-0.1555915595241404,0.23410901213210344,-0.7521294669847921,0.8996284115445998
0.2524016574095884,-0.4955156386897762,-0.7622891696650369,0.02908087942814408
0.5076733914714175,0.09483582352903208,-0.3999274942786135,0.05825838319788468
1.0937999854107612,-0.4414323154780717,0.6615023559931035,-0.8722710534123727
-0.10636523397818676,-0.2071700304436257,0.2941812800848298,-0.44759872010475077
-0.1534821557562911,-0.880979997754986,-0.3099356820039436,0.027793498647807446
-0.53669644752421,-0.8973181294227617,0.7656731063184463,0.1647558674068721
0.2057033790458438,-0.3981892663223131,-0.48599893045069764,0.26582091010862685
0.16245513819859858,0.8715815111803016,3.848732710879986,-0.4058652666062226
5.040780157061984,-0.6737884221122576,-0.6978440178292689,-0.10866288132357993
0.4922516831587944,0.8113783286254492,-0.336386935398746,0.8529666163089771
0.26650398091765726,-0.27642500113764557,0.2818057116718031,-0.9452934064654298
-0.04398499484276264,-0.049822238886568004,0.17121095315600576,11.769764291487906
0.09060230514623235,0.01032510188370539,1.2246742329404743,0.02628716743321724
0.4066610138014286,-0.08181453323436338,0.048972564018249676,-0.3869427926312554
0.16623368579371478,-0.582469556043816,0.20574488312124206,0.17782233978188433
-0.15057526320646952,-0.2622683857126532,-0.7730787177694032,-0.18771428761495057
0.0742417803249884,-0.6827438072687144,0.002474557424261059,0.2815965019124169
0.32137049386640704,1.8260549478130268,0.1371976468942433,-0.8222880316946971
1.9508721193658305,0.8857833076133173,0.4513331680218764,0.0762670144707207
-0.18675849228097996,-0.531032804375435,-0.2178589042744805,0.6729859285379969
2.401685144972373,0.05063857860407328,-0.45012807840413005,-0.6085494525948545
0.6112297671421589,-0.2925263560950766,-0.2697604105622041,1.574795989254084
2.351628239277882,1.633412006826239,1.519122690097975,-0.04897270453167246
4.403497033461888,0.4894510464066393,-0.6170756587420874,-0.43595089586624014
1.3966806258636635,-0.5483537025147952,2.5639889437807595,2.1462456824832783
0.04854899831121795,1.9715431006277981,-0.7725534112430406,-0.921810154047304
0.05139800942811301,-0.536372393401602,-0.3108275129362241,0.23515077287138686
-0.05555660375277849,-0.6062258320428415,0.4321004314738002,-0.8246643517110536
0.8153310543714407,-0.346374397299298,-0.5818839052572142,1.1600329651314567
-0.25325332780685106,-0.06799189848446041,-0.6110461781108534,-0.31695909799662836
0.704296053486732,4.044584575806451,0.08899665889346142,-0.009146321782369737
1.5239748192139366,-0.49387024204987395,6.592273594487377,2.6791173722580357
-0.1176856078671672,8.537962344627116,-0.8082140791043989,-0.6903185597017771
-0.012940258134268579,-0.08790354420925905,-0.42104240716216235,-0.035369463369511966
0.5226298377859315,0.29878136149724277,0.20003149508383222,-0.20557288387775596
0.2415661591236158,0.036035559275676254,0.16411935225147456,-0.5112501552703934
0.294854376056507,-0.2143329360766889,-0.5871449394466011,-0.4217581701449734
0.8495601615030652,-0.13109018648526283,0.3166937040724802,0.18216099343822978
0.817468826778224,-0.1504947789000478,0.37710010338110456,-0.4391604975066342
-0.044839726579566364,2.1586547734679127,0.31172238473830194,-0.10153122580277418
1.815812542631961,0.43099649309218013,-0.23621065285675713,-0.4047849451647265
0.013791226661020728,-0.11110688022384485,0.5639851880811135,-0.536637843338773
-0.3866350899778267,-0.21033376561756312,-0.5062639153904083,-0.41238141714333953
-0.315672255683081,-0.6214542493969117,0.5863667938229646,0.33479814073952996
1.0327864595050982,-0.014836866609315602,0.720626866871201,0.20351365388117304
0.019267065086741253,0.12108592712868727,0.5960234331793901,0.06245632209260665
-0.24733997473062808,-0.1984757595588662,-0.14527045532106997,-0.4479809703384743
-0.17123262409396844,-0.7717553041655061,1.6870282846842763,35.667557558465354
2.859593222519481,-0.2994693580790223,-0.29139309654913603,-0.167231199000912
-0.3831364225503825,-0.2640953337107841,1.0485492628463735,0.1131376328944107
-0.10834718952610467,0.06264920822915454,-0.2262593790133126,1.606675882872446
1.0990564756094305,-0.11489729498867052,-0.4722231872613336,-0.152390991533926
0.18861365706928201,0.9399384739058463,0.2870097074662217,0.07857373083120711
0.38820254330850923,-0.10293383334125727,-0.3856310470864377,-0.4336522914786447
-0.04961810593578431,-0.5408450478701645,1.0148602044371198,-0.28214039496900645
-0.0584162957770088,1.5227113842296247,-0.08152045249775808,0.30086437321838844
-0.08549017951123139,-0.4574092568816187,-0.6580972846091804,0.18992270928744537
-0.0116593337109957,1.6731695964840316,-0.21083867470833795,-0.29561960002331666
-0.24044336355586193,0.5416827993268705,-0.8747344246596759,-0.2739878896255713
-0.36485543378030605,-0.349184477328516,2.30992936247623,-0.634557483709536
2.420029212248184,1.3598116364467172,0.02299078196324844,-0.5483646840918912
0.14227798714101048,5.497924230327912,-0.10131752986424036,0.35972847415929854
-0.16205673954401256,-0.09269601200103894,0.04709005742430916,0.3368191792284103
0.4378409977560296,0.4437460854178441,1.2557403274908032,2.0071298375240874
0.7667130671774862,0.37007999806652747,1.1517889406342015,0.1430551737874266
0.29452638888339533,-0.5069269022201308,-0.45183882376582185,-0.3963794295842218
15.351659899241813,-0.35709654679215874,0.7152543230679616,1.021218333122989
0.4233953821560159,0.6991991428174609,1.6401225859989261,0.08001364987859283
1.374194190325944,-0.33397091344608865,-0.3144759511530666,0.6514761571185204
-0.09499644493861414,-0.5393895481869189,-0.5621362771975756,-0.7744850596455765
0.3562641988987383,-0.1337579846828485,-0.4427116598034867,-0.5804396952889668
0.17646532130255665,-0.2368344412186102,3.4255398849631336,0.7771008029966122
0.08257230008347483,0.46886178386349675,-0.28331923111720125,-0.15021662783482592
0.056613624145433805,-0.5473479617764702,0.48653807514606573,0.389889189394514
0.8376776613951487,-0.24869150366233106,0.06163002636231063,0.07807730380135469
0.6441730445426597,0.08236998121449224,0.8339214102971741,-0.0995540957308706
-0.07772429243061563,1.7596613055732475,3.4663985536273954,0.12591677964907522
0.07364833068021892,-0.3480301502785258,0.5875293349254949,-0.1274547749271947
-0.13827701350728794,2.5138769856014425,-0.3571206467023669,-0.1472494373978841
0.742024279517153,-0.248436691413347,-0.4576421066392268,-0.7845156836452839
2.3411997377088056,1.228362708332126,-0.39681517070384886,-0.5248015656384777
0.17504386369996805,1.5701472274960757,-0.5278275562719899,-0.7348465694397504
0.6451482141357245,0.17399790236254664,4.847647632090183,0.6723242913083338
0.617400752363382,0.07002432861629626,8.050224930217702,0.11643521599000128
0.20836075732878023,-0.24202039598318492,0.6267017448609828,-0.5134744464642176
-0.14535036258984957,-0.43089142401352054,-0.480070041920164,2.032026364636542
-0.03573201898216383,-0.8201340306710068,0.07125422344644217,-0.10188255908515365
0.3400592273945997,-0.4800211728423265,0.20406059035846957,2.2759699258068857
-0.18727732456169432,-0.6189187109032183,-0.6514560025762224,0.4959977896471759
-0.20636968122688382,0.38299060078540537,1.1330271387068547,-0.1602545680345684
0.4858491752489178,-0.303022570764129,0.6625356590442955,0.008948830659347262
-0.24747426108064086,-0.2663502388413559,-0.6409833563877763,0.11794946081171997
-0.028964564207022425,-0.1888032969527056,-0.038614417894229924,0.3804825996067587
-0.16031849921136077,-0.4907727850448548,3.356909544721585,0.19866045809656807
0.06258439496159518,0.07792215088155441,-0.7740153899062813,-0.3404284282196013
0.6821248379137217,1.0950763249094178,-0.2574197216852706,0.0232128956307176
0.1773069575645998,1.032823223568995,-0.23827435181341305,-0.3098655253873429
0.0678404809605142,-0.6144405336974081,-0.2649319087759672,0.32076450198915074
0.9217166740325529,2.4990090714400406,1.0995843773521417,-0.36175441741051284
1.2808157102442252,2.3057454936470356,0.8067203645174621,0.38581649895560344
2.7544663531519897,0.18351371472166744,-0.8696954236310741,1.8440742583423555
0.6139703416770343,-0.2360570663769297,0.25268996023863055,3.902536568563205
-0.4205826312042006,-0.6249467173085383,1.9701268001559331,-0.2251699661460479
1.0239368960658735,-0.15347224701990492,0.5725528492147847,-0.27942683284039294
1.2262206927041812,0.6562592378051568,0.027558116096457308,-0.15071010345746105
0.5342606372337113,0.05972814269388338,2.376293041641804,0.5063533731062955
-0.38784662406997295,-0.8410026855578863,2.590495039068521,-0.1976822344944381
0.5479292979795698,-0.6952837401216423,-0.0799539357236666,0.19265121559929543
0.9180324315757278,-0.1273079286534854,-0.10162967746160612,0.19059675291377176
0.22847689171511165,-0.34268509299609606,-0.16938165645491932,-0.6541892556253818
-0.0052533667633829495,-0.8439882331721107,0.3352695355583022,0.060661341442092676
-0.1857318258576809,0.5833374727527321,2.0583204714657954,-0.2311848289551518
0.3688466025392325,2.273403559545605,3.201811743088834,1.0638043393135117
0.23545636764828592,-0.2676843639389096,-0.5561213145304263,-0.5713887755980691
0.1908322215054703,1.2238713124576228,0.22622768094390944,-0.24647474831010918
0.6952783381717234,-0.6571596588443207,-0.8107165134056911,0.40394106537319585
0.5338720203214427,-0.06454610322446896,-0.7579988371148442,-0.5049265278134527
0.223815162098719,-0.14948716542223373,-0.5514790403014299,0.6167177033208096
0.05264395503584618,0.17098047357305246,-0.5413211097646389,-0.1747135904354158
0.34568544602647555,3.5997327872817833,0.28148336934144136,0.20126664604619604
0.1678090876284284,1.4443598472390242,0.1259861618580409,1.8784265408393876
-0.3209526030285984,-0.6790085625561351,-0.7370838705067642,-0.21062692939654692
0.12416735748627006,6.740865680472928,-0.4542710940085355,-0.5739287399197678
0.8212097888922303,-0.32480227874981527,0.7583941915127783,-0.7845429308056003
1.6710460340532456,-0.0010388753706915832,2.9276703574104297,-0.3578190260911873
0.3822773725716815,-0.09277001332956858,1.076247517124604,0.026642276233093565
0.3125640085666601,-0.36813923189935316,-0.5318039887370618,-0.031198143073721263
0.062472257363898054,0.36431640234881213,1.0180416328325004,0.5429054150059129
1.725042441522251,-0.6433393430012424,-0.2820474128932785,-0.08572916074556725
-0.3476466965491074,-0.6402785906126119,1.61120909508006,-0.39844654834683024
0.4289929267984174,3.196399079869928,0.03346569969637048,-0.3641447551045882
0.5915849721146835,-0.14647412085450284,0.11812496109411064,7.417645925253815
-0.22112042155027578,-0.1509435855214365,0.6237146102010476,0.19055778113137034
-0.11636707930948542,0.017334263412873474,0.23835757266330337,-0.6546999990997737
-0.167017191318505,-0.5948661043623736,-0.9473484378745946,-0.3781033053743311
2.4843612711997594,-0.6711389590144914,0.0633787605568572,0.6645984689817204
-0.1208373967511489,0.07871523124328372,0.012764201663941765,0.25563347800801495
-0.08004158276539242,-0.32051155639542184,0.9373080291857978,-0.08326634879854555
0.782238393650075,-0.7054557686087015,-0.6072209869250269,-0.3999913887357268
0.36124306948508944,-0.6536583908854131,-0.22905355133485994,1.6772312552145157
0.46618079345443486,-0.128786044399531,0.587567140249261,-0.05494226237229416
1.0281945951684435,-0.09136888258720333,-0.6468712855066552,0.7269621916503104
1.1959067074701482,-0.04089152115776018,-0.6635185735438922,0.4002988813023227
0.3386770451510066,1.2539541308106141,-0.3525831025680083,0.6839187580964039
0.37276846113358375,1.258301836466058,8.814764349714462,-0.2747412897898396
-0.3803409865804922,-0.8460380412908768,0.5909524758330584,-0.4384988114257484
0.09890832562122931,0.7486218795884569,1.6476843183463044,0.44495822025231724
-0.2798445271106199,-0.6590840609838591,0.12684696578560994,2.5688638672423014
0.5925721419788652,-0.37788530179015956,-0.5795248908356527,-0.2803648757890935
-0.24746164085964095,-0.053433009798258935,-0.3191735843496937,-0.7663201783012361
0.03391351100514961,0.9439732967123815,-0.5278563890739632,1.5970036324845243
0.25745471514089946,-0.2074958051710163,-0.25373361275483997,-0.41331838792568776
0.0055863013504617864,0.2876913841735751,2.2201443141844583,-0.40941312584551026
0.09550581683356651,4.616641424839857,0.8281284307915573,1.9748579300150029
0.7792344915999341,-0.28765382448327914,-0.13574219752168726,-0.5265123342239904
0.10855241738893606,-0.2234817912650513,0.8390029626108528,-0.7657738539970356
0.11041981423438663,-0.4774185844826876,0.7157080116530077,0.4297249885785892
0.04538180624314836,-0.5555601456913675,-0.0015716571080862662,0.2731001858996971
0.7561761050827729,-0.35655375999503724,0.7244944434151259,-0.25903086328028924
0.08199467684358264,1.182070563554583,0.2712243865105428,0.4533271329434505
0.843300371891536,0.040369261787292166,0.8445769401135519,0.11442218171068141
0.02292513195199075,-0.056658505214544075,1.2352896605051304,1.186790796946672
0.026085854705464984,-0.5504100000065134,-0.5154929841253479,-0.638588524550918
0.5842055339186825,0.6790865813280178,0.28754236050071325,0.20605317537823686
0.3129864961924904,-0.4322093971936263,1.7376911644884032,-0.013823288134921397
-0.3010338772188834,-0.5222599722792187,-0.30515148776646817,0.5293908538700263
0.04945240131502149,1.5313621164750248,0.2748069360217855,0.03432596557750056
0.03283072044707325,-0.5802400277469117,2.9893134344122405,0.03577041236712031
0.24018835908258263,2.2682742881933504,1.6011669831443034,0.3521969957095701
0.42285039818854364,-0.7674525764841519,0.22153605513254648,-0.4611039534161965
0.4272982223175126,-0.08880391667806098,0.2185613348669757,-0.750246372200572
0.4868138602275054,-0.20707892319350807,4.273306729793698,0.8941208567185344
0.3325687985321235,0.21575193941311066,1.0371294127828454,0.13554078680765325
0.3201766629695153,-0.3759557585352421,0.4131699184121085,0.9758256879830483
0.644140441828887,-0.43695888580010056,0.5914842808831762,3.2034082337164698
-0.31810571120160813,0.26383886512959687,-0.5290501816204156,-0.2875357192479633
0.21283106638181537,0.43836656093291415,-0.14812743300468656,0.054766569850224434
0.2986863119241949,0.006181277741902358,0.09629995158061999,0.610694549001175
-0.06666510048994734,-0.169210940118122,-0.0028073586864917344,1.1575952086866028
0.9825658478038866,-0.0026058871304845965,-0.48452442239342564,-0.34763806188410473
0.18475720802392992,0.46488143788827774,0.0033190929883941678,-0.04369384650504693
1.6070806325246445,-0.28498837943229505,0.042876627229279096,-0.2017247688304611
0.19928538355177206,0.04822898475756543,1.3285103420251119,1.089641125019655
0.06888516702341918,1.4427673619032935,-0.32870116853686016,-0.5901540014599402
