x1,x2,x3,x4
0.7486761133481159,-0.2942347829473292,0.22571115527696595,0.2557944147986053
0.5453123513801468,0.41328139728453017,-0.5130550530131561,0.08172309247120735
0.2411093107736828,0.15347145617814495,1.0765294797075962,6.887258179708921
0.5540183741918763,-0.552225164385443,-0.4768526249345305,2.0666701475481184
1.0505310126522254,-0.3482412148920082,0.4751733475953721,0.44630915500906765
0.654207289358091,-0.08234450407403426,-0.674729032547876,-0.5562900915397929
1.2579488573659208,-0.3042370124406857,0.012391676133111984,0.0816499096444312
0.21933519675642255,-0.8750022037591026,0.47043180197713186,-0.6764897515635144
5.4587662318020955,0.19242497114660018,-0.11885162217677059,0.07341644567125027
0.5744622340027208,-0.06564607102909881,-0.6193030118268579,-0.4966649130326418
0.7360598559670894,0.5409505504659209,0.11181773462313349,-0.19434586448180413
1.0113573073045328,1.1057666028295015,-0.03883047584294186,0.3344534069722256
0.4500039534279203,0.5279388250699104,-0.25185716747440556,3.175776992294794
0.8460745510685219,-0.47557583977836004,-0.1936284818593743,-0.5985991506242263
1.1669452980529047,-0.6779869886262622,0.5089913850570713,-0.4152900464966852
0.8603366852275935,0.14472484516637985,-0.020421431316868244,-0.5927326334801151
24.751424677129187,0.05523152580565194,0.128257069746595,-0.11102279982192542
0.5049284027428331,-0.24905520906931766,-0.6061655844326597,-0.09343580477258784
0.44373770587805716,0.19536556187350418,0.19218339538981488,-0.493049575431616
1.3276948174782648,-0.5550844659052916,-0.6932962629239712,-0.6974645149663325
0.4606013270861693,0.19753381639297318,-0.06930045282923714,0.08325139731755149
2.326930332972007,-0.8104906607454689,-0.6025895961780063,-0.8540105704522851
0.5120712347655751,-0.47883868285950637,0.4186642842884054,0.16899786164097907
0.5789431849641167,-0.08854485174418569,-0.10356868167155564,-0.0747575795157952
0.3513171025347741,-0.20037319699271472,0.47157863491911844,0.10806345597939915
0.14757906348957395,0.3220797395252224,10.091083860871484,-0.5189373520460815
0.29213094242125903,0.07832512411341419,0.06953974370044236,-0.4819986166417026
0.6083264072618098,-0.637431371035754,-0.5917007645521284,-0.7162608533921716
1.2270546031334888,0.17042912031306034,0.3069542789340314,-0.435182143095007
4.207028297107077,-0.606771865876796,0.29317762208346054,0.30405658574682093
1.2797284912562312,0.13799617424989785,0.6268756138249754,0.3359267401324961
1.3900834078029316,-0.5666545254368522,7.755156895941006,-0.6058703533437104
0.39545767704513435,-0.07674491787803306,0.31636808375741143,-0.5223202264458212
0.6712681117242902,-0.5866164557733923,0.6017588867290415,0.04225740741987871
-0.16732449918994408,0.29891938521370087,-0.5349417559410556,0.16972148661954156
-0.03389432485728028,-0.1871914712696512,-0.1842438468249108,-0.6314774149893007
11.724435872159292,0.0010439597536882061,0.9972384039838291,-0.6663932662692633
0.276705524658315,0.4739312161067326,0.4429372128527638,0.31252196109449715
2.3588653582156565,0.8213378575017669,1.3963339531427281,-0.46553284746041845
1.3825027625825594,-0.1611564984938163,-0.11548822784317969,-0.12069963861241895
0.26707251695266243,-0.06422624960187018,2.1544660416758123,-0.1496675769442427
3.507997016457786,0.5281225859502332,-0.32683272754275416,-0.5307972382811772
0.7217816376673831,-0.02862566258901833,-0.5999261636549351,-0.40655134671587845
2.9216697210766167,-0.40742168940122103,-0.33494752902331093,-0.48411198577752046
0.27229129725415535,-0.3548588169108089,-0.359651665913722,-0.6005949136287434
1.06809992078662,-0.42564429197925846,-0.2754820449040942,-0.6251282122137061
2.5588471004741242,-0.46258438684298553,0.04371363953792806,0.23822573882587195
1.0218062262659262,3.8041118389341015,0.2672418867482791,0.07612110222151314
0.4354612974209946,-0.5349614164459832,-0.3776041192405173,0.28355842381722884
1.048791070543774,0.08799106956229497,0.33663230056222626,0.07540167869172687
0.8321695739032675,-0.2854663162180532,-0.06628973048578712,-0.15134238174639658
0.5079603055535753,-0.6109851205709242,-0.1824452685629976,3.7930971680757963
0.3520506319570309,0.40332043651744653,-0.8608134502346754,-0.3768297399790692
1.379849928612059,0.020767896061945068,0.2562025214152197,-0.5502675173034042
-0.13069500034269987,-0.8626308315082024,0.09142793124266269,-0.021129918889604915
0.3777533249752467,2.24300492576352,4.485894320559947,-0.2195470598563476
0.8125908624061884,-0.8823897640271706,1.4761286325639684,-0.454825763237266
0.05347829802457227,-0.736114989560356,2.624776095319118,0.0580909735580879
14.939907185294699,0.1809599748025248,-0.33032692317373336,0.07322062426791698
1.5250475038836413,2.0023606806575405,0.0015274946657550803,-0.4223294855296975
1.0692966759653308,-0.3632328847217178,-0.36877021438514557,-0.5961750105164227
2.6575363284714415,-0.4281358469909975,-0.05954857458773577,-0.44232254965765383
0.26948728523507426,-0.6503133348608696,1.2506482149777982,-0.45466303016970544
0.4164604899203459,-0.44709772909065737,-0.009806954503423615,-0.7771483437090906
43.966734372476076,0.19549602387496412,-0.17499090657807814,-0.46170474742746836
0.5523669613553139,-0.5602046296981809,-0.1414831890701621,-0.061490698213137684
0.32569889270332353,-0.18575906658170693,-0.647386790638194,1.312105475864072
0.19666395035162765,-0.7843757353580488,-0.7154279937353882,-0.07486544023215536
0.9137803538608931,-0.0965468609230673,1.683648735810408,-0.18065914488083723
1.925507912606765,-0.14440419545998073,-0.22868769326892047,-0.5973245228998143
0.6643442085748201,-0.803721804343777,0.5022341461972117,-0.027580611074182637
1.303231594746177,-0.5695190738104454,0.8213374763707271,-0.1135497916419479
-7.981596709949468e-5,-0.7864511810707788,-0.5334774242735076,0.6279634974181829
6.267088914005365,-0.042594322048516986,-0.250276578161976,-0.6531690551028454
2.3912574677637477,0.16428451679700462,0.5628511844043544,0.3193328473650059
1.2112505304228165,0.008176645680888273,1.2385734279891367,0.6146851299984883
12.616597825384362,-0.7011096414911706,-0.31324231047125506,-0.027711551566869552
0.5611571907604511,0.5506198115783889,0.5391522823909578,-0.164547487783253
0.2723075718887775,1.2966852354804028,-0.8292489965082406,-0.8299867771404886
0.8628447053935664,-0.082140353702434,-0.8830514735730355,-0.31631381495466515
0.2921612429098117,0.09651489423146975,3.400278499162506,1.1306613715947167
0.26510244579659203,-0.6344280948570464,-0.3556186876210773,-0.016745489031965155
0.40879369942432664,-0.41102638030763206,-0.48544260888703916,0.20844138053344818
2.8980100414838175,-0.5488213953305967,4.272556086545768,-0.4382975822943487
0.1704291176707189,0.08117333916107117,-0.6760841892569937,-0.19789262767176596
1.7742113564541655,-0.2846133347975548,-0.6787824719199735,1.8058704308958617
-0.19239690495357553,-0.9235259286446664,-0.45884019507792495,-0.2687867397643051
1.0697835504194462,-0.5370868102379822,-0.8008765311523098,-0.0981426947028251
3.532750319159887,-0.5069591420550634,-0.3101224665564182,-0.06398691383602417
3.455858485575792,-0.5221104576972482,-0.19278555574490153,-0.34222938785652246
0.5191402185006051,0.12575058178546406,1.3657057816903655,-0.377180988016394
1.7752895570832967,-0.6336420521840618,-0.659133268170366,-0.06244837569005901
0.2582452949120706,-0.6488730671139383,0.06649675439932334,-0.5056693512646953
0.22486547982480265,-0.6191937567062427,-0.001382389216415647,1.994332374551571
1.6553889975268672,-0.5761943253214508,-0.10276446022425811,-0.3217442963091114
0.8096688899438214,-0.538031008588512,-0.27477990151038945,-0.07003021384137842
2.336792953743464,-0.531486901614352,1.1182786087244403,-0.1124564275606239
0.39604647058186804,1.512959127420599,-0.8380047929568811,-0.19006875896241282
1.2742617961712805,0.03733153177050785,0.3690947803105562,-0.6751441581049682
1.8884131205517614,-0.5821471561928799,0.5115311541112606,0.09110279886056682
1.736524176373663,1.601870906497994,-0.22102350001228088,-0.8874943689127108
0.034707311121208395,-0.26037245679216037,-0.6516286955550641,-0.14531486932459958
1.581295306659754,-0.27239232837232497,1.2576461612495806,-0.13271974596789737
0.019394245245935027,-0.8342210364083922,-0.198146976992282,0.136173705382316
0.022303849247982344,-0.0761515654742253,0.5204600426382877,-0.011804586090733094
0.7133017951375051,-0.7336022985751942,-0.30928967153965536,0.05413278309790126
0.47778291929219807,-0.15348111619282157,-0.39378234281565905,0.6363730628858788
0.6710961956814541,-0.2662442792908688,-0.44073370777716003,-0.6870800307476723
0.3267764294496349,-0.3995343012758873,0.0012040793633938396,0.764589211267295
0.6501517317785361,-0.1531169583447306,0.6968916991530543,-0.5410838154695872
1.1216079555166263,-0.4328141520772322,0.32929775335002764,-0.2595954154439928
0.7717440106180622,-0.6463785994014888,2.3483932830512853,-0.22127715616284627
2.8647526075714818,-0.6615621661565512,-0.781339535313738,-0.5070011643074075
-0.05086421519583573,-0.4652292790813318,1.48866235631667,-0.3712152125610234
0.3452925539373288,70.1319641261595,-0.6387328080391002,-0.8308284809542965
0.4883119383811909,0.3076434099206091,0.6228894446642854,-0.16172161363755255
0.3095208370960101,-0.6274325724594165,-0.4627470198334197,-0.8709905061335601
20.22667252068853,-0.32822210369772087,0.5915279364114565,-0.37792169401971154
2.8055371929349757,-0.6435219733867916,-0.5276704678420698,-0.5093369458532011
-0.08205743594771375,-0.37916405004633236,-0.5846408119253141,-0.39935762908618677
0.7720009942626427,-0.13391270697112845,-0.6481449006840969,-0.07450685648046984
1.0781782617784423,-0.5657312663711155,-0.27683048973193214,0.5988535640890862
1.0593474538913594,-0.537377768409659,-0.29518368917777293,-0.32945757070756376
0.6717527049016123,0.33188156377646494,-0.07249352844306245,-0.5573585229816034
2.675182018663785,-0.33310527851700533,1.3338048137079053,-0.4539452041085743
1.366335089434032,-0.2980538265863355,13.746474915228575,-0.6199196217800425
0.18629237856384928,0.16336294664473838,1.0797710085727652,-0.10494501771046905
1.8022245655623927,-0.5695265932418129,-0.39066060060978613,-0.45811395704460756
-0.35641471388225177,-0.4796494687949924,0.6089689345250955,-0.32129269537654037
0.5267725790793929,0.7583223017074936,-0.16235269499654148,0.4119542999783503
0.1337709414831012,-0.48799085013226706,-0.42766307679323623,-0.3446270394453791
10.409835734452399,-0.709687922991673,-0.06336475517556339,-0.07001060371325651
5.657931923713289,-0.31697669813488094,0.0186462128222189,-0.4937614835109496
0.9378054483839597,0.1598841108145601,0.5259914747132817,-0.7948369220574746
0.1651715181202944,-0.431573634252597,-0.25643783971207157,-0.28258735272409674
0.02230007910936238,-0.4742984052682494,-0.7506991915302998,-0.41060431317479773
0.4214708482234317,-0.3376554417440233,-0.42970525539565596,-0.36605854333703225
0.4492504033627269,-0.5091515490747516,2.9169263918915234,1.6424724816726433
0.4545158532532041,-0.31917756698966393,0.9485067211843838,-0.9525314593294727
0.3883181168626415,-0.20360606229903822,0.33846013200325453,-0.3261707244950923
0.39381551959398053,1.4441002380366603,-0.3886591225124003,-0.4956472395973921
0.641874528824689,-0.22621275309563438,-0.6579574334204945,-0.6701020191740478
2.0378756956035144,-0.01914961771221324,0.6127946399332342,0.473312834898709
1.6802624015401446,-0.19936537249077246,-0.014666169962094466,-0.1449868528576771
1.5345518385136403,-0.6265082866271978,-0.6898625147766624,0.27042999725773287
1.2923710198450613,-0.7214715852552851,-0.41044021154570687,0.06936568410248123
0.5531970975422764,0.20651957413176403,0.41637748703673094,-0.7840085743211465
0.23867960430515356,-0.2763643792314471,0.3820346037247846,-0.060079554091343135
0.15157299995081486,-0.6316446836099673,2.2059108293069385,0.9392417101243435
1.1869632491131767,-0.703623175228492,0.2324310411010515,-0.39432943849020174
1.263586944088909,-0.7008366180707757,-0.21808210997857547,-0.3057253746588694
1.8835297214740727,-0.4163867036549055,0.19738561529653897,1.3526879242326695
0.5288437331670675,-0.46118762328464025,0.9201259623529903,-0.16894756834612656
0.4710097408551275,1.4384173092300414,0.27850128693829324,0.21784887773602524
1.5241868881385736,-0.9234755285807398,0.06421435613086057,-0.11714111497970081
0.8033249882089983,-0.12093913545090074,0.3445356760547178,0.09430631391280153
1.088757071725555,0.19173047023356005,-0.16015728279211594,1.3871731979091018
1.6234978611446045,-0.286714202328861,-0.40121797599008513,1.1957947047147175
0.5379908648902456,-0.38341233166750954,-0.22779439555522152,0.2556298886694861
9.858544957668078,-0.40461706883921356,9.230632247491592,-0.05683829408521657
0.7106215591652212,-0.5140291381953137,-0.476348794245384,0.11081078664437927
0.25373564794417036,3.2764205914886446,0.6023011165897765,-0.25289657883503147
0.1257470532456466,-0.7313152914190606,-0.13851356735385045,-0.23232410527150738
0.19780322311393528,-0.5717462755468582,0.4528085296299935,2.294231105255974
1.2484746324233513,0.6500021919221932,-0.2252842386271905,-0.6613581610577111
0.21222044782098948,-0.6420735221902735,0.8298253474542638,0.7802063084064392
0.8956621195492285,-0.578525428451969,-0.34400140046843997,0.8691499883053004
0.5236694195359424,1.629596654704808,0.03358948065909728,-0.45191543679368273
1.9305212003417815,0.5935243003881234,0.35204693270965315,-0.5659443371932149
0.09791409119595906,-0.7616490778957679,1.271230032086272,10.565078372031529
0.7829044702520451,1.0857830838480922,0.3616306167632819,-0.35316274725759855
0.7590882697618155,-0.02822705774915335,-0.43807619031628575,-0.44709866002171483
0.6719502554573442,-0.6404249576542118,-0.7555831924951542,0.34708453239189896
-0.2195285500219547,-0.6517162133256076,-0.049090821918532423,1.0852848927412873
2.122657605696954,0.8476539346947749,1.2582123041668845,-0.4145024480826013
1.5417488728361413,-0.3161512870793286,-0.05227799718071069,-0.14295293364778638
-0.06749656466268383,-0.2337494955866073,-0.27334679062014466,1.0048771759752477
1.3963312764156735,0.5171164646387736,-0.1856574334052179,-0.5293223284720854
-0.23176863693499994,-0.24216511201120294,-0.4310233301328509,5.545333482524578
1.5279094624250722,0.030233891636712418,-0.521670861646236,0.027859217407317116
0.8406233998682633,-0.01358358116050995,-0.5590637771517626,-0.4348976170058736
5.591231338271503,-0.324047068157974,-0.3479338821661718,-0.7590436604928861
0.7019082958292899,-0.1998612146173938,1.592635036994022,0.374524142025092
1.4664990960935436,0.03679915171035697,-0.20243761968465313,0.015971880839649844
1.3106709259077851,-0.20839516885200238,0.03215402785628174,-0.5856862005659556
0.7904751244250279,-0.29964250044375873,1.6881212242864656,0.48742281131899023
1.2094403482107894,0.14980044913291568,0.9143503377894113,1.8937759986638851
0.7977268957091761,0.11933820976310883,-0.4975050202500432,3.059044671040831
1.8207562553797634,-0.4040653798799334,0.20714884322202276,-0.23068480121462454
1.7992026285964982,-0.5245630207300778,-0.047467028468670014,0.11424814922554827
8.710096034088417,0.680998488138814,2.297308578567997,0.19865629860525758
1.9673289712080768,0.3323959799781149,0.6178820617811005,-0.7691501430371244
0.7008766925764998,0.43801897670216805,2.663898837506823,-0.21297146447918047
0.9407669861835928,1.1425719102609557,-0.8753877352682891,-0.4339514868834464
2.591652950440113,-0.8350428477703769,0.5177908844649672,0.10626311100450381
2.0451168306174576,-0.3526573498179717,1.5449308543147557,0.3677300103979473
0.1299706709552122,-0.46630605932469293,-0.1679862059097198,-0.07293152732241803
1.7521392292066627,-0.43043620550982997,-0.48850665030625195,0.1336121362738063
0.48839688797414915,-0.6207672388045986,1.392857946964273,-0.6418816821553788
0.4347400166703923,-0.7392033647725438,1.3275352347885327,-0.658267253792471
1.1780317561884535,-0.07896064719993057,-0.008006992109493405,0.010790309127032494
0.7212290665181305,0.01977312748218063,4.697983805407988,-0.4359398326723348
1.0507837413498549,-0.6041022423329058,0.37084192448058273,0.5432837708532132
1.4581276658008901,0.6336517280876877,0.770552651827551,2.170982916958149
0.21489776384587667,-0.30416049605463324,1.490593388130816,0.24855238195607532
10.900115044153448,-0.3110019586780878,0.20975017167711596,-0.3501006285924334
0.42386585854794356,1.1143641599683898,-0.05181081499674667,-0.023082880921930005
1.204835183588977,2.0276814563718695,-0.7122672129716658,-0.6678542027458705
1.2117996592118336,-0.3775549480781314,0.18735428589858372,3.3172306951853585
0.9498365332696497,-0.6524470775323324,-0.7801891003833853,-0.7183948063238674
1.3495801275302113,3.7570293639823555,-0.4759481093202266,-0.7140765737464004
1.208139588998573,-0.5051555045503425,1.060541932619108,-0.30690818595433367
0.19351455331380918,1.1214656299714587,0.32643346458057376,4.593053581756604
-0.05660546811327172,0.02484383503835086,-0.9296501689537116,0.781591825338275
0.595166309166048,-0.6497073163596407,0.15136191609668748,0.1923646699411763
2.1344598755110478,-0.6810203242764067,-0.2005343604525649,-0.16701183144746445
0.6903899797323674,0.9712347159884804,-0.6411535186301428,-0.5698366551553412
0.3731874188319453,-0.5247468844669588,-0.2750423922775904,0.156949475766059
0.8734808081892529,-0.6521358894511291,-0.385075995348668,1.8122837307544621
0.3890494875927577,-0.4213194420428512,0.12781968231811902,3.5010206420663605
1.6608063154325872,-0.29567298257958485,-0.4376210744734841,-0.8550967192530872
0.20575220321754895,-0.7785424872427543,0.08878739343419562,-0.43686605461194195
1.980595504808127,-0.7929166886851395,1.0318455324577105,0.85728790189048
0.5136684976205741,2.1525555348084517,-0.5929616588710234,1.1128550355237907
1.0697424452300508,-0.6493135589585771,2.100702459241681,-0.14656889622418512
1.4620024813198262,-0.629687824320399,0.26133284845294535,-0.6211194878014074
0.9548352528767416,-0.5943210245133437,-0.4686530913493957,-0.11452848839271967
1.0577029068853911,-0.3934201478971695,-0.3954840539108625,0.3184053413532033
2.8057296437224757,-0.7824543723355483,-0.44335797161477875,-0.9217599042951181
3.501069528825063,-0.44038697614359623,3.6354349032098163,-0.4772729704252775
1.1366503811748467,-0.8095195369096084,0.7446397457245879,0.8816213795954402
0.24347895346994264,-0.5156504831148501,0.05599690420191683,-0.4516921164282113
0.5453762812535867,0.8674526724129754,1.71915745448926,-0.6007075098774426
0.44770185561221476,1.8780585132473782,-0.5289143583759988,0.3576064946829687
-0.07369527045068913,-0.24830612665001028,-0.2761085888828443,-0.5074948801830677
0.4853377530461238,0.8925994826532133,-0.13000084141998647,-0.2934092265852126
0.7803632340423363,-0.6614167827165534,0.015632158236476457,0.17531687850990485
0.5209576856620539,-0.328131734883622,-0.4219916484760673,0.02304902689398669
0.7090132044904025,7.932331736095081,0.30666979651038107,0.6399519589356473
0.7854335198368136,-0.23635701347197102,0.6718318442978215,-0.33357197620907997
0.34221319947910533,0.09488674623327076,0.32799402273542033,0.13215642533457106
0.8721006462109087,-0.589289290925765,-0.03946611112521581,-0.41888416885679136
0.5218455825719099,0.7126616790164391,0.4836086196301994,0.0021916966755812783
0.5663219844856286,-0.05946047127284615,0.09100044511625893,-0.8224322530525592
1.8197270404192651,-0.4600379180492338,-0.850199473440683,-0.6146408590816699
1.5233175400337133,-0.07339009636050653,0.903110966824187,0.19173580207934982
1.3465803346607248,0.9475027168215455,0.1929459920423151,-0.5502601762288314
0.49618514711500517,5.5089531901301,0.5313317655776351,0.3133924744644849
0.46376062287138264,-0.5758631100281568,-0.5940733675465014,-0.04475317956250302
0.8779793890617025,-0.9274468549672412,-0.8379894970282912,0.14522832447050926
0.2463372287300003,1.0748513384621803,0.4956604280692718,-0.0021813817018088155
0.19326473239013353,-0.6037838250294834,-0.3665368646096786,0.6912569520627658
0.7751568508597135,0.23960824356139998,2.3973578599457697,0.1487730577366917
0.7184845117302607,0.8103473329835584,1.560016511030497,-0.6887681856966879
0.768180125397951,1.4211747584290806,-0.1787125405221578,0.41026892015829497
0.7173645113547811,-0.6263031339590748,-0.7423125023357933,-0.21541779639068737
1.491188709454439,0.1752598790751354,0.10211170941053438,-0.002490392303581279
0.961240382821791,1.6014817931360286,-0.5468392460073803,1.3431550442019629
2.6577584578607407,-0.5920690454083503,1.014631404026888,-0.09764156389107792
0.6638978470504913,-0.7434003471099558,-0.3769907685010956,0.30811466354061867
0.1747405090957288,0.1488015574308985,-0.644116270544479,-0.5309024992280997
2.258577908722295,0.07744727961050923,-0.5194567332569597,-0.5285298946591913
0.6219209341746692,0.09618437379583766,0.1098334465120856,-0.272226273668971
0.6967960429817843,0.057645859908563635,-0.6755400330851979,-0.41933206965374525
0.28591730613862265,2.540501092077537,0.2967683992724097,-0.04143248412377387
1.3208530407965235,0.46490479837862786,-0.566596504287429,-0.8665920342430362
1.0888713005120505,-0.11619546951308268,-0.2809768579405252,0.04540686462068866
2.6460685045394645,-0.2798959657466601,-0.5997960555278878,-0.3467150783149596
0.8612050321906808,0.8723527272084781,-0.3651927179094153,-0.4583742754255875
-0.09770926389888779,-0.6643227358488268,-0.5068141442425655,-0.10660184965457331
0.634329584608675,-0.1646238438018064,3.316076436903968,-0.23555986251211458
2.0449678435556122,-0.8978734597905688,0.2253180544253972,-0.3802855705668332
0.1968274578256397,0.04860365214785234,0.021250318406792257,2.4251925604047657
0.34984657086325366,0.4589592570249794,0.31285755656210257,-0.43093547980256974
0.683823331497964,-0.1898518722426632,-0.39093782754544193,4.442652614995873
2.970127866648611,0.3708534156379393,-0.27657100687827796,0.04045321140170621
0.9087986266364716,-0.4878070140585239,0.28789441310233643,0.072016376335867
0.4923084889485194,-0.4741152854882922,-0.5298778304100111,-0.7261421815879698
5.04907898298128,-0.6660373717262,0.5051688071321918,-0.9241608187173679
0.33959434274375333,-0.3716426461032618,-0.5434664590110733,-0.3450344135894763
0.5728873020346426,-0.5303019996907582,-0.11689446973573814,0.7101767994604544
0.8528662176723523,-0.44739828082299804,0.03768176202874063,0.45680461389903027
8.712987018891033,0.6324664563394768,-0.24274129751370865,-0.24176967508597913
0.7668776138396667,1.0567331259511796,-0.11668932080808903,-0.24572061351556462
0.6905467720743663,0.29988046384974054,-0.4267189765153345,0.42895663576366894
4.545074775453712,-0.4434925922670352,-0.22933921844362004,2.4783256367498407
0.15418689182021228,-0.7272192520367684,-0.7082754844547746,-0.0925430398636955
2.513271789719582,0.037959264715664354,0.4905432386529136,1.8538233377113853
4.007166298606411,-0.6998075394422996,4.234954009139226,-0.1695041797294553
0.9965621084072454,0.12842750962052718,0.08322049421619937,-0.43580276902480164
1.0416449698980785,-0.6155584515850585,1.1475386342119704,-0.7023245893795509
-0.2189992047620255,-0.8506128901094399,-0.5506900085097827,-0.29329788578372773
0.7081966510739424,-0.4332660764720726,-0.3758930764245122,-0.23870588066270293
0.4651987131914077,-0.4601393979649513,0.2137723722878655,0.4538283195036479
0.3730483343166462,-0.3490356819159163,0.04404094325392771,-0.24853013250049993
0.95533732236149,2.6496759720104808,0.2876258320106566,1.6550285368381754
1.3818376525102702,-0.09266155507056573,-0.39911615349882124,2.182824877573009
1.6278491540063351,-0.21834345038894676,0.8802790386323174,-0.5228205347245132
1.8055572029346494,-0.2935142376719997,-0.7278848608841817,0.48141114261210194
6.289015087812542,-0.24338604639211814,0.30099421564605344,2.0766953198461215
0.7560254807281075,-0.28508595579540463,0.879851784788392,0.7754171625920314
0.4664159233576075,-0.6191156957230322,2.7858501251939383,-0.6495688930800546
17.461405396934484,-0.40350168697798927,-0.04418263910948095,0.5069827458923317
0.5003935855266595,-0.46199990567020155,0.025571531832463856,-0.24941728567365062
-0.02038575715935209,-0.38891472970636554,0.6688313098485814,-0.5223215282070359
0.6413059169907547,-0.5922649122054168,-0.5376346359071685,-0.3993687571678646
0.34301418961435637,-0.09049642701745086,0.4242841099369983,-0.32029436178738546
0.3767617213955128,-0.737511976221876,-0.17342946609697285,-0.12446999658150959
0.7353498984009383,-0.8708005206730658,-0.5792840307451272,0.026648315698859282
22.09916325051591,-0.7961405905772381,-0.570384498962316,-0.9350754830515559
0.5446424798874248,0.1299262244433843,0.156819980390708,-0.6065150551193326
3.8840803580501344,-0.42662829356815757,-0.0012532659352632036,0.5328143444468896
1.19642683954121,0.5429902649825571,-0.3548026817508457,-0.8820755116513118
0.7724642239670807,0.0892615185139749,0.07489699842573394,-0.5141749184141862
