x1,x2,x3,x4
1.1566287231464618,-0.027077522702955714,-0.44433237951503257,1.0223141430879705
0.4314451031651274,0.5075963729467396,0.2052942228379866,0.3304041939816904
0.8624362874477398,-0.8068531691415954,2.850548839697396,-0.5184780708935133
2.3170347659036614,-0.21109758297485226,0.39193671991380996,4.752817587629325
1.6393711470375094,-0.8414206650330712,2.4793861349516506,0.35105692353704376
0.20040600752181748,-0.31945222086350367,0.6929701175045948,-0.4710005547569378
-0.024076227823922047,0.07968077672957707,-0.35793868453077304,0.0632157461944296
-0.08623988712931585,-0.6056871241207753,0.49982818529031325,-0.6543053410064574
0.37395809353806464,-0.329689854687807,0.42581975088064183,1.2318397293919672
0.26018723938699195,0.3745923240397828,-0.25057817866914767,0.12854781426050121
0.7068748865849241,-0.27224631975275726,0.31173400313586686,-0.8529433252719028
1.1358070839731518,0.10615585025194574,-0.23504531431926412,0.5098674673432948
1.0766749845909502,-0.07311046437708646,0.21368613218235133,0.6490351727996588
0.5808076395704953,-0.623707054837813,0.8215526773093269,0.49515465442642914
0.6681885386697082,0.36299181540840086,1.0580452240784886,0.32089787846986906
1.0011634908511367,-0.7554567584717768,-0.7690270895223528,0.7802076796898718
0.4748249640835367,-0.48787280564136015,0.6374332285532591,-0.3435254080571898
2.867945228205021,-0.8772444333896581,-0.572753885419957,0.4086574457779404
0.6915453646553631,1.835740149210595,3.2390074974328256,-0.3570616864190007
0.08506857186734362,0.6280251557716863,1.0027552408455591,-0.06902921849093857
1.406384640310045,-0.45998326540493806,-0.18551954205280863,0.5177933763331222
-0.2981662538913237,0.29458496141185164,-0.03756746538768363,-0.22617649985971577
-0.44428761179664145,-0.19831358939845045,0.9241671424919355,-0.3157844408595458
1.8684185410723146,0.03821474627570964,1.6927456503338987,-0.367181970562511
4.343515484855079,-0.3451748765518159,-0.152711669150857,-0.49154901138199625
2.0119159171022476,-0.15133809842659318,-0.23098709580262755,0.02863730305265033
0.4740665648438518,0.30766117849274055,1.4233577820737953,-0.5715136019698472
-0.22955165398587452,-0.2718363860566425,0.338218154208477,2.9969373978985354
2.151222678646256,0.26859616730960245,1.925862251854896,-0.30892366367501223
1.4512760217914842,-0.0791183392053949,-0.2804330772415782,-0.09605908474483926
3.090626787452968,-0.5309914666835327,0.24079525693216164,0.7001981818868228
0.8043529357901387,-0.5808950383808502,2.087284531053454,-0.4070998923888772
0.7526805206880658,-0.11751249026534727,-0.25985789470797105,0.19219411429294997
0.2785398484496697,1.9897978707688786,1.2446073732200755,0.7583276651095165
-0.2691595143721892,-0.3623718195177522,0.17562709954264477,-0.31594216832249356
0.06665137752960004,-0.7544786168929938,0.5854915514806585,-0.452062565695559
1.2595141472669473,-0.4633058682097526,-0.4000640243121423,-0.4979956843427269
0.3921131276647589,-0.5950564516807814,0.18573001477802853,-0.10485601056145999
0.6757394079582928,0.33560190781014554,1.3050946841857543,0.11781983994215506
1.3631166435892474,5.851476098602249,1.3586562312879962,0.9875816410800125
1.6676358976267007,0.09851623311668933,-0.1344177451365387,-0.6602988655646478
0.6255479896551723,0.5910979113702122,-0.22071967729436104,-0.18086158393768215
0.5894980620121826,-0.28520216493232886,-0.5576805947082033,-0.4717583804182831
-0.2771400790365368,-0.6460617298521363,1.5055420856164408,-0.3006730482869059
0.9753211799513528,-0.5571373374172642,3.0429679689637723,0.04211392851082851
0.6180298447586745,-0.6962589208436714,0.4969190420842797,0.44398738412408667
-0.4758883145449204,-0.6878677351276963,0.017328602894649103,0.10161064882828197
-0.010241458528887915,-0.7030629889559109,0.9050792242978893,-0.08563590961937984
1.4098777599793357,1.8782391146672315,1.2548472413247902,5.385927840046624
0.7792510902984544,-0.5756716167880682,0.18807658851954412,-0.11440678509403923
3.652992813784042,-0.4846145539121208,-0.25779398480718796,-0.0061174738747945545
0.06894851765450949,-0.4669121488903739,0.8192915411470085,1.9278953007632684
1.0108272078076905,0.7486007578750979,0.8280750840203741,1.7279965129504689
1.2566819290047486,0.044018686531867246,0.8204088003991674,3.646983793798247
0.49319856568727816,0.49364691739165933,3.51567697897935,0.32794976409961873
0.7877670065206803,1.415012830574529,0.051010041430733066,-0.3728247665925829
0.02401260655615478,3.462260425310853,-0.030616790981780606,0.26291579728616865
0.530804414115204,0.3518284800133733,0.1562926080858842,0.39443359919338095
0.4668597378379955,-0.2834465044106387,0.3199722363453954,-0.14464806599213098
0.7460304920829777,-0.7552114122882322,-0.11603065624832376,5.951177917435569
1.2174851719844328,1.369644797462048,-0.6976230284514102,-0.2261103337082474
0.3006460405005289,-0.4964506065651283,-0.25821744931138546,4.446244325162033
1.6477729735001994,0.0394244455663364,-0.2923282444949796,0.13305350267273286
1.2085491671535942,-0.3115141635278269,1.4396848226815737,-0.38828009920863626
0.05494207048182531,-0.6470521239175349,0.5869333505125205,-0.10985336969342974
0.31760720439045986,0.10677483451133352,-0.14202517635066936,-0.3249439116441003
-0.044094767127867196,2.505287950315102,3.060737695416101,2.4845417070150275
-0.001635881753380919,-0.1663108247076026,0.9191288617284952,0.05612655737062333
7.174552052160269,0.46506538497206185,1.1175832780855628,-0.4464973404259871
0.14755886798312146,-0.3783901207946504,0.5657233808598563,-0.10588764500733705
0.7913520340181901,0.14342310993641738,0.24208744745839095,0.9068070035158198
0.5543632001426309,-0.6456582694131652,-0.5121317450173426,0.1209661812039935
0.5318697508691295,0.07757630131758786,1.9255946239747321,1.0629871532652047
0.6072140309763165,-0.48004883833642853,0.2010353594480021,-0.2568530150680315
0.24184810909204257,-0.37114236534800005,0.7005444030769432,-0.15236808926382883
0.18487977264555555,-0.02706966987677728,1.74918834057639,0.8979617389859793
2.283072282935701,0.27084390752793097,1.302145605407035,2.235494621934248
0.3837720104512088,-0.4584564945651065,0.9663815549587433,-0.3385193750365546
6.556850650015083,-0.2631377902874351,6.47959837902844,-0.09390459522287975
-0.01028072724118656,0.19958539533606912,0.16786882551643267,0.09434274864798509
0.2667919549699007,8.838519621406288,0.5360805994237012,-0.10139020989331227
0.642890729865355,-0.5595010763400172,1.9651210652070592,-0.7127018677629242
0.5095644948933311,-0.15405885633831318,0.38179371426393405,-0.7843978443646183
0.35408432826919567,0.21183167162813232,0.02933520159575176,-0.12329490381033303
0.4226553285194803,-0.3168937172084354,-0.06709466750855309,1.6765847116593275
0.5301147021165113,-0.2858711402699462,0.23918367880215552,-0.8837521246394486
0.8018323606820512,0.46795875902705464,-0.38230737997052977,0.6493955220088845
0.21967117042620177,-0.5295242586708311,0.09957738849659115,0.3980297035536624
0.2935498851491063,0.22186470118139834,-0.505200476662186,-0.20245120941464068
0.5487895243754815,-0.12888880348495846,1.8327116226891356,0.9791700387951623
1.070994896493691,2.101977493835589,0.9677190398588282,0.534423366849244
2.512215505437397,-0.9362682286506507,2.029510281088738,0.44275827445855365
0.36111434473191406,-0.21657752730307145,0.6480660381748691,0.6614741065218575
0.9396143249655544,13.541306469013746,0.6109758232932123,0.8047324467438997
0.4738684119706802,-0.789204528812657,0.6726877458174001,0.9685153337353694
0.5292364648038614,-0.4577552918791342,-0.31507395754974066,3.9653511383730438
0.625409840785699,1.5785689116349273,2.3422649993078504,1.0211019268626167
0.6231505761380345,0.09056393649015515,-0.6811990983613578,0.2835408413099243
0.09093880165814872,-0.4579662416879998,0.17412778246695026,-0.022922935677074596
0.35682428842908154,0.2691151156727669,-0.4256790479067005,1.4206657282625486
0.7761561566988295,-0.540493209384925,1.2138796433824433,-0.8296196957973889
0.3897944638880557,1.1584168122992282,-0.9242435422769989,2.3218491377306387
0.33867576002484934,-0.4428258632111223,-0.7727428790516288,3.0674742554794863
3.6979244253829036,0.21021595840975404,0.6907829576750033,0.3156708220008637
0.7434163706436117,0.11105296789629238,11.185251552537947,0.1356883031795706
2.2427268120724064,0.9402622215800227,0.26208037465451905,0.1948971952667844
0.831268227424975,8.422681801591711,-0.3327393087855681,-0.4106341344524962
1.7477994646792498,-0.4639351012656666,-0.5865999714442665,-0.4895012197819988
0.8430636138457344,2.950048141004855,0.8524566027663296,0.18605224037609758
-0.18319614459752231,0.07453158254271441,2.0950979857102587,-0.0058111941426725044
0.6679540625471594,-0.2845954489760686,0.48518910584951724,0.053586078741584275
0.8902761004736215,-0.7928569412824634,5.079099974849865,0.3056279966337243
0.4604458057163867,0.24256479561305055,4.295415759650315,0.4749914908031312
1.1295316457847169,0.5631645916917274,-0.15357199062858073,-0.17471195093859282
-0.09971900753934893,0.20882036788402414,-0.6215400807455593,-0.5281943235265785
0.3498848901849472,-0.6820601662074088,1.0672105682603763,0.01714078865800306
0.7659977331518957,1.1742179067200653,2.5781180046061696,1.7714073784372308
0.30696521798559906,-0.06208765994024734,0.08845355237425379,0.4538494045752357
0.9872625121632757,-0.09498389493424542,0.44691621843299845,0.14441230841473995
-0.8029393883859404,-0.40661011608245845,-0.42180237814860844,2.6035676897145246
1.097417654443361,-0.5340539248627453,-0.12186372505008869,-0.7580787290542731
0.928206202181272,-0.8638313792769339,2.201332867670559,0.2059523769816085
-0.3318577038391963,0.07554261248085203,-0.49092697244668126,0.9338719014488437
0.982045213159052,-0.005963236318632825,-0.15888937930318825,-0.1412229337689871
0.9992583317960282,-0.18462647525723863,0.7210410984317954,0.11417238751850789
0.9164121778606704,-0.004981757967430167,0.15656317784446716,-0.2684902234643892
0.2062066801000122,-0.21130712464532841,0.16079490992091894,0.09267222371455941
1.0500295910917599,-0.1405464798724232,0.6950155771706492,0.07435051463778852
3.4598238549167277,-0.5001563550275994,0.3879600654358204,-0.07364914639770048
0.8900407041211191,-0.38140619153227595,0.18681821798681453,-0.20449117989854382
0.6065488438315587,1.1613945767211917,0.07866985067915877,-0.5576360291715354
0.30610916795426824,-0.4110112461703056,0.5114865801222321,-0.20562175417331052
1.413673572731573,5.3929242802935216,0.46373575702596637,1.4707446479640578
0.6110921344839981,-0.6680575262866739,2.028898735768012,-0.769665340210676
0.3649270821779693,-0.5958358394973409,0.13048437507704547,-0.6679845004600496
0.788727945942651,-0.6167236821945572,0.1492898368937765,-0.17849176033842928
0.31480421129016123,0.1770349020162718,1.3141972849320682,-0.23327144612200934
1.9023706395961226,0.39159011240595665,-0.08526612213582463,0.18022093525696326
0.6792195746311556,1.5735137896309839,4.025875318878956,-0.5137113413547671
0.32529085278805825,0.03268686526501696,0.5794970013397545,0.4051202356921857
1.189543406073204,-0.3394741719565878,-0.5214857335962302,0.18114243066392577
9.141999439846298,2.5701422875302993,-0.7994282409389293,0.8537384004327018
0.7603444298976794,-0.041414595815701505,1.390531158815885,0.4033832434754412
1.025047302674523,2.0684184028606194,0.5913353665917132,1.3947225508439
1.6086282529333853,-0.202199820077814,0.6228128816075238,5.308200338467758
0.5344793322889734,0.24960594762885946,0.17377018536237654,-0.16662311865094293
0.6721219225369224,-0.19433040491770703,-0.4189104906621567,1.0137773048711978
0.1836902579274955,0.6226687647278799,-0.5380514179697082,0.2029860830410557
0.9781387310245024,-0.12590290346982824,0.5274756023456357,0.3327197899308225
1.8435841672113953,-0.0038833490939268467,2.7032164085860066,1.5363425784740827
4.513937629932781,-0.5268702621907169,-0.32098731196817476,-0.001311778891355253
0.6255778987216798,0.09022625236465664,-0.4589338207278637,0.37056737958020824
0.9205691526720232,1.273661544566714,1.1663309979442342,1.5308581179087253
0.45007892570005614,-0.558960242825395,0.534653391698634,-0.4075221368558636
0.5231003817410731,0.25892795236729604,0.5365772191787139,1.675334703092918
0.8352016345768796,-0.2243953786912024,-0.6206863346812812,-0.17127290925019367
4.420716142853596,-0.6943426566745889,0.3053951468363667,0.27099265166875175
1.7345199447314936,-0.4139783286683677,2.5663582824859765,-0.166220618005541
1.0237154734785259,0.17583984427635335,0.4167901425648133,-0.4452731742975017
1.0444950959708974,-0.1014299000850245,-0.5245495821619655,0.7466113061308759
1.1415822325171754,-0.30079660504003325,1.338007653669243,0.3244347738360216
0.388658141135531,-0.2989466217788075,1.5084767218780617,0.00465627521565537
1.1416907803742733,-0.3536040459924925,1.1517187806145484,-0.45264185640952204
9.31011611727324,-0.179919865606056,-0.7054426353132817,0.4996372404668501
0.172991365212265,-0.1080126887349877,0.31097403203603347,-0.044662485524203155
0.47613474384454935,0.09780274705143666,2.8699965439942035,-0.46037393812493377
0.44156739195999006,-0.5255738101906373,2.033512361583326,0.33024706560325967
0.1472611400723174,-0.010870627354307327,2.4870923877428064,-0.7140932053300167
0.4521620998208844,-0.5888471515016693,-0.29382241250323493,0.5934818771324837
0.531388398262518,0.1427932172924551,0.10339650891211116,1.006038201886621
0.9757752850929235,0.06764364739238604,-0.3199316858122294,-0.5351757383318125
0.5758307891348191,-0.5587787916345108,-0.42538538847274676,0.42045876377446656
6.822384685112975,-0.20995348013927784,0.13186771042699408,0.6444406111854533
0.9431344453740276,0.8867711541568342,-0.8458236883169719,0.9158160524266263
0.6773473758553006,-0.3646819193345181,0.6375759549854165,0.02330132584757605
0.7488322069962259,-0.23623916748815155,0.2159456925064136,0.4596367189636328
0.8672022419311951,-0.5614659548534087,-0.3112467713804786,-0.6436452120665958
1.1827465170622178,2.416533169963033,0.0798643559075709,-0.6488369237228324
0.011154355021307794,-0.1969234553074828,0.008574388199589222,-0.638503218399772
-0.031435071775512524,0.2933016001727593,1.2233966756373107,-0.0838414045276703
0.6015342853265491,-0.6206124263980555,0.26864663108930786,-0.41169486111171116
0.579996039313212,-0.2943447031333112,-0.19554872988160976,1.493488650767714
0.06998406188516171,1.3899841381191922,-0.09571865974124061,1.7283878881035322
0.6690299928380437,-0.15451618503403586,-0.04146611918734655,0.44621791105453834
0.17374801022597497,-0.006533416417134563,0.4424016388393832,-0.019355152100065554
0.4570441075664209,0.19242523915219456,1.1085733667716662,-0.043157110204109284
0.5307599563962948,-0.41798702705144253,0.24688581381691077,0.4869488637603725
0.7332794162077751,-0.457114157394636,0.07803588108563297,-0.010191889470665516
1.2702291164685224,-0.45459659647498585,0.44944856862805893,0.8708647811524954
0.18167931986975194,-0.4159217316029006,-0.019213703432512608,0.2813742393012153
5.101825156675514,-0.45571024250197756,0.1031807637651383,-0.7052543256590328
2.0085793148761923,-0.25697461257786813,-0.7103037257310836,0.4338380643898929
0.2701663247943513,-0.3645527027117297,1.1742953824822462,-0.3785355857836279
1.19040172020051,-0.1829469294809698,-0.4263409641683391,0.8575461457956663
0.6374325766720308,-0.8003557462008498,-0.16208128576387626,-0.34811258252454946
0.11430141810397099,-0.6190372679956598,1.3162092820454099,0.14032313350171632
0.3636068604550542,-0.7425775093713014,0.9616247612376796,0.3075190399363712
4.2827756974128155,-0.1260983273171956,-0.6149710907182231,0.012007698467020989
3.9316709823802416,-0.8410374061396881,-0.8748648268939747,0.4185969327356378
0.41988977577614706,-0.889635856674546,2.8190369540814846,-0.6706952537166176
2.1879637378663492,-0.2656938035385058,0.25800759755261926,0.3735223936022536
0.23133146378638192,1.3485241433805935,1.9941267307272073,-0.27050052419699966
0.5344352443580547,0.1470168734496926,-0.9271272721973886,2.652609027420755
0.9124417003815952,0.018544706794549226,-0.5341303832235336,0.07853091453466887
-0.017943547849204933,0.1679912034460238,1.1766900837745289,1.1660305874165209
0.09519204376930812,-0.43863892344397204,0.2528221504559647,0.5794811860973597
2.059047005372234,0.7367676013154145,0.08654842102722693,-0.5371629689827376
1.1499894126496817,0.07348448877740643,4.391128497360352,0.7382734786991094
0.5262587988102203,0.046553630211113584,3.0902828794383206,-0.58205710651382
0.44335790084056304,0.3549643761952619,0.31321614602479686,0.543773864889294
-0.013841628028462338,-0.37597516889632765,0.5269173417704118,1.7634924338527482
0.7864239230005512,-0.13514644710602364,0.35158748544932195,-0.5699472634620641
0.8160612581959568,-0.6506217104623804,1.069380607422155,0.12281502064133587
0.7313334146391934,0.33405008840975237,-0.6166262101210715,0.019571591210109318
-0.1980813057920533,-0.10367474390897036,1.7329369066894231,0.2948660775609786
1.3206526350488774,-0.7398760445074437,4.598359275646983,-0.2862792376061495
0.08493280207042475,-0.514787514636867,-0.48357305910454174,-0.18009460359816054
-0.1589381120740978,0.17539429482281954,6.0685769247840256,-0.12679849338346072
1.0264362047685198,0.13996432926468683,0.31819594067303836,2.3734871319354687
0.48844978764892577,5.849859939462334,1.4657853373446552,-0.4832434213947012
0.24070218538950905,-0.268980665560383,-0.0859127837696263,0.6840299479638874
0.4267808178708181,0.15133992800976426,0.15185457558150683,1.376471900231358
0.6704275992237005,5.473300609363757,0.18265615492678666,0.5187815835154954
1.2453056926146635,-0.15087014197576332,-0.033133672106798184,0.5347324009889995
-0.1283136696399212,-0.5676370771303553,-0.32621313953565456,-0.4009274457002303
0.19672093648498445,-0.31000558815385926,0.41394702122833893,0.45791127989160163
0.6774463961620982,-0.6091576926706297,1.0225653158937527,1.1840340041435438
0.3550740648332835,-0.6669984039587908,-0.069383806201752,-0.5255568363223919
1.1579061088660176,4.269384420698056,0.6373933930069671,10.549729714467938
1.8731483473737431,-0.7228215954858024,-0.36540897137812733,0.33161797125771897
0.9732122911477867,-0.6775043723326364,0.34146378877928796,1.2514168285148934
0.0027762009408829336,-0.10152919006477124,3.57260649169394,0.6036073321867053
0.13367289236400937,-0.05751821816863345,2.6361633336561536,-0.48892083767603467
0.998454945176781,-0.3348683115561726,1.3325903636190457,-0.4461242546078479
0.6609884882488493,-0.2599647232679826,0.7601354263220805,-0.20716170455824834
0.28345222044588314,-0.5721303686249126,1.767125263687301,1.5619005734876308
0.2538775888309537,6.558194306171366,0.5128497852053755,0.06507990134787955
-0.06788836185351588,-0.13371335941425633,1.6191706454296106,-0.3614808229694183
0.6124164611282805,-0.29449127368628103,1.329622624609892,-0.009488952316226373
0.28274235062813013,-0.6594547959229009,13.331598933776478,-0.43156721133798914
0.7884582490975403,-0.39929576529913957,0.9620043525965318,-0.6813275253037261
2.1788640402466206,-0.40499449863633386,0.25968649301053603,-0.2033527864515302
0.8353969021794589,-0.3111465437528613,-0.7436524710185111,0.9709027603301827
0.6488883686014666,-0.43115808562233227,1.0428227188124737,-0.15296367685765533
1.5492156652785178,-0.2972533742920961,0.6069672178861794,-0.11357440021282517
0.3887769680585911,-0.46729333256073025,0.755806507194333,-0.042056829453278044
0.7582443518451396,-0.33922676807261876,-0.25122659736353437,1.1045879742265976
0.5134198190345307,-0.42636530617224555,0.6475825012407901,-0.2779556096859098
3.5860451252305534,-0.5308379404040855,0.38469655050176166,0.4904351632584347
1.713109179261068,-0.12591188948696097,1.0321450059391108,-0.43598324800622434
0.12924412344788516,0.5053949159280593,-0.5638607778626645,0.12344361959231454
3.2808309619058074,-0.3397587174793709,0.2022206769308479,7.308879415788473
0.7425002043116207,-0.8428616419008462,0.25976788654819116,-0.30790115256921713
7.242702770775503,-0.5518059749420414,0.361191970301884,1.4776279226289435
