x1,x2,x3,x4
1.1165738197970247,0.26289310595675186,0.3818291833775471,0.19724804844671207
2.306844319333394,-0.2335442736601374,-0.49851192756815854,0.08354564584266333
2.032458837226268,1.5029865465431502,0.6014088852634667,0.7748403772474688
9.114998163890263,-0.8382028169371348,1.3621332205062107,-0.3771397436648446
3.9540924088559626,-0.17944665916010716,-0.03673455231777001,6.168577104663254
4.348421659929802,0.12596237532165144,0.26629272131726145,-0.5422475604328325
0.45927359028459747,-0.05925571954411191,1.0101726255935213,-0.6346662133197387
0.9085644848331653,-0.44189886183050997,0.9500077036725001,-0.036610268426094494
0.9106801096164392,-0.0770748127904407,1.0128012462432885,0.31279488109111653
2.479645950541095,-0.7167590568380662,1.4470979103999846,-0.7965849029645703
1.05290236521772,-0.8811209471901149,2.7450691839211476,0.6598500138554053
0.760667793557291,0.13376785258705093,0.896606216023679,0.01427245395879928
1.5068050341814647,-0.5110675660670513,-0.2190111341482034,0.5130840887407406
3.128390994487722,-0.5062872297852772,-0.1224410359099053,-0.4412888074548139
9.943332042197495,-0.5129249331101966,-0.047030372200012605,-0.2091247986831113
0.29541504862982637,-0.6872358231643843,-0.15076162504054125,-0.9142726545119448
1.139366848504586,-0.5473688186814822,0.6490208230572205,0.06857458988624754
1.6156546985467934,-0.4695147315247675,0.9472662058628152,2.1909315869720376
0.9292654830636293,-0.4566287975141734,-0.030930994087775,0.04706064038909563
0.43049626174128686,-0.0034245502722513033,0.5799245507536877,-0.3802198816428205
4.334190705871547,-0.6836719097328121,5.877428167921036,0.4601029081382553
1.252502812717097,4.485507082173744,0.9538855752900535,-0.13367111011263832
1.259882244393014,-0.41085787257318407,0.15374432259352888,1.6197484220344953
4.646227576080155,-0.6978624560397182,-0.6971368140792683,0.9159876730708965
0.852617242447439,-0.5899722277288333,0.021862357059276194,0.12360498547497811
1.4717557545760545,-0.37865187052051097,1.20183105123049,-0.6383262224184809
0.9697560341873981,1.4537601838803358,1.0300667233144694,0.36589319249216534
2.028033434288557,-0.4991070200771195,0.21876459509963242,1.4498902610514128
1.892223249161523,-0.05402832821149439,2.4176845471915303,0.16303520067730126
1.2108580909266409,0.7506747421408859,0.2904048193313009,0.9427912969623546
1.2409648932985404,0.9939539133095621,1.305928116818,0.5969130067369035
1.1244818546666968,-0.6456715730026025,12.982062864848805,0.5725510695674834
1.3676871556293206,-0.6457729133741743,1.4655826764248219,0.06772633774565229
1.986133078381274,-0.34063216360633863,1.8299310915627367,0.5008873779177281
1.0536698763831,-0.45811226174150965,-0.2933416430420115,0.628804326868194
3.543944654427916,0.33662506651851487,8.311800617917092,-0.32563743350764807
1.65334222892078,-0.21120605295310946,-0.8208659473313068,0.13928675043234118
1.643070292503742,-0.3593020914060613,-0.014518997929040434,-0.12760739823202805
0.029507421224773678,-0.20411490501402074,0.21501646685242037,-0.5381885862690332
1.763407665139086,-0.4966700993190124,0.6191870655004656,0.194493073733224
1.0440657491507,0.13547021201597653,-0.47472679032109677,-0.588985810252969
1.1181683375188287,-0.09199423364016401,0.864577056550955,-0.6770419876024107
0.898459533306021,0.3659441785505624,1.0666109810582438,3.185398319078499
1.9039630251626822,0.7890815426343791,-0.23468351197342685,0.18458582246895539
1.3134377169496698,-0.36055977124647254,-0.2927435868054561,8.635268989823572
1.4762018061262068,0.3344559301941441,0.20787647118487262,0.012803028161559649
0.48290582953351513,0.8075134239458703,-0.34915497468420054,0.9799340292967842
0.8669906457370364,-0.4298571339569208,0.5872226618575398,-0.2504516034227974
1.5643642000825957,-0.5858025547713281,-0.0929648786083419,-0.45797595906068145
1.2684564842971442,0.9536917154506082,1.2024851256655547,-0.5301331532563078
1.956106756027844,-0.04427885923246344,0.036448043345371994,0.24640136545885594
2.7337329182470644,0.022978735800568417,5.107448553955163,0.4496878398406974
2.0623074746468624,-0.08833543597929028,-0.41000353523521815,0.059425100923850005
3.1969283748856636,-0.13764730674908132,0.12712078432972174,0.10644998016429086
2.5571452578382172,-0.3084132898355886,1.0373561412109362,0.03905292614053946
1.2119976799908088,0.317617569615527,2.103318290897419,3.9809308747733283
2.2823263155037967,-0.33147750984375013,-0.3457155084908957,0.15000247085551877
0.386270654298003,-0.5040592544741447,0.8771567555455231,1.1727640029737558
1.0098996066286352,-0.07795238295798457,-0.7876120304454131,0.27152248484611397
1.2480567321413996,-0.42860944945683777,-0.13098504999774474,-0.09353553596380204
0.9993263272179844,-0.5888503615304432,1.4947905983022136,1.3860729044581706
1.2112828690937598,9.787780306373872,0.22687271520022634,2.6242384269550163
3.6153320908182174,-0.18934477496427804,0.6853413564842015,-0.7006771007135433
4.425417175407943,-0.26830469229304543,0.06592762087155046,-0.628076237061427
1.0752915669482364,-0.5641160018248697,0.25269134110811375,2.4592409611770125
1.0675978601029037,-0.47136398227941456,0.9689612293080541,0.666069050579553
2.25440093365383,2.3597035462398703,0.5015940638581664,0.8499688032752695
3.8535840226420772,-0.620680982065438,-0.06371100897641235,1.2040177276105428
9.96778839504377,1.1466038814543857,0.11525129327085293,0.7902199615161656
0.6671315906406792,-0.3734298793287836,1.1254894198190266,-0.9573309125012578
4.242432258371117,-0.6493408676243226,1.7752099087719655,0.8387595606691645
1.9362669995087014,-0.25176441035504404,0.18960617901508026,-0.5672588133130575
2.61256886505179,-0.5511771590941497,0.8865155839319954,-0.17969524268795956
0.8636020829276254,0.2047194914429975,1.2464933200738821,2.3322414534803944
2.842186523180513,0.9449772064471229,-0.5519030511870084,0.5992610813003121
0.06070727515804797,-0.6406754563800474,-0.3981814796543023,0.14549615645017067
10.561678548073916,0.016279344089956904,0.49822907352482315,-0.24971030172976982
1.5308096269479718,-0.7210503848035925,-0.27632131588811615,0.6667938351186302
4.781664835923095,-0.7383732378173551,0.17982692410381973,0.7750066931126238
2.7508270897403495,-0.6797457364238588,5.5262504557784,0.40405534085974115
-0.19734798412292442,-0.5654601966134378,0.30889325196094886,-0.0009656300501861281
3.6150127691530614,0.004739953281680975,-0.2547492205563746,0.04156679822584142
0.5550141185308521,0.04675635080389595,1.6129146385000421,14.06723601528114
8.930737885618232,-0.4018764959623313,2.1022976572147813,2.462636785088947
1.3897313446043502,-0.06701699075771228,-0.24771934574272292,-0.3022509379357641
2.8479410613710314,2.32945240930809,0.04554816191845257,1.6503382604373007
0.7174827638858259,-0.22300942207444308,0.4226136525121602,1.1963425506067273
4.448548084865322,-0.017477119872397195,6.03523593184857,0.1284650991862335
0.732785401172009,-0.7186348325768417,1.5286743569190224,-0.2035326883269688
1.5073974155967709,-0.30031487688497627,0.07610930772058833,-0.3767855586837058
3.434271739582738,-0.33870044158157697,0.33680736249998566,0.7533171061058916
0.6005822104713596,-0.13564710726474305,2.8729591493486923,0.31244124518313554
1.5184559228644514,0.026810545213014292,-0.07564692936793282,1.4066389814497078
2.152890575637922,-0.7023766603650551,0.7330744608296493,0.579406241840402
1.531537473835063,-0.015198040355116404,1.2766061189888345,1.3803468477297196
1.1386955554836349,-0.3549165407005608,0.39730928003057286,0.9046355410017244
1.5769134240429952,-0.881550855460218,1.4581362783739107,-0.13799206571582068
2.223822960142198,-0.5273001674249154,8.279007165438683,0.3256689536913775
1.6805619737780817,-0.5965135401637602,-0.38361575555221494,0.1788520750909388
0.5071218856305784,1.2591250343536986,0.21813298623411947,1.030892503632638
1.6892143500499461,-0.7192215858350087,-0.7351390912613651,-0.13963438620682367
4.213063107288366,0.325544633993031,-0.48943533938763695,2.6997544216818774
3.050834903331042,-0.8634506045971422,0.18778007228637006,5.3927665136693665
0.8028261641963979,0.6598509908338737,0.2786547253456231,-0.2053315860802304
1.318701945021175,-0.4365432131575465,1.6786043723633672,1.055457843893452
4.18051723862594,-0.7498651718852077,1.7042832110421564,1.7385843924651194
0.9936785418164669,-0.7121755516192791,2.3887638920664926,0.9107734713272988
1.0216248455692285,-0.436369991037988,-0.17315677621651004,-0.02471965639134388
1.8236518809970979,0.11189752594132174,0.4232037344486985,0.5489954535664854
2.3033993946605347,-0.7508048823047992,1.501368691004155,-0.14812567778410823
4.424181584384299,-0.2575271614407222,0.9202487464386855,-0.5265616706974846
3.054443903638557,-0.8546704156060132,0.05173546263605977,-0.10383746357707169
0.9880367498887297,-0.1390964310424273,4.218258233943143,-0.7690102664542966
0.3935855541516893,-0.5688598348309716,0.01126790059801741,-0.4237086966382665
2.113577515707396,-0.8248401841057018,0.9453688676098211,-0.14253317530448073
4.030843082154795,-0.6636580302840703,0.5199749847598245,0.7819304989615883
1.599806406363164,-0.07020067731944768,0.15534071269135308,1.105483691306795
2.399101027502442,-0.06878034985456927,-0.5326092495679777,-0.09647072514149757
1.7886921707836088,0.05563860255450237,1.7922091031452294,-0.14061923678788912
1.626743376586285,-0.9257805321494988,-0.4334287947342098,1.0198138336330165
0.29116048764065217,-0.5672265118990432,0.08130041043606062,0.7408328311351087
1.042830289926218,-0.598339299725638,3.953966516586574,-0.0034727383410834145
1.3578024667935265,-0.5487267843666186,0.2652306522004726,-0.23617778387725985
8.618524569394962,-0.6296073739965464,1.8505862915523559,0.14129787703287167
6.570106003608637,-0.5995468524424629,1.4148960506533186,0.3630112964638865
3.2079926845976585,0.3946625875585512,1.6788665811334216,0.25053124995016596
0.25191780413644316,-0.7555040070859659,-0.29467412047481945,1.1310484630872173
0.3998279713125039,1.5902219125207893,-0.7574798531055703,-0.5326467894390882
3.210652323971413,-0.30503698042884086,-0.8400545089188469,0.14140698078543013
3.7014760489230216,-0.862659860829423,2.148591925958179,2.0533101017949837
0.6928587375909105,-0.8827809784921987,0.4066041287529558,1.003908419756176
1.721053289166877,-0.6702260973904044,0.09290132759870051,-0.15051952908618005
1.0937445906784071,-0.8136919191850052,0.721234548237381,-0.1807246818246735
2.286442755227357,-0.5992129089097677,0.6761946743805474,0.48686035962469654
0.7819925111928083,-0.4161080267625076,-0.22490210445589887,1.533152552062944
1.1615085081272651,-0.49410905319138965,0.8773437010894207,-0.31285191420228153
2.825888409099349,-0.8558239715759905,1.961401808452266,-0.07814817558590526
2.132754859126703,-0.15498209302082622,2.0342736475680323,0.6665358198355811
5.387229804019584,-0.6166569533090902,0.7987098648819857,-0.4138747529793737
0.6197997627877416,-0.7479940397879861,4.696949456180041,1.5904204117380916
3.5989741362540384,-0.12389937924181904,0.5910694280576383,2.157285052787156
1.1761271537609739,-0.6770277986205671,0.725192064543932,0.17895708835061597
1.4272351994912293,-0.8687766879781851,1.289717508636401,-0.5615183003058484
2.5704643394518927,-0.9568819356705112,0.1906656941559628,-0.09988660434417684
1.2361826202073658,-0.5986584517025924,0.08367833303314876,4.335933227130818
2.3212129194839655,-0.5027462807896965,0.2932071289621434,5.70280101462542
2.531689281564019,-0.48098290448438163,1.2081892449469218,29.800311849724068
0.9995192345361144,-0.4844193325084354,-0.8447852334698894,0.5744741405610385
1.4915048633877008,-0.30447250275397997,3.0552263622168887,0.11326779459486902
1.352925917653514,0.43621373930127527,1.3196521140473894,1.2499127166762323
2.4480017583926665,0.025609509189604918,-0.8111814530594779,0.8980975065412264
4.008654478588413,0.23917928691595924,2.1976620068771244,0.28232051241129374
1.1688463589942741,-0.22647519947194794,1.5492707312726068,0.3568876480257397
0.8309938629085902,-0.21163758903631325,-0.2103576703564789,1.4574400578629358
1.2783058981025515,-0.6392679939914839,2.0956610548037995,-0.38056577880919196
1.4785626108648415,-0.2157243698304423,0.3268125171117253,-0.09964169975440118
2.715760193827188,0.974750459325249,1.2225634441406763,2.1556334039026592
1.2404734405039575,-0.38711679853408065,0.062034203638482444,0.11575545675157595
0.4847271582745747,-0.18766482482903613,1.2854527347775067,0.3886195474339551
2.292559307269993,-0.08477356794099133,-0.4070053694743466,0.03605092697777179
3.625460815398074,-0.6679806590648738,0.6552203433535009,0.31317727911709836
1.0013125238640477,-0.46914124202522056,0.09561215443053861,-0.29846774706933854
2.4023244413421905,-0.32610514939984714,-0.6916452630325918,2.6581754316595383
6.986050035367687,-0.7303657463277388,-0.2601239916133482,-0.8374855925970297
1.3324231224375493,-0.610004665543711,0.3538640986080779,-0.4855568374080017
1.1480245645574527,-0.06426545737499956,0.7690274535979702,-0.2700684978381851
2.4959418202000347,-0.5269699045935129,-0.28026934914228174,0.13817518195826484
1.1586353172250243,0.08892559286585677,0.7488054218633053,-0.5312669724719381
1.4761577246529,-0.3571488633612768,0.10790068584170731,-0.07081906030862417
1.044378479903628,-0.43855833969145874,-0.24112222583283172,2.0605726751644586
3.5804866142011447,-0.37055381438994683,1.6158957395777556,-0.20645509797579797
0.6333084076704274,-0.47015105486501096,12.49499778537085,-0.781002315860273
1.2333057881259677,-0.7246141139290627,0.687149345398145,0.3985025712422279
1.4234044731256636,10.693425979215263,0.629015185981239,0.8956086544068695
1.5704019626862844,-0.6041688239446708,1.1381452102668197,-0.8053034778709943
1.2652599610339315,0.9857694503494228,0.48371348977164286,-0.49577491144943686
1.4669401111289675,-0.3154402588458749,112.64929848681508,0.04494527365248735
0.8437097516090926,-0.31678794279812594,1.8835035258826727,-0.6257401217760042
0.4276350499673198,-0.9359714332285434,0.2601646354961955,-0.2829575821963951
3.276425276943103,0.7638105707479523,-0.5071218342735156,5.127083691562539
1.230541680711191,0.19694047419297678,-0.2686945892191128,0.23659208435867307
1.328787048770665,-0.5826057670066511,60.130142604492654,-0.23116365752100587
1.0692085894460637,4.787211691259154,1.7985503935761598,0.912027742491557
1.8389888459744665,-0.7849885852781425,1.0238094033951657,2.6596735624375114
1.057645905891798,-0.21860418588667163,1.7209690203686372,0.4600677769911754
3.2171813121202684,-0.3945749349766142,0.09592802757380148,0.26640909818898484
1.1162656577572783,-0.27353012660729126,1.7499230214535682,3.270794501338612
0.9831015175482409,-0.30717806107169343,0.5666644770022855,-0.43673681529390995
1.2316184779382922,-0.7476807557734706,2.5925751883952888,0.8777845098016448
1.735447835396481,-0.39774573326123985,0.0936045555556193,0.2998027184781016
4.187661608589914,0.9014152462073783,-0.3446912162970115,0.35162496314951164
1.9240331533886974,0.353473529598642,2.9433059960772865,-0.31916170336042426
1.2956096070758458,-0.7205863098226893,0.28775575730023095,-0.14365404152550199
2.407469583759471,0.4152654969153322,0.6787574334015176,0.11888730940292525
2.436354212916988,-0.4944909158524724,0.4513553651996489,2.4090018079424333
2.0181184589725594,-0.24375887721395895,0.8826863006103722,4.750265339504514
1.8504550877628922,0.7630263138593381,1.3294940577524574,-0.8369235544347429
1.390370073708607,0.7888191283656976,0.24328857186597763,0.1127596546561298
0.9096450823530935,-0.1953273814788279,0.5056841644761378,1.1170121702165465
1.826283060824788,-0.31799304314128407,0.3429886806793381,-0.501909065024345
1.0929261974725453,0.24267234270804283,0.9601646926193015,3.1490186513348295
0.9487131091745176,-0.6746041365851818,-0.3417741427099915,-0.12958381100170835
8.17171122236273,-0.601180146138196,0.4027109069531625,0.25215629727925015
3.648824826512424,-0.7991581183019292,0.9372736971824687,-0.33970992873554384
1.7200836992606856,0.05193590385506219,-0.4020238050297844,0.1701835088777972
1.1881548526231667,0.36414074551606923,0.7264857755146108,-0.1517065983911845
2.3055584231116395,-0.3406613095643247,3.730053149523835,0.6739320470446779
4.1470833236659566,-0.4316711403757726,5.72660590538205,2.1047890373230693
1.4458811625115118,2.0199591090971962,0.2534523942186595,0.8284053298482805
13.766040820127126,-0.9054385485584242,0.70002943130352,-0.11803177459113123
1.4632510026085077,0.1928956987693491,-0.23846993621785173,0.8420260237648756
1.2520685520593586,-0.15123293027624318,4.440247629928454,0.38579556360677136
2.659597093834472,-0.5822279051445995,1.6869332706244684,-0.06911770864610733
3.3891938401208135,-0.22939017042123322,0.5188718876316949,-0.036480706024055065
2.3700390918131946,6.16471300435517,-0.775585502869762,-0.011794231125523802
1.6614885879773142,0.28112785689914777,0.608628930888661,2.0831389712695585
2.164469616240655,0.06571633555590672,1.6594749856750068,1.6154238587284766
0.5917593096948199,-0.4195200811501325,0.77440563189041,-0.4501126255393384
0.6860533447054078,-0.2643894049663509,0.7111597777162635,-0.8832596695597261
3.738285484864421,-0.8815735394018339,1.9018666252301233,0.8702931813664325
0.3662990773247101,-0.11966621425697233,0.1158313598554106,0.08427821541672231
1.6890863473668145,-0.41070363722818315,-0.43763841550900273,0.09747368886093577
9.274359337746384,0.09526275566675957,0.06287846734346614,0.14608705674419675
2.009980882016451,-0.07532377156613645,1.150605422446647,-0.19195023557902102
4.644025158076054,-0.06952479925788413,0.019108491123584592,0.14920106216843143
1.1051572377631285,-0.49384340332947196,-0.019626036133227998,0.5590054886455074
1.215402974505404,-0.3336333007324963,2.2431674058113695,0.5458396249330559
12.498822210048115,-0.13756993953639785,-0.10551382125322051,0.1269992717959516
1.6098304382932143,-0.5081081201862994,0.6164909774099394,0.49449566735341866
1.0589908187403094,-0.4327860380974766,0.4843027950889469,0.8139133142377128
