x1,x2,x3,x4
0.8622157866825437,-0.3821475225583746,0.22545022392279446,-0.18006791553829615
5.014161424959025,-0.5418247112175585,1.2189187157251022,0.8107979775021747
1.6852377823849385,0.36575007569431217,0.19293905906003528,0.1959796311746158
0.9445674824395327,0.3907895974582689,1.5354620288175425,-0.7262334525321226
10.017715099299593,-0.1804448164141802,0.3682224907704399,0.5920181637059836
0.22738565699587676,-0.5609069224759791,0.033490949801674885,-0.5231376920059106
1.445318366881017,0.5602618520424953,-0.761080668088253,3.7303140891670408
1.1660810663280712,-0.41159993794756766,-0.2972251567155926,0.247066499640461
4.697764218330272,-0.5225588036121481,0.6286924431638772,-0.5114505787948876
0.8886145945995176,-0.5408435314257154,0.2023286287609114,-0.5095488720866541
-0.2221396596663262,-0.6561236126900821,0.32400890292908424,3.9169825693894538
0.8942129077994609,-0.5636552227068641,-0.3833538447233159,0.5412071745108689
1.2513078854503594,0.4956467304473495,-0.5418426105964946,-0.7872169585276372
0.8069848265346147,-0.37594912539754277,-0.7516342573333252,0.2644872710231576
0.007886561237145484,-0.3839464107472531,0.04835396855438767,-0.3045162207618429
0.7237129058124374,-0.5448279423422397,0.2440567977254391,-0.18625402391792756
2.035750553693729,-0.6623077646839531,-0.408385236766139,-0.33763038172339066
0.816991627384104,-0.593054812813352,0.3484113822139645,-0.006953467523160617
5.66468635674646,-0.4620534521433445,0.7565290330095902,0.5959340791640519
0.0743009217328292,-0.13551741409176743,0.22633434603835778,0.3393097368396085
2.20703960109344,0.06429496222217934,3.5730935556341477,-0.395679962243096
1.8591519684803557,0.149490126214451,0.3540703679553212,-0.42731233173542205
1.0131847205771978,-0.028165812475991148,-0.15909124149310605,0.36727093857549975
0.6935931893919312,1.4861185993721229,0.614167111369665,0.7954324063478755
0.6010687726761283,-0.35890413792560294,1.4950608827451757,0.5697196121705741
0.5702631280638621,-0.10814900913436387,-0.8183415798046767,-0.27875088591707076
0.3916389335594672,-0.3948010545521926,-0.27989984160323556,4.270040653827848
0.717627017162342,-0.45832814209514494,1.4475438288744686,-0.05029726023251069
1.2966779883675796,-0.059010299377579734,-0.23018697218953288,-0.6760457378200693
0.6679137712250227,-0.3176112438710549,1.347870378431843,-0.3244717622262585
1.810653797428504,-0.1293233230854558,1.670217830529964,-0.21680261365242592
0.20613072315074188,-0.24433391205799015,-0.5416588885699289,1.11925404268831
1.5257556567830708,-0.28269352228674116,-0.2299390044395444,0.4129159858979794
0.7064029619711623,-0.7001074170601214,-0.7148490320100273,-0.40826835949169593
0.2627506494672882,0.31370732318807915,-0.443597137106558,0.09532571054438677
0.4301653365958271,0.41328723277309853,0.12238209809463507,-0.08515072433209381
0.5254489062415533,0.03662345124781563,-0.2863813226636791,-0.39703571499595336
0.007035593344679514,0.2000413612514138,-0.40673815692878224,0.07878651833786643
0.7159045319605686,-0.5413047533191173,-0.35849824825908305,-0.6269396702140739
0.7544715631603649,-0.20014838788426426,0.1706896058614238,0.3350302818602091
24.76817832336292,-0.146061346026496,0.09217377188329645,-0.4146161989612721
0.5760603812093243,-0.4870690210232883,-0.28432556521864205,-0.49767850714978956
0.44041662686103544,-0.5309720530392528,-0.07395108326057143,-0.18798188957408846
1.3671556330947592,-0.2882480423438686,1.84563249090181,-0.44963464734317804
0.29787588594982495,-0.5902454399424433,-0.8221328153280486,-0.4716077007086752
0.9521068910105592,-0.6820436844728188,-0.6608881550738257,-0.8116257753168539
0.1823512934768936,-0.42251398926455996,-0.021862038878269208,0.36568879618121675
0.47283711148936636,3.2387199956203565,3.9440587248795467,-0.11068548718723747
0.36072301933811235,-0.4750304963037364,-0.0783464142131538,-0.2380444743190644
0.5164008867610577,0.3044811582054969,-0.2948792813689596,2.224823618193063
0.6532494037409131,0.1771417882356323,-0.5274196239297537,-0.017445292294811066
0.39388948190265705,-0.6935794545878985,-0.6901770784375236,-0.40076758501359766
0.8185542880953465,0.9980907776167776,-0.37928829044733736,-0.5943700255998338
2.880589982398381,-0.8757440331549738,0.8545693463010935,0.027685522340617608
0.9082915424898601,-0.13369752490320475,0.5025845486706606,-0.5050125054814425
8.986281089654025,-0.5912259419332813,0.30217439627408904,-0.3945180050082152
0.3227972876495624,-0.17770606109911735,6.071658038692228,0.6664973232111913
0.268526576712802,-0.835957790601626,-0.035664538902173915,-0.3894931161058258
0.061140153355117466,2.2252893757201706,0.32527735572973726,-0.1109380485151753
0.0551341663623357,0.40065058901082806,-0.12901781940841728,-0.9721505639780019
5.655849141872215,-0.18581443829576128,0.02940682588377519,-0.29382515979862833
0.40000718449891015,0.58605545146862,0.045618991349628546,1.4109337669681734
1.7781089158457468,0.21716469635387625,3.526836758450963,1.0516175069069842
3.1763783262269643,-0.7080424505011389,0.4879462903798608,-0.4240147294919374
0.7854687531893896,-0.38079444263241147,0.42929502739305003,-0.36059981293450827
2.321816778578427,4.546716726695546,-0.381853474910114,0.05229795804910076
1.1733028718407876,-0.17642954925725884,-0.6817566888378077,-0.8420775824888533
0.4825605129881865,-0.15628366233883695,-0.760570616723531,3.258373928238978
0.4429927978716426,0.45485049587521087,1.2640909964550615,-0.3263675080970253
0.7972964620839142,-0.49183759944506966,0.17392396296349721,3.091132088574491
4.903251437276124,-0.5111729286830249,0.8573988364908052,-0.37706591199883277
1.172825678665688,-0.9076356454829593,1.412742733559404,-0.010429935859691652
1.1498150475450952,-0.2273479319870646,0.5075839720750415,-0.27329106000605763
11.653898701237784,0.8264125772940467,-0.3213738166633815,-0.1589608937091923
0.6571392928971338,0.1648365089727688,0.6169461378200249,-0.4857585491479811
13.823926539145171,0.029745997454448725,-0.8200976280154388,-0.057762884072581344
0.6000185868195167,0.40927414855768873,-0.7068349812982683,-0.20166081451677142
1.3606469277441082,-0.40707596855248096,-0.3400246696323228,0.4093934535667798
0.2581828244780784,-0.5763637788563092,0.04662759669819261,2.34309141587112
0.34684425458805346,0.1251774239445167,0.5891878462996272,0.7694073487151125
1.3235091853908934,-0.8229175429288859,-0.45855971872904666,-0.5321339374109129
0.8786200142272897,-0.6444508985830415,-0.02149488353444795,-0.329299074102662
1.0801205735472146,-0.10663811863314487,-0.04805246292176146,-0.4595174608610847
0.6093816998978716,-0.12797023250056672,-0.1267868844638833,-0.531895189363337
4.305548762911932,-0.17248784174613296,0.5771855996178221,-0.8124136003758814
0.5624261223051217,0.15572890509268933,0.980977062162742,-0.23931736308390927
-0.013257782097414017,-0.514640140405731,3.1077770651780376,-0.5082553888220755
0.4072402606137955,-0.18689664369094716,-0.18858129247788902,2.8321074664046098
3.6618778814234005,-0.060191546482746494,0.4631362610634093,1.8727872560470962
0.67905730333397,-0.5884167641789471,0.6557716377762866,-0.5016219312765622
-0.04554862343945121,-0.5396502116924025,-0.06919672911355745,-0.38443283284998475
0.6781459532647465,-0.9234421398010704,1.7753701188387772,1.6508128616138502
0.9024544011203857,-0.20449043618643303,-0.6548662317748131,-0.5248641003717702
9.338050905381214,-0.655658123682334,-0.6342767596868908,-0.19695869707679692
1.3590580727240615,-0.6727094127596915,0.21470401688231155,1.426799665384968
0.857618909835582,-0.6476806784821019,0.23461222162988538,0.9160108163170142
0.08170379026346253,-0.7060746377079237,0.2618762492504747,-0.4265318471950351
0.8302421327091922,-0.1339913157337208,-0.6615470877806335,-0.027501462231692364
1.8600401352791316,-0.30690744038356366,0.7203769794713584,-0.6959454915785227
1.2652097611866773,0.8961809688700404,-0.26581770135333416,-0.8508780233679183
2.72361127084259,-0.5923475048684179,-0.5067622358950129,0.8449173713811575
0.5127939923842411,0.9410482437790328,-0.1144555923440238,-0.026996239428675017
0.22450846376853084,7.289383283760985,-0.12782047491409476,2.3851320676982595
1.2659711402634097,0.08906890451285032,-0.15498783689248252,-0.7069448150227372
0.34698319308012926,0.8269041031736573,-0.26844214955022794,0.17781231127505515
0.9811599514423,-0.8299486763846532,-0.4337310594220831,-0.2943043616076849
0.42623358690765256,-0.6739590800030315,-0.42308501543614063,2.0349015071103924
0.8244955214476051,-0.49835460829838274,-0.17820032610954684,-0.3395921330276327
0.6081163697153784,0.054771254761786015,-0.1417164439944526,-0.4760796890468092
1.1303604042830777,-0.3520337199602298,0.1232652201908584,0.511634386693536
-0.14625137868190075,-0.8664775794679723,1.2923429572108391,-0.6328404767202925
1.4122747417202688,-0.4042088355183967,-0.12401158832442072,-0.46286552729393726
1.3490289481376725,-0.5211271164301472,-0.12558759585678947,-0.3003933853075632
0.9172140947455092,-0.7356307184738228,1.6144543026843414,-0.615660528589773
0.4110304863313501,-0.47779058560169063,-0.316118795398623,-0.44531580080391653
0.5647941312644926,-0.702501471774087,-0.22582214265049405,-0.15201827054450667
0.04790127264405486,-0.6619616177240679,0.22735766198065677,0.4866766695700735
0.9880325383580792,-0.6463758069123163,0.013073475346326191,-0.5196411748635315
0.718640290999472,-0.6981891513898666,-0.09833871850789988,-0.47398829629485495
1.8308671321117842,-0.3952176984277739,-0.4531152997458845,0.0010421619197269472
0.7439916687756458,-0.7349609258257274,-0.23824337507921456,-0.10193413676651197
1.3941758960447213,1.2029693070797114,0.4173379153089103,1.6838545712256794
0.2559377558085649,0.5964487060274424,-0.21535068940592705,-0.8522182692643816
4.9524533891132245,-0.3941335856363981,1.2097905763566912,0.8018461198967979
2.1331631463205594,0.6234654378835609,-0.6104278059124586,-0.1317927399946066
0.4377134672364389,0.3573491572996088,-0.32124891183219195,-0.723560875972846
1.2222514169013947,-0.35716835928632296,-0.6780378302088612,0.030413685365086707
0.24750622560884428,-0.06787552806417352,-0.5818070680576701,-0.6084348103385455
0.03771092020067601,-0.27274471000989287,-0.8426586683487393,2.3104422616318274
0.6315826098872304,-0.5775007104284726,0.39052689573901445,0.35125136778108823
1.1253459573706723,-0.6196251414628849,-0.8679253150800381,-0.5901581081223932
3.159071275390386,-0.5572194333546356,0.5295869981635706,0.2828449533446271
0.007021016460244667,-0.46465749474459606,-0.6170454239414737,0.09327183547027018
0.43160085101238477,-0.41100558855537006,0.15421714564935507,-0.8757912976807155
0.7978063225814072,-0.6498633434563796,2.8845616624948285,-0.3522611864948181
0.5420500454176627,-0.8418220094598532,4.7103728804054965,-0.18501484978394467
0.8691491205172055,-0.5491881113514077,0.12051278120993891,-0.74557470591577
-0.15453651807567048,-0.17185444176000542,-0.5693005631286037,-0.7381277409973193
0.6129045603444203,0.132096550643652,-0.2943491464520416,-0.4808892693952903
0.4855092901296154,0.23643773301867332,0.5415753047727403,0.8353342469267009
0.39347007321803296,-0.4556294399799903,0.43663239288526934,-0.6145936614578908
1.0066528521596898,-0.33405201356796455,-0.010556922956928894,0.8837073943384013
2.217854088143273,-0.7588835472304197,0.5967431546189033,-0.3873160166309009
-0.190235966835282,1.043414554294991,-0.3187543993058559,0.007652379496385642
0.6468450750960768,-0.19085271364772605,-0.42699210835270607,-0.3665279338112395
1.1379758759417142,-0.692991087903457,-0.14647322059658796,-0.25987890131571434
0.7270503361306022,-0.8603446694365953,-0.5676409545093797,0.4870663246627769
0.7939911062154261,1.1895849188000476,0.7553532389496254,-0.5807598091851875
4.062732047273534,-0.5656234549393555,-0.02724498308239609,0.6682764099270271
0.6899846652353612,-0.6716185382581479,-0.2582031824634162,0.01128760140154661
0.4346735955248777,0.5240102820747294,3.8332894114846967,-0.30287122450146053
0.41796791083935836,-0.1595879306947724,0.5084348484430952,-0.35492242459150924
-0.2533206506424198,-0.5865925641392379,0.1430509585405806,-0.3332192767847557
0.4012129387467238,-0.20509504588738436,1.0209263943439115,0.445247262205122
0.046869329424525485,-0.5768448669102854,0.2519123196840847,0.27296362816298125
4.499622906300861,-0.45945872635966933,0.3802730675776542,-0.6499514797330597
5.0273864087993845,-0.30245418236951815,2.810256874305702,-0.05504096892755339
1.5862889225423973,0.05314180725347106,5.977835579284129,-0.06667200044555133
0.7510420810099301,-0.6687239190841052,-0.3680354364323264,-0.5133869343759482
0.6556972761427653,2.075680163771006,-0.6365424993782067,-0.14349539206292916
0.023533677375514817,-0.3500460863656143,-0.2982906859633797,-0.3974198263605285
0.41285303171904153,-0.4802098195480041,0.11430063345792552,1.015821137726308
-0.25419834024934596,-0.4393088493305062,-0.1735934832258048,-0.25484365262462805
0.5988924478520694,0.00925703064836303,0.7284445323128412,1.578355097844046
0.2170783330821784,-0.19026598731654132,0.037318170201016354,-0.38569472667968907
0.4570167129633109,0.9553483959661735,-0.19291308037063148,0.2645539558913108
1.2192753969619075,-0.11033471681691265,0.16533789307098345,0.9951335750342092
2.745511139725189,-0.539539663497339,0.1401843715126403,0.19350658491688844
1.3880415841693003,-0.4747536919820846,1.2496179995292027,-0.587519209110273
1.0499752524226,-0.34807297847116037,-0.44173697688830915,0.3012947493419156
0.4314551613892734,2.0851776574693583,-0.8216547430757378,0.3674616006256495
0.27892160000497057,0.5944959657074549,0.049268637950480754,0.08528017428977175
0.12154309208093728,-0.643870118282216,1.0040479914099238,0.17932221635183776
1.1661412835882121,-0.23963849043132035,0.6275637606585054,-0.36886945603591437
13.345448913339672,-0.6794825511550302,-0.2418796836631243,-0.8135654837676103
1.5030503618361473,0.5904509859421869,-0.31049593758205796,0.06575779651852764
4.640861341754948,-0.2283883408779348,-0.12671339121445224,-0.870014184012131
0.47463090424044907,0.14150020657573847,-0.23310618741424993,-0.1285367465588646
0.8874938564602197,-0.46124584553912107,-0.07021074607550637,-0.5446374730358541
0.946784551322797,-0.45251705621484206,-0.18229221813466978,0.16574219614206975
0.5606126068250994,0.4786992798446694,1.3973822583224291,0.6294117565607851
0.5537573719806088,-0.39359696643699915,-0.15250974758512692,-0.36015005916415854
0.3830670271143144,-0.3724538839653897,-0.86428379657339,-0.5049518724465509
0.6942123061185341,-0.03638045592036898,4.3125636862637915,0.7142537890258849
1.2581013405706063,1.390840084911129,0.7090970887261823,0.8720381354204272
0.06066854802299826,0.461895966271628,-0.09432347507690575,-0.3477359676926185
0.16215974035290337,-0.6703072129502075,0.0716976156061857,-0.6832431374394258
0.1263190377452117,-0.7299844687028164,0.4502494118435987,3.2863254432774154
3.562564189810857,-0.20489018584543617,0.291105294452505,-0.3301577209862425
0.3906950769300155,-0.750236647294736,-0.5496814283424163,-0.6938678517624827
-0.03217530644329858,-0.5613949827564839,-0.5095905861279331,0.5050231212604444
0.5250406589005931,0.45361877468357936,-0.043340321815525384,-0.06748083023346996
1.181971078507698,-0.5746828531670525,-0.18107918163675085,0.3491090427519681
0.4390116547428202,-0.7055293745145366,1.1833503934051253,-0.02373453281664617
0.43801711367842544,3.511915985418902,-0.17269250736769204,-0.6615064644219015
0.7410846497493682,0.3213456975798503,-0.2805627047574011,-0.6638514201439197
0.5764409714130623,-0.6548805094107222,0.9925834565170317,0.9843353732673503
-0.01688948382613842,-0.6387672342905,-0.13237578061979105,-0.21851469135150647
1.3884162987189756,-0.3293709109944136,0.9310115209651917,-0.23316802205153453
2.0930606307086514,-0.2918753960199585,-0.6233371473231288,-0.2769612371809397
-0.2317945308075674,-0.5191898366041501,-0.00977355749718567,0.4968251853294672
11.24367639708488,1.106605651362834,0.11119776087677025,-0.32972469874472843
-0.2381966221721732,-0.29097484192375134,-0.41937134682674493,-0.5623726436207679
1.4741101147838958,-0.07897161301654587,1.0352873810995926,-0.12670084211753452
0.6434004651499368,0.09236540835799367,-0.09526636972121472,0.3924461048360921
5.009028286410691,0.102814641765967,-0.4568636086142004,0.3549991530125345
3.608786127479134,0.5565228208995554,0.46470078041454843,-0.8433821326596123
0.8358752317594276,-0.15579338897267447,-0.5728317859645025,-0.40200749026994176
0.4693019617068823,-0.3081894702404935,-0.20035797347546724,-0.19358928363027494
0.29064026655997854,-0.49884754637223283,-0.6939260698414286,0.09039462913049201
0.8619334947063735,0.3205233425107481,-0.6348581297750924,0.24013764536554283
1.1961801586577585,-0.2746084962696145,-0.14017107942014817,-0.1331561807373045
1.9344764625114208,-0.5202800306452686,0.027362957854696113,0.0014911215505823971
1.5290126988879256,-0.4585184349312539,-0.3112983042183679,-0.2537081355767188
3.4572318724680624,-0.15090316218360889,6.187335443714757,-0.8770312096014738
1.6823087668036067,0.4209411741361526,3.229267259730393,-0.40877162411159274
0.5237660302085445,0.5948064315554309,0.43265344070660583,0.13597233264061437
1.2209503885600856,-0.41752676365274355,0.4149477463026068,-0.5201373461144907
1.5230644688192143,-0.5712154213620481,0.6180638731278603,3.913066277789241
1.2505212404431685,-0.5239611192964224,-0.19582521694955957,-0.7712484929901277
0.1727280730350773,-0.5540944624969937,-0.7264900828876124,0.8771864421046509
6.4310416941334285,-0.657381936030516,-0.4020632780155906,1.7042376976715201
0.4096291642311993,-0.3427399552936645,-0.512879083626041,1.2373641643535427
0.38006497785247784,-0.8759823056251747,0.002484474506102785,-0.4821075638793879
0.5688877667982231,-0.08548387281256198,-0.2698093589820795,-0.33321129091538215
0.8560185865716423,-0.16323638776276606,0.840740520025848,-0.5632402435437367
0.3872080046237829,-0.44905867729270244,-0.4769918967314899,-0.4744839322167126
0.36915461499404056,0.3624679894613485,0.0907599424790424,-0.6368776649789225
0.13057987131844073,-0.8279193196322033,7.282574289800362,-0.22395264932631864
1.4635461257771003,-0.4248097382890771,0.4112413222791784,-0.3631888907480707
0.31226311757754943,5.694949599300036,-0.11328302565607518,1.3852634102688377
16.757735395313365,-0.2805520701895414,-0.42105136858971115,-0.4752511696055074
2.405415539679001,0.632673308921144,0.8231170391071603,-0.21899879076016082
0.5015695923083434,-0.43521214729410485,-0.6105162581904906,0.04294962687028692
3.4919071817240246,-0.2417824181833842,0.5027836320137564,-0.5848880287471918
1.112938797424253,0.12424225285325052,0.5418330145192105,-0.06701511878530042
0.785637437435625,-0.16589209944636296,-0.36612174716670076,0.616574455573011
0.5040529850363777,-0.3524463211851695,-0.6830183952578006,1.7413455652644823
0.40310772629988634,-0.8175456132228511,-0.5408158994359296,-0.2566479583793946
1.0770433194288476,-0.9006416542455755,1.3064553724391783,-0.43607322031717877
0.280946722161719,0.8455559743923531,7.981360474923562,0.1073383680951101
0.2996961925104127,-0.12745945538607495,-0.4520615180274973,0.9974179749902834
0.7753667457619788,-0.6458411700846147,-0.17916279760110154,-0.5445684770198079
1.0195556256948106,-0.32571166602538004,-0.39748319359559214,0.04269103623213821
1.0306246528793541,-0.6982425125748195,1.6934984173081102,-0.46139127057757967
2.9507642419539133,-0.6562183665110228,-0.1907478168176614,0.9679396362900785
2.131578643371306,-0.9824711873492491,-0.5564047928598804,-0.3748103292023597
1.0905532693350959,0.4603676206677676,1.6033639980189145,0.16525678191201942
0.3513551656753384,-0.6059037318681972,-0.7508253011073184,-0.057338175614191966
0.2350803046925174,-0.3215599595357318,-0.48499865443518675,0.8611573433891349
1.7602897839656775,-0.4851655497184204,-0.7482974974450377,-0.2994580003711498
0.7117219994348953,-0.4667736041540024,1.788183745597073,-0.5172141144763572
4.725993321828319,-0.8047994426293048,0.567944788681835,-0.35094723317060095
6.536583761358953,-0.2791377349950488,0.6681422047751471,-0.8369960367711771
1.3603485800178778,-0.7490777356526123,0.5932034171010254,-0.7446054298798808
0.27377924684275246,0.25063226837128805,-0.3908501789173007,1.4517413328607458
1.0178003112482354,-0.4070035257672151,0.4754772747636513,1.0380548184689848
0.16119382290664186,0.1690419748247669,-0.24858431380372492,-0.4626412428297566
0.9401768350141237,-0.3071578864796991,-0.7121287029179497,-0.36824786520856123
0.3938433776945769,1.4509092282849219,-0.40259939135908407,-0.02371093712483574
1.165184061568294,-0.24635751965876784,-0.19032965217237996,-0.5476696873065532
0.34034956651572634,-0.707350585893435,0.06976172690343962,-0.030438714758036944
3.8700112712943096,1.3084508823987675,2.691391332320218,0.08830062790936144
0.8002291072592971,-0.3413034048193704,0.8674427995317953,1.00512431020378
0.33965931719010123,0.23268281646139655,-0.8364702400131834,-0.3486783586220126
30.608254519813446,-0.5957766992243454,1.2227692432073072,3.171340921177376
0.3761441658380982,-0.5114211235457298,1.9911296283316307,-0.3791985641105794
2.276606482580585,-0.559220954873293,4.379285202887897,-0.8391850806386427
3.280119508369621,-0.330786802017479,0.9551933137881792,0.593855983844569
1.8848976383126939,-0.24905368453697363,0.5044018251691378,0.18111057147551501
1.0537069056978914,0.12626645673960124,0.54578391263208,-0.4248750064892761
0.5373613528746883,0.2563387901760543,-0.7168639882517913,0.9959572961651022
0.34263645739063797,-0.8672277091671522,-0.10658744327739278,-0.5249974752682989
1.0922455663031925,-0.6345097931143155,-0.40745230617479367,-0.74935756434638
0.3449998704615229,-0.1483485189955508,-0.6401791675374863,0.28484211823284444
0.02612002334854946,-0.3191964150025187,-0.311117787596207,-0.5733142562570483
1.4789935234306442,-0.061069705131935104,-0.8678852288642811,0.49241904915325274
1.2641744848930485,0.45535815157095727,0.2804797923451958,3.8962811178574936
0.7120026659586027,0.5455877374367979,-0.3928098254017084,-0.3627899213739836
1.4104729493237134,-0.2730632029904838,-0.2387135744003388,-0.0695331403572984
0.757479835294461,0.7679537308359483,0.1570123323511987,0.382479313822085
0.41584245118684415,-0.5179434384805657,1.5993293694751083,0.23895657794486858
2.99790795680213,-0.3748006819497983,1.3676964316069142,-0.11487474584793089
0.8977945376941501,-0.5371330233680776,-0.17983433351536948,-0.6273708815877983
0.11119553256943093,0.7376297532195419,3.5025417929913054,0.7162908753425969
0.35426874024476396,-0.8292905162740937,-0.05084673923546601,0.6039489236987896
1.2577578276524384,0.10031052789731376,1.0535103671352548,-0.17143198815799987
1.2608415828367887,1.5321341152546322,-0.5130490382004915,0.611741887700264
0.24383952445000534,-0.20236483035006858,-0.4345957673616885,0.45044539105795556
3.1914200508309163,0.30283766547839597,0.42211808717150423,-0.7951574976763345
1.210359406081277,-0.1477039803700989,-0.7062936119897287,0.013444116780509274
3.635029064953292,0.8498009163442013,-0.09161270794104426,0.05559347286698202
2.0543059421798078,-0.36214959206562436,-0.22038276954083602,-0.7565871052002318
-0.275172652236766,-0.7747391114994459,-0.21521261543979275,-0.7780449796082577
0.6897924457131379,0.10418821208655382,0.6903444359379434,-0.24226821914141317
0.6252541227605899,-0.500301458799294,0.0964362108111334,-0.03163278189213159
0.12315404709369782,0.007671045831616263,-0.40227174607067506,-0.10528281609942691
0.23389915384852333,0.6295660578796562,-0.3055361086009646,-0.19973066622092428
1.1868489463787575,-0.38622627658343944,-0.2291321267066485,1.2347939784401674
1.2434438719794643,0.8024456634735135,-0.8551931100066945,-0.46098646077854266
1.718598985627796,-0.8103177481519567,-0.5609134120360384,-0.2027841242989452
0.5087775007662414,0.6104911788795397,-0.6394379047195885,-0.3205895547260388
2.5072258435397634,0.3068186608374204,-0.3241295612395474,0.9805564005322194
2.1057535096404765,-0.3354722854201291,-0.06594874578233922,0.6933329472516738
0.27990528441672713,-0.42748143257438653,-0.06709164561709746,-0.38905570695786373
0.9386116307924464,-0.49021139219721377,5.774694601702847,0.17277825798227475
1.378580738203171,-0.32117582912264075,-0.48538546134185223,-0.057803194934203495
7.671323356195126,4.486261983916133,-0.3999757048825642,-0.249290291082519
1.2718961327563036,-0.27981105437562614,1.0291613672093658,2.3715785969673537
7.332700159818286,-0.763418184786024,1.7307259081161392,-0.06899342655409746
2.4291597130689304,-0.5983619606368888,0.10180724276889275,-0.216352904814879
6.965585434411144,-0.28297361770772855,0.7885156559150182,-0.45435955701400044
1.01443013813714,-0.6258519342627532,0.5220564545986779,-0.4792154404070301
1.2332421259195274,3.752767665365438,0.42838053024541467,40.013171837662874
0.512037152800805,0.4160119604488475,1.586402060936206,-0.15825649701693
-0.17898419744218008,-0.7716991052172184,-0.6773131441924006,-0.0431249253163376
5.127700769286675,-0.5278252218404451,0.080643253964231,-0.6425035161902961
1.7932920759607716,1.0904351630987281,0.0035037937374342576,-0.13635716899589012
0.4373931676983658,-0.5027979707759413,-0.11233223889396615,-0.049551215041317986
0.7126663822425068,3.003612489967865,1.1505763176559958,0.07770628099587507
0.8316424965995237,-0.14437751269979127,0.7401150124700371,-0.8234017123333286
0.7302686615517351,-0.29663408667890767,-0.5982415766934055,0.42164062624176535
1.016396454343373,-0.5286372372324144,-0.46596275417597677,0.7402912224190961
1.1121586977207274,0.24801170389710392,-0.09482728398583784,-0.1151397586670887
2.35893746046454,-0.5120209996067022,0.786115252732442,0.413998317611725
0.6659095869074863,-0.5779375870523231,-0.2777438516299535,-0.3756599517557314
0.9752933920027149,-0.7961151550068967,-0.21226827282820293,-0.4844869680082511
0.37739750666524596,-0.5911925740614405,-0.4744624303615095,-0.8613674415631116
-0.08062264371682537,-0.21732725258811014,0.21618843566013823,0.49344849941529967
0.6737321525796589,-0.45426219490980324,-0.640772799134423,-0.519400264415045
1.0596438009371134,0.5532888555936042,0.2335598173449911,-0.28769742653753416
0.30862943729928616,-0.8489455152410307,0.9625019748807062,-0.5228326851560223
0.6559039542786633,-0.8034399378271649,1.1114407244849356,0.74147089115373
1.7801626977077998,-0.8958624911627984,-0.8404761917170616,-0.4874518199868344
0.3649414802001789,-0.4831963694429563,0.216855721060919,-0.3280104931040567
1.004926219096689,0.12622621553069924,-0.022470436842172092,0.4385448902531899
0.07816268935713477,0.4456555076738855,0.5708420336640185,0.9277262956534447
0.9295032803793237,1.444928438815937,0.9571540443060254,0.011718838748444371
