x1,x2,x3,x4
0.28227886943339753,1.7310298111198459,-0.6285400082455028,-0.1719813543996589
-0.03437145517141704,0.6745613399731578,1.3283432792042613,-0.5174533410109341
0.08142864710817088,0.39145666220788056,-0.5568838885450242,0.775774390616464
-0.361468493545384,0.1266974891778856,-0.5144569360991591,0.2393504946034395
-0.15683676762786647,-0.05932346781664244,-0.08275477702384637,0.05160896741979615
-0.26062477285980723,0.17385707296890107,-0.7561124660263548,0.3325188559777916
0.059572069683016426,-0.05112037941943748,0.08438318783865562,-0.11686519776536708
0.12944874554151897,-0.231897976620972,0.06499780057355209,-0.3050188663904281
0.3163274597445682,4.262611359101399,7.184923374627514,-0.016828102535411116
-0.2548458565048004,2.79770986429577,0.19777278822364863,-0.14421972655883986
-0.06919247212295809,-0.35966394972730464,0.44643790404425987,0.3890455224872351
-0.02089603810421814,6.1868363462469,0.6523186278279052,-0.10141674522891608
0.15452732048789097,1.153625884648,1.6245572916643587,0.7569609250321296
-0.1849744271270808,-0.5673884429198257,-0.3444070976734591,1.1697269664302627
-0.21517541699637965,-0.8623900113951918,0.6263307611192162,-0.5325448687456883
-0.08584591233452843,1.3220220505784819,-0.8509607663528821,-0.6696883343548106
-0.11714617089188417,0.5751604547678546,0.9238713788014339,0.31535637623693424
-0.1672241242965008,-0.06424509644794052,-0.0027865465659380195,0.47317452600900634
-0.38545652929307195,-0.37871143678016594,-0.40830059585739753,0.5848516012639793
-0.3402795630076423,1.0776138794602907,0.12761365009350656,0.6453454731437427
2.119895971632874,0.4958516178228065,-0.14489635124073508,-0.5369673208263157
-0.21218978614952078,-0.43354480767366377,-0.6401535316376226,-0.08747265973548579
-0.014816098572118741,-0.16111414356894505,-0.10290574633798943,-0.7936147466115036
0.013457157605285985,1.3466012083065029,-0.8277059179641503,0.3228100732506818
-0.23981318699450815,0.019721973078195454,-0.39731364665949165,2.80961990219346
0.12082546482016854,0.5151678395777479,-0.6685921194368002,0.5326366002587335
2.038816544203298,0.07636095650115604,-0.1483165645419543,0.35946489517511027
2.3721950424977885,0.2967665068432228,4.176828813174496,-0.7919671174963138
0.3317444527714388,-0.7581603796157695,0.9089504322102122,-0.883802132485556
-0.16516271776467628,1.900470154295637,0.3295689065166221,-0.5983691451303861
0.28427779863282154,1.3109926119406694,1.5546083173769314,1.3475393903493873
-0.3339681369419395,-0.21824538648710856,-0.06050913400940061,0.3922271010594516
0.14252148994811287,2.334311707660026,-0.502385257435405,-0.6394201381741548
0.15459018345829323,0.8160579502294403,1.4562567572782625,4.119090725702715
0.12424268575509245,-0.2841517982632846,4.93484566380378,1.3292175692276427
0.07983723423624545,-0.26736698615290466,-0.2799008916873337,0.8638875881125954
-0.050514227003384926,6.720478041928623,-0.16469065959926377,0.19185800734212366
-0.13561363999369624,0.17481540623929948,0.17454850035146863,0.2028009733178191
0.21854240180212536,2.155712475657474,0.023598152492223745,0.2173447033751683
-0.04684458356200938,0.10572916828927448,1.1710616773118652,-0.7482197708025389
-0.4284079236876479,0.6204695845839001,-0.5630099138067219,0.31113117809263846
-0.004558423716687465,1.5094472535234384,-0.34286219125566586,-0.7417759657835106
0.06574302219197237,-0.08688187115643398,0.05946323484474392,-0.4830740664104486
-0.40716506724688584,0.6514110888127356,2.604378589508597,-0.42188915762278556
-0.26412477157955305,-0.7093935004390584,3.63038897075921,0.20188949171361092
0.2668048926787707,-0.5079444117982386,0.4086242573082528,0.36889180290573687
0.42611197392831457,1.0880967791031368,-0.07800316923735784,0.11765058866727807
0.16085797609969332,0.7671619374377363,-0.013468347702913275,0.05320832217857263
-0.24279064320810373,0.8138461722841215,-0.6978777012656276,-0.589329129354071
-0.00841511707348408,-0.20414874926523396,0.3471070863106711,-0.4451463184606509
0.2814980701673835,0.6385129121438542,0.3188933933035534,0.018415439665075306
-0.28117948405271354,-0.4580632024814145,-0.5860475531506322,0.26866325770197097
-0.10052265425846207,0.27645793998656143,1.0548885626791455,0.3433168870044785
-0.2294502396862712,0.0400582990125844,0.08945787816860928,-0.7288014019478499
0.09408345249459615,1.7684107220984986,0.19852067847431298,-0.1551763998053005
-0.17300578051156867,2.8720880438328438,-0.26792426743987774,-0.22894619822347106
-0.05284304418274033,-0.3671850879612236,0.11087898441633581,2.736794157658894
-0.014993086448551907,-0.1590549841847203,0.046904106949805735,-0.3458579164532175
0.0013288505658501926,0.31239077256252634,-0.5834694956778848,-0.7330653000199112
0.03728524919157339,0.002849500337130495,0.5503222972724997,-0.5374136117744099
-0.35318809323089784,-0.09589002534049795,0.28671496035632305,0.8062127416303935
-0.36477507238610196,0.895424256421294,0.2715393241984976,-0.22380243514945874
0.6352575167760128,1.1039678578668797,0.5930872974290298,-0.46301295480801596
-0.42143875339008774,1.9196063220880517,-0.4688522248233876,2.7261803420717814
0.0391045785378874,0.41852752614435373,0.873446798955452,0.10844609686925777
6.464353186991986,-0.09365103149200793,7.541388663703485,0.7490400621503517
-0.004517097943922854,4.03505497200896,0.30921222991779773,-0.4571050311937852
0.23667634551309713,1.3317087425173653,0.7376717923396854,2.8581980091532255
0.1794562719367454,0.09721120668220151,-0.5803472859049879,0.1040690665380799
-0.30945903025466226,1.8590269965727027,-0.6182947549459253,0.7325829816353004
0.021716748035829347,1.7532445049071042,0.6600717690854587,-0.3309319970087383
-0.12137897946649157,-0.152490096465277,-0.34279104406046,-0.7890302172562499
-0.3027864393027453,-0.4225123732474596,-0.17263193685058353,0.5915496298409539
4.080435797084401,0.6591608254621455,-0.0222783703455135,-0.2037167510163852
-0.06631898856039176,0.883481585007273,-0.5734756505673344,-0.3059701023197322
-0.19521725376918153,-0.431300505917097,6.152340361394118,-0.2398334288720253
-0.3103011449762615,-0.6813665762457343,2.7925606396529905,-0.41186351621675
-0.14446437766651388,-0.2827432488075875,1.70329548331798,-0.09091976002522395
-0.19170273962648876,-0.6040133703580818,-0.37656042632113496,0.36871393093764016
-0.19914010251530312,-0.19427156744341056,0.714720967260154,-0.35741751696635204
-0.21319360401953025,0.7539666152555462,0.188682341622477,-0.24133148407141647
0.2805135607569835,-0.36984561495842994,-0.26812345893169476,-0.49290653630118686
-0.16198495852697514,-0.503368250367495,-0.6364695973698131,0.5454307376843834
0.1084442030814583,0.13317951747488888,1.484318110923918,-0.3321283891595048
-0.2996975676702264,-0.13694359810721246,0.017884368550737273,1.4717885557822856
-0.24483716097163555,-0.4750809924609585,0.2629298203384076,-0.5073201865846473
0.00064264799871383,0.16894541594057544,0.4835916459793175,-0.9763755829124432
-0.13400737685266806,0.021974552156516447,0.11805750855287989,-0.7676745329699837
0.22490077987091128,0.6692080776993201,0.035019075633931473,1.0687659323486294
-0.26078827706432284,-0.7674582344394603,0.011328855115795733,-0.24118321061472026
0.4978809923071088,1.5520336946409463,0.10111790542518517,0.5099458618436601
0.20098802600565113,-0.15791780916139886,0.34191374322932644,0.8151006516904427
-0.09725073118904592,-0.2319506590534146,-0.621243371034906,-0.4062855041083353
-0.18426489875062213,-0.7176541140381161,-0.42750519950603016,-0.44292390693597017
0.09516937475789278,0.502311524141615,10.058998752506634,2.582800127444257
-0.3458235450811815,-0.4107582684669018,-0.5929981178175168,0.3190168961243809
-0.08132136754301988,1.5743728915924873,-0.4166448292754815,2.1118722474705627
0.261880351078553,-0.3311136068979269,0.14769711612546077,0.40635973262212466
0.2906503988046305,0.5557892908420181,-0.6979219426691581,-0.5196483614551536
0.6447473876951055,-0.3747324010891375,-0.05397375205729649,9.213846057217358
0.08110301889182181,-0.34686113431911814,-0.4834786273115709,0.5543533032459003
1.0857306519095085,0.0173307845520414,-0.01488414187442888,-0.4884992781847306
0.06029186636215633,0.19035018570202977,-0.269609793118192,-0.00599024491052913
-0.16937413558827463,-0.44103210182995534,3.5562121992599423,0.5903704114708954
-0.36843828029491743,-0.5598850165291682,0.09398574690288308,-0.7302143434202694
-0.07464869307895516,-0.106459948946803,0.2688726880536758,-0.645276261520741
-0.2178850258362406,-0.013019952018708869,-0.41001997348742236,-0.16351494075499262
-0.1706849093079177,-0.8888557639750426,1.593088076360476,1.3958838978562857
0.24407752755383583,-0.16779988039767013,0.4259024665396858,-0.6689944994762879
3.5529922678041714,4.33710816249993,-0.5478434312739411,2.0294596440462866
0.18628035186504133,-0.5570425638913052,-0.08149574822844285,-0.6591314531061301
-0.4027763042141612,-0.23661640384677318,-0.4692806168373461,-0.07299245812827304
-0.073128680396354,-0.012592106540567971,-0.16147015995768976,-0.010263267550260191
0.06383279753802773,-0.5108284927877473,-0.5172802231171881,-0.23870060373127866
0.2860546056269093,-0.34233558762205873,-0.13799990718266653,0.061073308678258664
0.030606459692817944,-0.2407055633075954,1.2171363201175947,-0.14251323925778803
-0.1692271047477122,4.611675713161329,12.925432737814118,0.06857968047670093
2.813507114689742,-0.18518276020788105,0.005128623951951683,0.10185387143124158
0.08245182148043284,0.14771514905955052,0.11748712777037196,-0.5691941549658774
-0.430597107171518,-0.2730828737579306,-0.39141912290307346,-0.0006503312675186779
0.17839351375011603,-0.1676081868448791,-0.5321241707806477,-0.4829626753305818
0.043619164365715335,0.5020458457911476,4.53915853017194,1.2011102581624007
-0.227415416448849,12.836025788342003,-0.17151970130512262,0.5403228316808486
4.918112431309799,-0.3989178999992229,0.9925948829703612,1.2712556340500498
0.3259944105925525,1.2595794360679613,1.0462690587193255,1.2671480490460696
0.14358849521342298,-0.05343653864461673,-0.2511397689480471,0.3605881728761242
-0.046761666639111965,-0.6174049710442728,0.2457870872407506,2.059890286328838
-0.12728076276257305,0.7008745953431172,-0.45889601147114056,1.3456467049327139
0.2364799138775351,1.2120892279857767,0.12782953177999334,0.1386481851275303
0.15391407577330596,-0.32460880420967664,-0.040593673627812854,-0.8753118431287064
0.0151485838370089,4.245784916228971,-0.1784370198597537,-0.18728256146960431
0.22772713537454314,0.015790220129229482,0.2589110663405918,-0.7725692905772704
0.0805633478170098,-0.5556253166971314,0.0833378006390757,1.617955079348803
-0.10922399441883923,-0.18025588132570192,0.008280450702910391,-0.888072563575231
0.09952051332290157,0.7138597797023458,-0.02340749530606978,0.19825952185232598
0.11066379591248832,0.7356928159575447,0.620056869716304,-0.3993651508713847
-0.1865510535941488,-0.20767503908776463,-0.16876968720717045,-0.42109513751088323
2.368862783215936,0.2928887910820974,0.3265849091747699,4.351027396634229
0.42741049532625897,-0.326162641452178,2.181289503698948,-0.2201469988473368
0.12559581668112485,-0.2391200925164899,5.322928600935052,-0.6724437221303441
-0.19631783609918052,1.214752673768035,0.2813028931255479,0.2625745196801199
0.05434959189987354,0.20322122806171028,0.5714758717454003,-0.7539413985450129
-0.1677480417604058,-0.9073903504719284,1.4583607092512119,-0.6736434810229581
-0.22116365744159816,-0.6420526663392508,1.339197309954176,-0.5585999768697879
-0.18578659725816937,0.015854658675229283,-0.11521393056102158,0.07918644356781712
0.23917600340708334,0.11661383335530018,-0.7578425735835506,0.2424837402469695
-0.018489100260332125,-0.07138542525920055,1.3187120169277535,-0.48179388723487326
-0.03223671751547563,-0.7841938247980588,1.2078486400415542,-0.3072940440327656
-0.14232932370307672,1.294678393720896,-0.5429441260726193,0.5600569087923637
-0.1500478388767651,-0.11941151726006982,0.2662509575193639,0.34911514215869266
-0.06973547176048533,0.006068689519530768,-0.013958590726796727,-0.32578359405092694
-0.2142111556990628,0.07699536068377455,0.4274771471041672,-0.7151141257673718
-0.11484354575387767,1.115441466790187,0.11205454402045345,-0.10102364888886839
0.2710270899851124,0.18967496217885604,1.696322193462326,0.14048652663772088
0.5394600001120824,0.5408996830341934,0.11681234952365172,0.32672807060382447
-0.20081226345654835,2.745998885369368,1.8689150454980576,0.07529283965279077
0.2706097442882265,-0.25493423720455544,-0.01779854687251703,0.41361033831170935
1.4077655808948366,-0.035471255366272936,0.539527467734229,-0.7062302396549376
-0.18046417062567965,0.12072471321288214,0.23970177045244712,0.08684825554458664
0.13690351739374274,-0.7269099750367871,-0.21232159250054228,2.9684598483982434
0.25351092708181966,-0.16064483707016453,3.306745802985307,0.4229027845122233
-0.026436651102736852,0.16859805349028223,1.0258022365165624,0.733075654615323
0.01590699890620173,-0.5207639992071396,1.4969852568687356,0.20511209286116716
1.5656419749946964,0.0174562090275292,1.699852040531458,0.04631057356676771
-0.038476127406186,0.13937016333812413,-0.14905786486612904,1.7189865516476956
-0.12262431341379143,-0.15840600862103682,-0.19638002138483157,2.001652752092416
0.41472088246488603,0.5792964893385755,-0.0781549687919354,0.5072570998979609
0.24217885239566828,0.8762501921639807,1.1740874585581085,-0.23402625938556887
-0.08568500787475808,-0.38878460541373105,-0.346307253932992,-0.45999520820847295
-0.17930917059209595,0.49545382796493787,1.0165981093608436,-0.5378081719849537
0.44662336699900207,0.17794616315718637,0.11099492367244013,0.2226049628707567
0.030014920928536082,1.0353480159314965,-0.4758565705801283,1.9779670449409346
0.017292748766293053,6.9247628317340295,1.5451200765447273,0.3798546693386511
-0.1442006428061845,0.3611369691901203,1.4874352159457165,-0.1470527799345488
-0.3127635441008172,-0.2842959966953402,-0.4878928392814198,-0.6177111437101501
-0.1326960617848626,-0.12570338956068738,0.46842362647915325,-0.14100041573428101
-0.19871547428532887,0.5439764591745828,-0.3654829644795816,0.48305828165997555
2.051923107486962,0.5985341845539751,-0.32448833510826025,0.7212407492473638
-0.22993970388746843,-0.6410759768281048,-0.0019801016728322463,0.03168482534246109
-0.2034147213923947,-0.356506601739774,0.2863735997788972,-0.31058944578082737
-0.2962121336838619,0.38643615391770103,1.0376383217564955,1.0218250934283568
0.06318810910148098,8.151097566702372,-0.09451619337417672,0.058343304417777464
-0.40030423549966365,-0.6830872921154618,0.8423864305506137,0.029032300958989676
-0.052681885247311544,0.4216658004499274,-0.5508069245732223,1.988658159475687
-0.17760162610987373,-0.5792280046538958,0.05388706922056308,0.6936667147778162
0.17283309988454,-0.11704671549149392,0.5078489878767032,-0.7836547084372948
0.13059454193857256,1.2606849010835082,-0.15767734411281276,0.6746919924281467
0.9416218934877789,1.1056252542307723,-0.11039785265871449,-0.3211444927052921
0.12798013205524672,0.20871610778478344,0.05227453409384486,0.5870393820276976
-0.06559442036234642,-0.21661778691406353,4.119355305928707,1.935078516594722
0.3477247698058772,-0.5240116796540182,-0.14691275996660091,-0.465173642413267
0.5098583637878809,0.26269106504943496,-0.7489906885222885,-0.32306103044301604
0.2518158464355025,-0.631474873005414,-0.7997887170754193,0.8236605084416613
0.7541957281558513,-0.39478747354210375,-0.06862553622107548,2.6730389900971536
8.423890476450614,-0.062187657205224234,-0.6968718047942171,-0.269527394920561
-0.08624899118449214,-0.5616275668317763,0.24628741586786385,-0.5345061501545105
-0.15459341099836887,0.8549700877345503,-0.031585699655484745,1.9578945069329698
0.4287073387751703,0.05039306738483784,0.32657662411066535,1.147417558454955
0.05441247527627513,-0.13700309504326758,-0.002143601728444966,0.24512740231358499
0.04143229907627877,0.318130604100455,0.03780790802806844,-0.20748097936092924
0.02767262834185047,0.05734697593093596,1.0664640098576608,-0.4292008423692194
-0.13479201972898813,-0.319791740685765,-0.6679940021282258,-0.4432137865805248
-0.3458786843025887,-0.1749114101253273,-0.42406760203278504,0.3325141127269362
0.3243317662917715,0.13799316923879812,-0.16945572637370399,-0.5009172463901258
-0.18056863320858285,1.5460329698622837,1.2469063640396612,0.026704799996330575
-0.31914533633929465,0.0586287254594382,-0.4804334394388998,-0.6108407713384185
0.08613317587049485,5.480275681812413,0.34735819859062156,-0.40840126467162696
-0.1947439392820447,-0.33327593939087485,-0.5384032159363578,0.1405123634695633
-0.2580111062693444,1.6450450085478368,-0.30920851995084553,0.4590996623265515
0.3452527481322609,-0.6919755724271639,1.482993905375301,0.009858213248087777
0.21123272029808304,-0.2973128717583823,0.8367129197318715,-0.4286613033448671
-0.3017309217933962,0.44246059121916437,0.9051432112931608,-0.4008636488744687
0.8596214442218246,-0.3255253504229467,-0.4846078568683089,0.052597288829250965
-0.013079863502354905,0.11577142388395956,-0.7999395472511667,-0.7652811931876885
-0.3724049118404821,-0.7677836490577968,-0.17230049930989655,-0.1188194985210016
0.1342769284333274,0.20652072311700875,3.765872740166202,-0.0932860149739102
-0.17981459222599827,0.2097461575262498,-0.11688873581948545,-0.18277007500835263
-0.2073945862076214,-0.3240099729933025,6.961727147975506,1.6909622936397244
0.1325925361738307,-0.5106313952233447,1.0931945264514304,0.14860514344389686
0.13601217118907338,1.4246728907371895,0.21486042587526377,0.2033166100246584
0.15680538881489148,0.48601183344934396,0.7081360317084766,1.0528881881809
0.0498755617104889,-0.3848023913156329,1.8965822804225931,-0.7724664725678551
-0.22208652086637992,-0.6207419294628042,-0.3635868340982622,0.20755719276861218
0.20161822982026245,0.18214976215364698,0.2786784633438062,2.726802325110858
-0.2526017817615508,2.234933801780172,1.0301903370802368,0.5547248167411072
0.01430486966379596,1.9823632501144535,0.7723138998353316,2.4460111670577076
0.41006264783048496,0.17762401010618367,-0.25625397485739954,-0.6599233564470071
-0.4267889499401698,-0.7188766903751314,-0.6037022764253446,0.01039462179220374
-0.05775987785384018,-0.455984101552353,0.7287937470954458,0.2849066152858917
-0.46607483051206,-0.6051349010294291,1.089242360604553,-0.030020878210450852
0.014045718431666021,-0.2704503332579272,6.30326353607153,-0.21314442434514946
0.08529945893453483,1.1552385467999167,1.2552115256127165,4.366718758523435
-0.23738390898706896,-0.523329866249985,0.33663345423756863,-0.1885286778939771
-0.2829795505623558,-0.23409624644896943,1.2112899989643782,-0.3861323135434084
-0.04414314031762223,1.677237478842439,-0.4323154740376819,-0.2503636493010699
0.4721640476766986,2.812703310406938,1.1888584014759798,-0.7564843502127916
-0.4406348857059801,-0.38237658096838223,-0.24441819667945297,-0.8562190568989877
-0.15974595025270222,3.1083997277226443,0.15800124977574215,-0.3552532176059132
0.11873606318426111,0.7241529755975458,0.2152179820000064,-0.4912192978158252
0.2545684339014853,0.7963454892273532,1.5152103789942637,1.9517087382516123
-0.17263862250470774,-0.3096132055273545,0.3936125663905399,-0.6394649106349264
0.2517037537597384,0.685864282336909,1.4176095836635243,-0.2411759020834816
0.22745646540104736,4.866884158638078,0.5654059099092277,-0.46521777668645037
0.08053782504572093,2.7570487307496045,0.8090564213230849,-0.36151901304083334
-0.13266780529242328,-0.5918552430920198,-0.4878126226852779,-0.4076988861102466
0.1665547106144707,-0.8469948407677613,1.5315100951423686,-0.2571925490970185
