x1,x2,x3,x4
-0.39830767706079306,0.11704249434768643,-0.15748253690619607,-0.5019126822857028
0.26037288983800133,0.04511269083976566,0.6447052002120399,-0.2889005968283397
-0.14519597635107484,0.43604966166038217,0.005397986081527861,0.06670490489990444
-0.4333957134495251,-0.6090400126840585,-0.3397234536227246,-0.903006900778504
-0.206751246697362,0.13883325695047732,-0.27516396564166745,-0.15060351139103834
-0.3543717158908497,0.3555793016380029,-0.33453405993963214,-0.334314668911985
-0.32260186968325755,0.08018355234243124,-0.4361615603281286,-0.5475599176582766
-0.39884397951482486,-0.5401247821773274,-0.4451795271492892,-0.6439041198427131
-0.46614355378532457,-0.4112956515450662,-0.31545016413145355,-0.2838404349171251
-0.30429927145680613,-0.07172294095187048,-0.41017460097677916,0.34101416967897613
-0.36085987616935244,-0.38810306717324805,-0.6976990041925184,-0.7079512697072611
-0.14207853197735787,5.554603128395911,-0.6868622559741362,0.1523665633480189
-0.030965792460948327,1.7099021652376423,0.023569492357947253,-0.4580925182764203
-0.26796175015449797,0.007986468568774274,0.15129250408916484,-0.2752197559528572
-0.40672353624665625,0.3457861163432141,-0.08556923430406416,-0.42742327703342475
-0.3994522079414874,-0.4077575798850016,0.39560389602732293,-0.6340720711034452
-0.4258569093374196,-0.4194177204994509,-0.25246599420150384,-0.6113716627157901
-0.34706391477589027,-0.3586284386134303,-0.5124189670288641,-0.26117781928124106
-0.43359789018214145,5.1000551624474575,0.1641541356507188,-0.44467371099475517
-0.22612932656336482,0.9803286322358697,-0.6937906119872536,-0.513606951120938
-0.33080019328967447,0.323108156255812,0.169683733673331,-0.12680341076424306
-0.3606289017230426,0.5126022034368842,0.6503766489025014,-0.0881866545736315
-0.1406017714359047,0.4993737609941764,0.08552841181767135,0.5583698138669972
-0.46386738434173014,-0.5335369724602259,-0.7076534618287977,0.0573106765113256
-0.4241026710601289,-0.17861083018567003,-0.8277109458094483,-0.5604931892041249
-0.21154827781775354,-0.30854035268610536,-0.6162545820455596,-0.5839463865893321
-0.3780170395986294,1.560536792245808,0.17866684988436798,-0.5182600223372044
-0.3876983403949159,-0.27781491025256233,-0.08731917341997919,0.21579922046868405
-0.3344233395829881,1.075563837707619,-0.1643597518638622,0.5894878677102917
-0.4093146681554247,-0.5389219114870665,0.06601191717692201,0.3239462559570132
-0.3228085281647687,0.5343599218350785,-0.8458821209566072,1.1978368243398378
1.0431284950374908,0.4890862400952467,-0.6028230045443714,-0.07945479218092155
-0.2382328296798688,0.03169212342740679,2.7083323374771835,0.25348414886751836
-0.2452305519604574,1.1468746282963371,0.2240228462382139,0.9266357911260807
-0.4319456268052142,-0.48529124189698547,2.130656920154561,-0.20290827904388753
-0.23832247671370932,7.097653421315526,-0.49336134762734474,-0.041433651030566176
-0.4291222326868961,-0.28266775056031046,-0.6552087929505954,-0.6521560999739049
-0.4898040937870304,-0.5298249993837234,-0.2823326418983638,-0.6558962974368654
-0.3225323857673842,0.25550738254970207,-0.24913875117526296,-0.5919134161950738
-0.2088364989921121,0.06837233001961596,-0.07851821490043553,1.7508482859871703
-0.2725131956890998,0.7746377836764855,-0.2752499837785075,0.32892535480185425
-0.42558104641274486,1.292795463219159,0.1410602458091721,-0.47177993448686584
-0.3073364617922164,0.4035383718015333,-0.23454508463497103,-0.3399393468739408
-0.40587768911719035,0.15848958821143677,-0.5634191962913502,4.030957223693204
-0.07430558729711989,0.19464564058379552,-0.013474211828266691,-0.13274027784360953
-0.22366831971884493,0.897234372914524,-0.09164199532193829,-0.42354865448315604
-0.33529968841673863,0.09524051561609737,-0.1673018196805206,0.06623112385223084
-0.3217080372590502,-0.11201653165145709,-0.5687939701177249,-0.1135791712489933
-0.16524479840077333,1.2284573278978552,0.13151695407456776,1.1873053631932247
-0.3250901763465228,0.021601467076861836,-0.5091006770498576,-0.44310960399474264
-0.3998758585682326,-0.2288691371896755,-0.5821120102937474,0.42268212600059063
-0.26133612127487416,1.4163322504927218,0.10808284409235602,1.597077477253467
-0.3833567528176006,-0.3853514598593536,-0.5453109999684929,-0.11437031324802716
-0.4891504004124333,-0.9080841488023356,-0.3388238530205293,-0.31196774202375566
-0.31230991229964666,0.05289843479490308,-0.4360145003999296,0.2192632337813707
-0.43612832855765493,-0.20992944957572224,-0.9189276465728261,-0.38458503916547926
-0.445986668497363,0.3079426459831498,0.2027484699796338,-0.07909685897724739
-0.3345228623185449,-0.6936253010415547,0.9787513702512434,-0.1336173647628398
-0.2271993685353908,1.0581816968073348,1.2451845392992351,-0.3504448188704268
-0.26212844866925955,4.755346507658332,-0.31290695724034534,-0.13186616749543145
0.0503268377165671,0.8846014316052204,-0.3767171760271294,0.009920886318641298
-0.3595115668590111,-0.3784331776479787,-0.2105102819005914,-0.6080963107515274
-0.3643593184546009,0.49457280209655075,-0.256416775494807,-0.911292101899466
-0.39110613879595457,-0.1330964800895329,1.2646620601915308,-0.6794026493916967
-0.12578620351347558,1.4015920873487526,-0.5116010162954023,0.18167156296986686
-0.3503746835562628,0.3193685719823538,0.531625340292855,-0.9299763799690357
-0.06275177001610455,4.225231488620162,-0.4979839705469421,-0.14053430838478087
-0.30373053674815365,-0.46622567647275426,0.19953902279922064,-0.2631626897772993
-0.28311248409178935,0.14206991038110095,-0.0480175386112347,-0.7162567424747822
-0.3565023772501149,0.7274201872648789,-0.3861367954426458,0.0583093217525521
-0.33012622629997435,1.4427113703417929,0.06429791174181188,-0.043173848804655135
0.05129091147334086,0.7193446060054016,-0.7620944735028954,0.44517513749176807
-0.3651512497252023,-0.1223367303984011,-0.5144309751281748,-0.37790746869094183
-0.3494319815051542,0.5375295415829129,0.43691348950687137,-0.450975833421394
-0.26878209483855564,0.29970383006298396,0.09331745240755374,0.4489432529328956
-0.32423048176657976,0.269130435017932,-0.212836085238144,-0.25322948085356045
-0.1570771883261115,0.45465698196255877,1.9306217475620593,0.272166964401626
-0.349343764143515,0.07791108312450179,1.3389931065702196,-0.5640357365185507
-0.3617636428003178,0.8427952912501169,-0.3245065325573966,-0.26215379719508525
-0.3029852515927496,5.53948501527797,0.055039088533620495,0.15190229296183744
-0.31880273918096025,0.0128086987757563,-0.7061706733330274,-0.13830423423626548
-0.2375155860862529,-0.07478409692151256,3.325160685648367,0.6180376741615308
-0.2645827575150411,0.5052506647427404,1.433629923822564,-0.5259663923793774
-0.4376134622123826,-0.8697446202796691,3.2170721178472386,-0.5685095250609836
-0.2436376286233839,2.015428045916637,2.045879563684289,-0.2526750400367933
-0.2856933027935573,-0.3007172263988176,-0.415976014505713,-0.23213394291601464
-0.3473790879359764,2.288150874384635,-0.31511903329115587,0.12659355312284903
-0.026646002728245244,-0.12154421282152827,0.4637886378927165,-0.5723544331842094
-0.4215686669302513,-0.6189759335883062,-0.25691601067664316,0.4630051373744646
-0.3588116386050544,-0.10931223438800552,0.7662123164976382,0.6001725280944021
-0.2853939482568001,0.019912549647393085,2.6992751437486247,0.6258338175185043
-0.3198505118607766,0.2503309311097355,-0.07538613972838082,-0.15981346692869058
-0.3529640318151387,0.8604433134653537,-0.13655032664937417,1.138147441532107
-0.21173926044022517,1.2552452474785598,0.3011143042414668,-0.2740021478691288
-0.22223521504998822,2.8145407911058467,-0.3722090142924128,-0.6096453663683856
-0.011720941783425975,0.2218347691275535,-0.38032516316507103,1.9888690928948725
-0.28676300832896906,0.6619782772752312,-0.157661258491826,0.22634393302427602
-0.06356862873941593,0.006917822891546077,2.5901090120520975,1.4115078047212646
-0.1844584702760319,0.28456549810953735,0.41722152817843683,1.510042362559353
-0.26223182453148297,-0.3283987601813898,0.42158268568790547,-0.891410433118798
-0.325157132238574,-0.3067762229553489,-0.2650283435298507,-0.7288962932337227
-0.21102839519006567,0.07801887071361002,0.6785242275246672,2.604544334669082
-0.2365111824608056,1.7411385796933696,0.325685274331176,0.10679538661609822
-0.43155016263427937,-0.12236207374572505,-0.8574404540819985,-0.35365629338068294
-0.12621242579175374,0.05687095269745002,-0.4818947127415485,1.4535589500220132
-0.33953850820896503,0.88986168266758,0.4458015981982648,-0.19722856554863077
-0.3545094897062876,1.8739875507271386,-0.790399797109434,1.0017867679210073
-0.4329632331540306,-0.1954428829137861,-0.6601435480306391,-0.8661131071670154
-0.41357205783136153,1.0909892561681347,-0.0943289337153369,-0.6528980033681577
-0.3729119110780976,0.008694096813692376,-0.028952222220354873,1.0576848816197408
-0.41646988927917195,0.08131514688177477,-0.46045438560930485,2.417917119724544
-0.4562792334857808,-0.32157562952281904,-0.2128918637064161,-0.5440717757436535
-0.4178377048495858,-0.5997172741530716,0.3118463259302018,0.3592945325363306
-0.41102727016397855,0.05035912299423151,-0.26511476454869487,-0.14968075151700544
-0.2190088431173035,1.2612250874744273,-0.1330164144680117,-0.046696494294031776
-0.27718013737168423,3.089960319371526,1.5136301520957103,-0.41848441910517475
-0.3716304895493854,-0.24753953660050954,-0.4234561606707756,-0.18351770920383448
0.3054342732489532,0.38734773823226587,-0.17451625614128485,20.679158832781965
-0.3200258791879803,0.8579133333391402,0.4831454516095466,1.1700780468922884
-0.27825917891299234,0.007588575834843514,-0.06316742000622999,0.5641205514355512
-0.3425191765689177,0.5986579378959034,0.19114359831522498,0.1209269454802624
-0.33573239156591794,0.917175091878978,-0.5900568207068926,-0.11531002759800013
-0.19772492242105366,0.4311463629600376,-0.6562674594414886,-0.32785616623631
-0.3181987187022849,-0.006780826030840292,2.0780907864624383,-0.6831719721164016
-0.15523839379820492,0.19940138748133496,-0.37182024821417214,-0.7258323880162607
-0.3623105060704631,4.7661934228658565,-0.27077880546855726,-0.18846204790683685
-0.24678498941608995,1.0239586911223353,-0.707102565054015,0.14405334452899532
-0.27157229329118293,0.09857122644648775,-0.538516657162477,0.26060628318199663
-0.3018747844032932,0.24407920529223315,-0.15933742827026498,-0.18423334099030486
-0.4030513871500968,0.4064889256263571,-0.13499310253934638,-0.5418416299391116
-0.18458370420753667,0.6730826107099552,0.15942183351705452,0.06476042132341076
-0.3677516843501858,-0.3109247264836136,-0.342120072382592,-0.5165297653921164
-0.18264389698928685,2.0750225891407834,0.7724422656124137,-0.41978093828294594
-0.4197553646498764,-0.23986989852512708,-0.11626950885290532,-0.4969087756667788
-0.1487263445143303,-0.03194529457374351,0.05226272137526067,0.39748143836816974
-0.40398191237211567,0.5349382680425954,-0.49200727337646033,1.1970589356677839
-0.19091059317444836,0.6640306771019024,0.018967171419450146,-0.8351133991617381
0.30365110458724653,0.680166367707894,-0.14277859299624884,4.688743306411662
-0.3182003139233516,0.7257176374465992,0.774299455736831,-0.27412295331211434
-0.17302814236594388,0.48043832515524554,-0.19867864560657633,-0.11854989700296825
-0.3396353591086526,-0.04113968795344847,-0.48660605551406444,1.2584946718090362
-0.19778196221813316,0.25484948875773084,3.2831702049595757,-0.1945315132203611
-0.37527201470336646,5.186839817834806,0.23598092427238826,-0.4565765899893963
-0.4136678305349557,-0.24224624969885522,-0.6279910317287867,0.6078929896148666
-0.33784057701958625,2.0133908554995776,1.738215669793144,0.3154096688595025
-0.3999564422731151,-0.2701715825628819,-0.035476030319991025,-0.48698103988784647
-0.25514972920982837,-0.155295538896993,-0.10816513435648911,-0.9262397844442825
0.06866281997204648,2.2758316908198704,-0.31074875801014434,-0.18937361194443625
-0.18139119118004465,0.22872877649283652,0.2505690800465561,-0.16909335626215094
-0.3112395559704052,0.3878876161361964,0.5333712071526311,0.9102735517538272
-0.0036416184140170005,0.21500576798642168,0.28636150598909116,-0.32029977511042285
-0.272685021213801,0.19957874142905863,-0.7537754392751757,-0.15226410347101105
-0.007355575745352394,-0.14729228680284223,-0.33798952671528826,-0.21602988723802008
-0.4081450317759894,1.5671701427275453,0.5554696503540837,-0.3849113964786043
-0.41203801617413716,0.4795396656346962,0.4425411426362804,1.3489596618603117
-0.17196874625774605,0.7943537725818917,1.249663852488064,1.2531639472984706
-0.3783441344331797,-0.11494840657622885,0.19570097550162213,0.482690437059103
-0.3517588556719108,-0.1785183445329629,0.12944516033866482,-0.3553996522406043
-0.3752996747437176,-0.04218487325202758,-0.12649229048898647,0.09167625929673795
-0.3582297328998604,-0.3858627129942137,-0.3193946627639296,0.4340246375414658
-0.32989420517960566,-0.30064090476179484,-0.2544385225938405,-0.37953946786328674
-0.09305210895399119,1.296958415316634,-0.25544264304190356,0.17148764396104954
-0.4563305797581062,-0.8189908925363634,-0.16351001924157116,-0.5817597373972961
-0.38730599142011335,0.24595062856820227,1.3835925027240163,-0.44903492085725993
-0.3550108927962118,1.087047440199806,0.08777905823108756,-0.3891458317912675
-0.016223637027513393,2.3194540247426385,0.08455573969131569,-0.22998490316603704
-0.22928190681557392,1.6280547354181958,-0.3222231654466038,0.21413689119644141
-0.30097832428092075,0.02386414843923501,0.26334174146797107,-0.3875748511578416
-0.2918050756464765,1.2706496983611615,-0.5604321830428827,-0.5335459915090854
-0.3874885921351924,3.5349527461594086,-0.3725029964532265,-0.9048201259073804
-0.3503490271439076,1.5111378782906701,-0.08149308666143806,-0.15131577329349977
-0.0867202411516641,0.3501439621885971,-0.3129422082913492,-0.48350813824759076
-0.4122737305575227,0.4444935059194186,-0.4662690493124543,-0.1267812159798467
-0.14929228481480739,0.6708981161922529,-0.575267235270258,2.6156063427304765
-0.32228741916552606,0.7468358392786714,-0.11521731709445915,-0.5024273409908211
-0.45632592406103667,-0.5562964333560436,-0.6882821686908447,-0.07813442140421911
-0.3880764962063803,-0.20102478731714812,1.2111192847587198,-0.674761134870062
-0.22612344592884726,-0.3737700524405717,-0.14735555122406374,-0.09343139142228263
-0.398142414048692,0.05910372986253831,-0.4727417313030585,-0.5388276978329773
-0.4626173103354059,0.0030154424903292565,-0.01350368044700001,0.41783844520024704
-0.2862358821220572,0.3837804519690513,-0.34183364467042854,0.12776381548383542
-0.24216399273560962,-0.18162313164367583,-0.26598152155998067,-0.5371682554851502
-0.34762943290524106,0.33768891532980283,2.170891040927715,3.375362093127732
-0.3656434522006281,-0.3173924974654041,-0.6938862840054246,3.860696810543609
-0.04204693033947693,0.664652712846042,0.7015182928026944,-0.4402466211194913
-0.3660540424323949,0.46135569565063705,3.3320531905284154,-0.30320917589860197
0.0874604339772238,0.3837414709856808,-0.17681691180725423,0.0675431311753718
-0.20555029516983303,0.2612604905787723,-0.04484809798878697,3.439904192959059
-0.32972712724446895,0.1769171640564442,-0.14011694057373536,-0.27569574917371653
-0.1383527013410898,0.13556606933300852,-0.5615682141040288,-0.6917127517883648
-0.21046247177037802,0.1794418617637088,-0.14582800678287366,-0.5284848821549109
-0.30519357051385454,0.5723590024082252,0.6648334640147366,0.7070317455530346
-0.09982860443067221,3.3201242265972484,-0.9151806964175696,-0.3795584553438395
-0.3126065898062149,0.7828066842724035,-0.32612935061944415,0.025623604836332525
-0.3237888737807495,-0.48426089784224324,0.5307925446044908,-0.09624120000918568
-0.33254113404141517,0.67039380964382,-0.4060950813173926,0.020305420226722548
-0.4043341678997163,-0.41773127321297077,-0.49550063679808376,-0.649270976224773
-0.36037729140610997,0.24359201048057622,-0.27373292744919653,0.14696007012850343
-0.40624470643352173,-0.1892926015393247,-0.06043232040150048,-0.794682391139643
-0.4115650818101889,-0.44260166563454617,-0.07161603394910188,0.8677534736606096
-0.3766437109163717,-0.6605349438488926,-0.5530380534625672,-0.2575294967666335
-0.3263770709503093,0.007798197740856105,-0.060623003731935965,0.3202309518593651
-0.4098567324303807,0.23705663422543255,-0.6942557299749563,-0.6592126904568463
-0.2677972693470222,-0.002548806010602367,4.148590510700767,-0.5515813316946068
-0.16027175149718453,0.13540884568802758,-0.4465636984303124,1.8519102720940368
-0.4451347295576039,-0.48713496401613,-0.3144336356986206,-0.6445750848609972
-0.0425166114921991,-0.11283500640124877,0.4025242610954862,0.18447932174050297
-0.4540644293955455,-0.6250106801812677,-0.23831890348602813,-0.3084259462295741
-0.1976477975784553,-0.017927985154192472,1.4539408834384053,1.9577251901380643
0.26383340128551924,1.0522442444108937,0.016625793454441595,-0.7384897308243434
-0.4818670855700904,-0.88605094179273,-0.48178812318296116,-0.3833247489024312
-0.1507020687131324,0.7359408463035282,0.5941077050890042,0.4690707667822973
-0.36886939103771965,-0.2794081152236224,-0.2768996428018763,-0.8345196069039178
-0.3197398149765097,0.9664778423413725,0.4923587120147148,-0.26370589020327795
-0.3215152712921323,0.6344496976668539,-0.5662176885479983,0.2943642834581264
-0.3107371322541801,-0.04801698402843202,0.19027566052095168,-0.11883742424244714
-0.37978800127985957,-0.3833554599733271,0.655616601702433,0.4232998624789768
-0.33027225255632087,-0.08802432935793969,0.8120861174701064,-0.2734376542166168
-0.40241306086771,0.3945163197950603,-0.38234761396197836,-0.44443650865931306
-0.46830318330940357,-0.38313278332835776,0.1874817492529175,-0.6607276117244159
-0.34982831600437536,0.5395935805661269,-0.6763479629824243,0.6358965420152425
-0.4197536138943645,-0.2669666887702117,-0.6286026081774159,0.7002556719580368
-0.4421768227699996,-0.3610313337181046,-0.38709334477544366,0.5845244032834265
-0.313042454881587,0.26366635176454856,0.41571622080007686,-0.17647161004083634
-0.3572539795611399,-0.08882807767347278,-0.026013383120521594,0.001859695097947478
-0.4185843787770759,-0.09444305204552839,2.1074280355169575,5.879275915269584
-0.4019361857962571,-0.6700624558198622,-0.409362173343388,1.0464053567820049
-0.02204716856188571,14.7389999487915,-0.9055936428279248,0.2759254915157705
-0.30038555853323146,1.0174107047564775,-0.13131363348900926,0.2591389309186234
-0.3516659049745148,-0.4050200021899537,0.49771406836743637,-0.7317415627811844
-0.20115884506172632,-0.19286980266333187,-0.5231545946777103,-0.6958956645820096
-0.35131967190476276,0.24292293526681186,-0.31454883449394966,-0.7726293208847508
-0.2222106518582605,2.8383905260645137,0.6880158448762248,1.2007925541447215
-0.4220628878320941,-0.42656032261618015,-0.42292595763737284,-0.6019215020103077
-0.20190807558049517,-0.03862380068846605,-0.6707669041322476,0.0193711956795084
-0.38433806602346676,-0.45016509847593256,-0.30578781454954285,-0.647967723300032
-0.257128392740545,0.2817919590859881,-0.009184508236921851,-0.4370989715320833
-0.3929656295785303,-0.33038716263412726,-0.6966602015696055,-0.22723066936392822
-0.3799081234847371,-0.16916122526556632,1.3666975815148876,-0.4577927490224645
-0.31135014848895703,-0.4001229089967102,0.41021387776029594,-0.624871786190891
-0.23167408609175966,-0.046612758271885935,-0.0990243407270448,-0.5836384943757299
-0.0033453701105141675,0.6959244785006864,-0.007214162558473292,1.749997472817732
-0.45201739030371335,-0.40736327125663374,-0.4414923642288088,-0.2820021854925283
-0.28149100951939443,0.13484374382064757,-0.3778236786031922,0.9067257038430669
-0.21693492341306253,1.8740994566130862,-0.6509057332240544,-0.2580196073254376
-0.1928920934532551,6.894455754872473,0.8153372777946413,-0.1490107561893349
-0.15003625559518663,0.19787276001141563,-0.6247227043914167,-0.24561345320648287
0.3922860239418464,25.599886209707435,-0.062415032076038046,1.3997166502224028
-0.05904250681964518,10.90435900472645,-0.07394987258913288,-0.27885999213289603
-0.3110981202307719,-0.21389162761828506,-0.1256601276031014,-0.603995791465705
-0.398291971234331,-0.22773991178731767,1.1992157000212882,-0.5111546132041818
-0.24743192862829433,1.0713681153857655,-0.25397804830290405,-0.26093007839802806
-0.35471640517364966,0.1280220240255403,-0.29009278614020717,-0.30219271867626596
-0.32676553298718425,0.1014713774699949,-0.19841537452984137,0.6933235960517024
-0.4120029829067956,-0.5669352650696915,0.5722790304724477,-0.03931628694206146
-0.33893818293488365,0.3074543022838159,-0.34800404072768654,0.09523800029661489
-0.46260657530294313,-0.584820164294344,0.7431264764656085,-0.5101626131649937
-0.4050337895677423,-0.07631408381552185,0.2568374088518546,-0.09934598039511133
-0.3130857183099145,0.644803344966054,-0.16951166792977246,-0.1090751803751352
-0.3693412700988442,0.04188566337499844,-0.5874505934884979,-0.07313299754127278
-0.3515085131557941,0.13680632841389895,-0.48938242531670073,-0.0797061189842575
-0.3219642129013943,-0.22390367685594326,-0.3990553299299865,-0.37683835375265806
-0.32432711601049646,-0.31339539290505536,0.41092586500115,-0.5340147275814562
-0.3948470859156302,-0.6319131866299199,-0.4775016247338373,-0.48890901918470886
-0.20309506205771066,0.5936801472542002,-0.5806743691966161,0.10152546576257859
-0.41356619595520205,-0.7242061607283304,0.2147436411001744,-0.22948814176894583
-0.26703778770748754,0.03722262377276708,-0.2823566828159617,-0.11831957843633323
-0.37851297400668626,0.015087035577069585,-0.4684142020857761,-0.1491562805406632
-0.38296439250604586,0.13819847688094988,0.587964118560113,-0.2929663632101085
-0.28325788788364803,1.2626362011779424,0.9243837489550817,-0.9541263729514082
-0.296330249027259,0.25068041661682416,0.8054895224611665,-0.07466162380215158
-0.3886375981369139,0.49352017273634075,-0.5666195086591579,-0.10948695750722381
-0.43837879113103373,-0.45845000222499943,0.10562081577911298,0.23869232676892294
0.7045467226965267,0.1322587088501559,-0.6259398779047942,-0.7246658854426002
-0.39034742003768164,-0.10872200041477598,1.3452013557513522,-0.5537910543623179
-0.376201146505445,-0.40639111751239154,0.0002527143493953332,-0.8545574612689009
-0.39017972027653014,0.4000842493539165,-0.008058271620629331,-0.5560718599857934
-0.20537253941203337,-0.28877897132210606,-0.10510168494256156,-0.8536061508842108
-0.18719219613700422,1.0667986473499633,0.537344927137529,-0.31978181922999527
-0.3647337646882802,0.10459624594313999,-0.24148797205859285,-0.2688038686794294
-0.4407649364682591,-0.639179826642346,-0.09884915038170783,0.5853128820579467
-0.14771037345184945,0.2051552670514507,-0.42054294665619096,1.1420777612915343
-0.3971057501788985,0.5621733177708599,0.33367350620953995,-0.5019755563678769
-0.46769315020827074,-0.7386681903431223,0.49376169707562156,-0.46715835740273415
-0.3409358611347708,-0.07657849388907989,-0.3960433559674644,-0.3656798393438436
-0.4348449612780295,0.17734628205259106,1.5754518297242424,2.1207516347366835
-0.4711948619957259,0.4152818744437268,4.970898615126376,-0.21274720445299589
-0.47336952338141536,-0.5989606191183408,-0.5174167970367622,0.7348843489551979
-0.4399419664586186,-0.8376116162846634,-0.8107391028584441,-0.14160733275632342
-0.3823154578089716,0.4016706652719302,0.16317137213198607,-0.7875593255345537
-0.37841207543730915,-0.039656413437605065,5.234714572675432,-0.1388569526153729
-0.1797952912571139,0.8981203616766802,-0.7273458586102095,-0.16394338886011683
-0.26679550247207684,-0.3726988127534677,-0.7656630154657977,-0.49468946363157273
-0.3470319910375911,-0.14035772734961405,-0.12592670353215107,0.5778469336289203
-0.23415490895681135,6.119670656546664,-0.6855510781317369,0.6897805533973009
-0.044176888509809276,0.41925009018792614,0.6293307682983393,-0.37822283224112374
-0.167632639235751,0.05327351044295692,0.4785629828906075,-0.26474635620548137
-0.3257304389145379,-0.21254609021658433,-0.7969519743941313,-0.4920849968182187
-0.31677079434412414,-0.12324361931247074,-0.5883331675544968,-0.8399207573828127
-0.344894315568089,0.4642533283032566,-0.5054535115396944,-0.10497756989761631
0.30356561397527604,1.5115135605968844,0.398717484071319,1.4916138962527108
-0.32808279539918805,0.01974821853072628,-0.6528461679140749,0.5344593384219551
-0.3463453664599224,-0.19533987441844036,1.816318795541513,-0.7243775798764086
-0.38132853493250096,-0.04905155423098817,0.16443108891016656,0.576750563361867
-0.19471304127655154,0.06335316765658239,0.6053928691531587,1.444811076487551
-0.4097836886790529,-0.03976971914989369,0.9333306682514562,1.6168791253715273
-0.3293608286167846,4.504266438527101,-0.6272223127478089,-0.8199523734461158
-0.30956642009202606,0.39175253260887954,29.382451353752487,-0.23478179936949117
-0.46892671133717856,-0.6069707848817145,0.20703546998814004,0.29168307790708536
-0.3995467015344122,-0.8180104762858776,-0.3513752618465035,-0.1226131580193891
-0.27342933538139225,0.5046686276922652,-0.252621790988541,-0.04440657150779337
-0.32970341720598884,-0.29679362730826775,0.4984039791311632,-0.228612552967132
-0.35718995984585444,1.7579744135434,-0.7240078578933545,-0.22016214071108453
-0.19868040703437795,0.3006682191063257,-0.3817751472051756,3.7015700406228476
-0.282980901384422,-0.4353713891429045,-0.4553355455660937,-0.7540624048387276
-0.25145056185617143,0.37459705348717187,-0.6014889485187711,0.23418440962330167
-0.24996227976757757,0.9168810679620525,-0.6119790103341688,0.154091864859476
-0.33448982432489016,0.10109407123781344,-0.2634494167459628,-0.6479188989240248
-0.32108185520170773,1.7858253794280539,-0.6963670641835049,-0.34735209650318244
-0.3696098037734754,-0.1507459795521553,-0.2646833995972988,-0.23278821942974437
-0.26232001197729626,-0.25535840419124956,0.5053404320066464,-0.10442788882450083
-0.3424323996456411,-0.2918668199064921,0.4964553055682488,-0.4646730040650928
-0.4063336347791767,-0.7442662896981435,1.4281714891388755,-0.5797727816346132
-0.3886586821026822,0.44990367177677637,0.39916137952716246,0.05212814128589871
-0.026215083817730744,0.09223511419976993,0.7137995674980215,-0.7401922140757692
-0.4178517461563147,-0.06327558478315543,-0.032504202215099975,-0.8743197333615393
-0.30211055146304067,0.525073368150851,0.8271895490500116,-0.32671321430277245
-0.267968670746508,0.12900356845740668,-0.5179937621064143,2.10587648107053
0.0884812027175228,0.003596395705041555,1.6782023382410922,-0.14452751476049996
-0.4159691213791078,-0.3074878307449542,-0.06136264362933641,0.019529116634109833
-0.24899679997010338,4.090616229985031,0.2590232821843268,-0.7648593687380176
0.03281460585448448,-0.019454857039022277,19.48174458649603,0.06156971908175479
0.24117191770298096,0.14249373704625246,-0.8185784910531055,2.4344557667692572
-0.4059425446948782,0.11348959425900729,1.4829800060648513,-0.145746512250857
-0.40043885224073494,-0.3734240362921766,0.4621751409680219,0.1100732841700065
0.013100165692486065,0.07393254543980032,2.4864659832189573,-0.05336809281072585
-0.39199333059177266,1.4527292059836983,-0.8607316314546236,0.05137991562751609
-0.39394798894991256,-0.3373857177003162,-0.4701854816952684,-0.8099356553220484
-0.31169218487671946,0.8457125524598563,-0.28523206693201353,-0.4019742178953979
0.36720265988339484,-0.15320332630873013,0.011409420533325054,-0.6217331576294192
-0.37373327769597264,0.4621658116777929,-0.442313313391581,-0.6079420025989468
-0.3838723031595088,-0.5403421583477725,-0.5549398729609551,-0.3261218402241626
-0.36911502729755497,-0.07693993595293469,3.078785158401912,0.7156669255662775
-0.2690949391021883,2.8916189453295167,-0.4764553297730191,1.1958881637243648
-0.3918529153956082,-0.7273734271803703,-0.3980937417663496,-0.5876375404250653
-0.19028070463918922,0.8249551324612108,-0.5160883047327266,5.233400569319554
-0.2359843882247099,-0.3852980059433109,1.8599433441481712,-0.6864067344812541
-0.41701669023667354,-0.652888472732043,-0.06728844596853467,-0.9104813971011703
-0.32171164566008925,1.0936208984885738,-0.0033146865282863702,-0.6928342461149957
-0.4275099376485192,-0.8061319083468439,0.39618070027493757,-0.2568306774590188
-0.16810613571629507,1.3117598380852296,-0.7132624548092148,-0.5846078969243267
-0.26018257744578555,0.6345766868778635,0.18665712617766594,-0.3943971518787853
-0.29292932288284734,-0.2485770868174615,-0.21984045493799598,-0.5466649015115305
-0.4343434237854471,-0.3524181083861905,-0.19656408858941787,2.262219558195029
-0.25001978153759497,0.570527477308018,4.236115758182544,-0.8936571037845156
-0.11908362996257682,0.45854350423934065,-0.859216235693334,0.1482582924733582
-0.4183922182061469,-0.7028887288936789,2.489148291619064,-0.019500295849720684
-0.17790587231196786,-0.2021091520723024,-0.4049097934438558,-0.7860641753244377
-0.31827936044920624,-0.40864635384998593,-0.587041245031745,-0.6974068620041165
-0.21361392430420967,0.19002034530417444,0.7089134318420667,-0.23885098982337982
-0.21513552129274915,-0.03580950201624189,-0.8715534998866667,-0.162837764328005
-0.2786546471953075,0.706858435379359,1.736211899154585,-0.18025703611187072
-0.3409486115410878,-0.5991356472209278,-0.8128401419238438,-0.3895943705159992
-0.2911855302356001,-0.13043832923474674,-0.37581276271269315,-0.9565564536258071
-0.09894974246125343,0.5012068161194481,-0.009202316549453915,-0.5331003818982631
