x1,x2,x3,x4
1.4196419652931773,1.1378953829522334,1.5513611799004465,-0.5586341055053403
0.04632422555815685,-0.4637052265177497,-0.38977042809509566,-0.05965663286339318
22.88541275129728,-0.8330609786433399,0.2459975228004101,-0.04854754165822528
0.40030645159235223,-0.792844055095821,0.5494209939085328,0.7742111689330524
1.1922062010871497,-0.15581278705246426,0.18892430734310373,1.004169345673069
3.0391182525121456,1.0100295698544222,2.4712939394015154,-0.1958300704845065
4.336055033479873,2.3248555130927135,0.48356996200896885,-0.2422978985177201
0.33117076913324994,-0.3775710546596849,-0.029685006609466158,0.23826140042254806
0.8752188351210115,0.37443310352213865,0.2578597857617513,0.4562869068976514
0.9355059789570002,-0.624753406546251,-0.47507751279415944,-0.2665277814341648
0.6480361701556907,0.3109822904066837,4.732714501201812,0.6057624428410773
1.0468580527804194,-0.5923842625105978,-0.6099942187952245,-0.0494356233737816
2.7092429336184107,-0.3188586652282067,0.7929003246496356,-0.3787235931103272
0.3541315505205338,-0.23149712368345554,0.6109432699954673,1.6518575649372895
0.9403840537532091,-0.4735164032453256,1.132350371973537,1.7991787540626119
1.418982302993573,-0.28472266906045585,3.0710568318431894,-0.49252297462854644
0.06981577803770556,-0.17957728899287773,0.883084813006823,0.36160498446269873
1.1796522748970668,-0.5245155463069717,-0.2630088547559515,1.170294411504082
3.1845074387722443,-0.6866344279193539,2.526493284711241,0.052098060726517126
0.9006811188116779,-0.33374473339152855,-0.25754985555187737,-0.028280606353089155
1.370129565199052,-0.21384663291232442,-0.2528573785197358,0.6894005517822164
0.41802162291926726,-0.24585758525790524,0.4751754632129812,1.00181768271819
0.8586664892695768,-0.6217049521316773,1.0024845746917088,-0.0026199857231427037
0.7246208199879014,-0.8392269682255431,0.3141649970329867,0.5726101898719504
3.0309550994151895,1.775182246308662,1.7748774101416025,2.2795704161187564
0.4301763447509672,-0.04143842704738809,-0.13818738564793054,-0.09287555557933491
3.6239428245209195,-0.3883821485492507,0.855205240556957,-0.2023300230301468
1.3552453398117335,-0.12757359929641887,1.658977525732253,0.32980017867205613
1.6869127276884566,0.2557635414080457,1.070417055247289,0.16194465707542682
0.12240412435972203,2.128829787929993,0.18050245381301333,-0.40280031215126344
0.8148765031648386,-0.10236404874110128,-0.14965371399023342,0.07059992329919251
4.179085015709641,0.7040181872476543,-0.4847233462478808,-0.4138534762880056
0.4148987999116942,-0.4685791909804019,-0.014022055451589632,0.9744420106981422
0.4062142905147046,-0.7675909011982127,1.692281027189324,0.7921220853361528
0.7167949271499581,-0.20550717071099844,0.8335124310919348,0.024914156398264664
2.000744456498366,0.11636022524426881,0.04861692054634492,-0.07546867931616053
1.339434346512136,-0.404294669807832,-0.20209149021650208,-0.23303026225957846
1.335868711528101,-0.5747131932615088,-0.7497876888043916,0.6641383930302189
0.4777666684175417,-0.06707021097419064,0.23459441280217974,-0.22652787568785404
1.9784427729019898,-0.21222201902231208,0.28563201447922903,3.1146775033451135
1.6640993501039292,1.1051403549352834,-0.742715284429025,-0.4431810660559151
-0.1940073880318891,-0.9163645919398268,0.4181998620232663,0.3795468293230211
2.5045295235499503,-0.19444168628008818,0.30997421561516636,2.17137565082197
5.59083259132615,0.32705557034698907,1.023395909342974,0.06265161357747373
3.949967098409254,-0.5160467013123236,-0.14174798864963067,-0.023860209941227062
0.3884152741830993,-0.6584767771943774,-0.48337542411141854,0.12410492109219873
0.22863874129170547,-0.7576381399132591,-0.514454403288477,1.9035957184830186
1.6457574072641532,1.5852919926201365,-0.3557681987232272,-0.2549467711698661
1.643116662477293,0.5302354160335214,-0.06807761969918891,-0.24938302654992162
0.027878697202390113,-0.48952316133595264,-0.4081279471487038,-0.3693741309795904
9.677656554818387,-0.8230243249721361,0.29471982717836065,1.1358506906752184
1.5597830116623141,-0.6317457240830155,-0.67969791890712,37.03024873467813
1.131546686002241,-0.2631211613460708,0.5366938294807577,2.3147937422552207
2.669997057944868,-0.45286248089558623,0.5485864833266609,-0.005371962386570672
1.566798855512559,-0.2231139374594383,1.7250655907653925,2.145950898122328
3.403476643473705,-0.8054845760919607,0.2934748287742155,2.1339327066776743
2.029598336976347,0.5426024368386437,-0.43275631688123617,-0.0731961900424124
1.9261601544682616,0.25037882989468074,1.4561462839418127,-0.6626055139715603
2.69634247744742,1.276468522232745,-0.036650445334156956,-0.6799508938150545
5.143310484821129,-0.2455220381091603,-0.14712195939485562,-0.3631405028491149
0.5420727459850645,-0.6401703857621412,1.5443793285442071,-0.3645205156401904
2.136893073656469,-0.35218924677788144,0.8946963575986941,1.6680758367086876
4.123943166759196,-0.5068613751630646,1.5212259022948125,0.1894835032264317
2.5374406299790744,-0.2627232840648016,0.30189773721180657,-0.5237101061313045
0.26589315191286067,-0.8705052686347884,0.1734140669106825,-0.7036121860404914
2.813863689213897,-0.5741742735290518,0.06692021522385416,-0.8444085641085579
1.1298013249633807,-0.7766721350787644,1.7825321381026202,1.8349953801761538
0.450895303952342,-0.5718468971341624,0.5022923400005288,-0.600777735796242
-0.18409069100425535,-0.8642027437213696,-0.41469774115807956,-0.3345558514007476
1.3314499385303318,0.5930833348762592,-0.4350913671972323,0.4926071445122635
0.8031450649227878,-0.6291127969638804,0.08341855320791214,-0.04446096830339863
1.144600155865232,-0.48027560171741357,-0.2633915214921658,0.15013166881167006
3.2617911400841493,-0.4142272135650301,0.5062142508612248,-0.6605415515172577
0.3694203621286378,-0.7419240999257126,-0.2541720775410937,-0.36428170929813364
4.786471409670442,-0.7355126911804846,0.25317987611738646,-0.3259956255330412
4.360798328174839,-0.055975305294319266,-0.0724642962578751,-0.34645863429478785
1.3581760737490391,-0.667191274810195,-0.3359918503343037,0.18330977018298023
0.30096591334151923,-0.4693478503432226,-0.3452956842054581,2.1759330769601575
1.65588385876225,-0.3683115284678645,0.7514662763344042,0.13670267332590402
2.201067779203013,-0.32250285386504063,1.0743802779604716,-0.384298824608705
1.378888555055389,0.41202866560028983,-0.611418997637764,0.03329320873996422
4.336057633272153,-0.012896595020757906,-0.14779216638116344,3.259105977611158
1.0127624683462138,-0.5264697695238576,-0.7597875988962244,-0.7103482888300858
0.8074289955689016,1.5520320234438136,-0.15178701901028557,0.1726561569989864
1.5791654337958962,-0.37391559493619186,-0.12695198035661015,-0.40752115379161113
0.8558100177414623,-0.1186986770504177,-0.3277969899544141,0.3913667230062896
2.6225872192150947,-0.3920021008393012,2.3030771594512087,2.235454995721381
1.6194968251292021,-0.7693910438198991,0.31123625981495895,1.076466308733075
1.103997988863172,0.8621664233600943,0.5162727019610487,0.573493519298724
1.0044188816368815,-0.18964539998824737,0.9577047409852715,0.22410709739376689
0.48879094444236326,-0.436465778304595,0.36843343628441905,-0.05334771076259248
1.367895903214873,-0.5624986042541282,1.1181905419397538,-0.0688230634707514
7.4191556845910664,-0.08572113072033671,-0.09941477289800216,0.006384519773126707
25.251425843397847,-0.29352567989076495,0.2922785700072952,0.17239285563105677
0.8159477548125813,-0.38371121484566617,4.3105363952498035,-0.24210532212664637
3.208546479425202,0.29816525400546,0.1511649477287047,-0.5528704288247902
0.6219206947473399,-0.7001072263651116,0.35461091431522007,-0.6308029074216777
0.3291424157359779,-0.4319459406446794,0.7574041783820433,-0.7748252955252564
0.17502178815096836,-0.5697044538034151,-0.5280496371183359,1.2421765466697399
0.5100439362943099,-0.07147100911932569,-0.2676523808657535,0.4283382280599435
1.0135932096261784,-0.19617789870513946,-0.10626352300002839,-0.6652024261655918
0.4983326296427899,-0.3177020532656464,-0.007270072494506508,5.95913971183061
1.6960717006238095,-0.6419931601024458,0.5638708537471824,0.5044412918550893
1.154330852548091,-0.5044907242289651,0.4483653874984548,-0.12854685169772984
-0.2003307631733342,-0.7064273984473122,0.22408458892942007,-0.3788159299812006
1.5598360832383973,-0.7016454308958893,-0.45986059433368953,-0.6933046188072607
5.386155335761998,0.5580586125288804,0.3054949501657247,0.3227684063108256
0.1319956914582252,0.19258269513424198,0.13386966502033903,-0.6864250950610711
1.6058903534310134,0.008134697066725094,0.10467516480491401,1.7300465408822148
1.1196521102919772,-0.7420999270950398,4.836156071453949,-0.7516154844593388
0.5585590501366045,0.4580780048765922,0.3689444464399556,-0.46224533679077895
1.094261155472775,-0.416319394956436,2.680630946755103,-0.1308408542984999
2.2220532139917295,-0.7728414429455226,-0.2909085183968825,-0.45293452137496704
0.07297906963821621,-0.171213491344817,1.150698970013969,-0.6602340673036913
1.9111839241193223,0.6518932717110222,7.215179262360257,-0.18497495068040348
0.3071652186864806,-0.4390184341958031,0.7891753911964594,1.1627482915041294
1.5532147865248578,-0.8409217907809872,1.4107159815598176,-0.6624532499495002
0.7996916548156541,-0.6535893230166031,0.024590430137054087,0.14451459990342852
2.4440113966765353,0.6599473781396774,0.8908960121873404,4.082970223230459
0.25923376563032074,-0.693165947717891,1.0179738721744762,-0.3768569206749858
1.0297397101488999,-0.6225625356833446,2.1925572429558473,-0.7191052124971038
0.25380793681610303,-0.7826140592691252,0.0026321961863013943,-0.6239427185679722
5.459474393542938,-0.4160612665077297,0.46815784339833866,0.08847788103715915
0.9698804276689006,-0.5981975676648866,0.15570739294438973,-0.5593424434401559
1.0516357113273904,-0.21150735654145247,1.8660475367288947,-0.1556099509235277
2.8432652380066945,-0.45080753681533736,0.37658924932083826,-0.24498584990667194
2.1020748414901047,-0.37052776939242593,0.6296208092064437,0.023190879790645713
0.7848305012808119,-0.4784364005932623,0.2338471457968554,-0.6770655492524453
7.697444620666351,-0.6241041207032549,-0.5301722519132843,0.4543289587576691
2.558354229865619,-0.8602759900079618,-0.6327532411396812,0.09592397885813231
2.48370575941643,-0.24245728894952068,-0.3859887602678984,0.514492758476573
0.34837508613159174,0.056978805681192624,0.8996351958399769,1.9464051512352185
1.749007154979941,-0.1044726437890644,1.0413437793130975,-0.44488485621897833
1.551833397186544,-0.5512133778013368,0.35116265656298307,0.41814924675404463
1.12938651546173,0.17003272752819432,0.39917208637984514,-0.37256187964370957
3.6074797206595646,1.346086240428371,1.937018087548044,0.010878444352793837
0.9796982053158496,-0.4616025415464915,-0.06717095795304684,2.0551528023559062
0.6358623622097506,0.50077515177867,0.9773095138997969,-0.030625532843211345
3.9382117325941017,0.4416774322089321,2.6896822108905325,-0.26954911494094225
0.26114030248266906,-0.6155639195285489,0.19149133948711472,0.34277444176590843
0.7982795209107505,-0.6970718680311628,0.5591963713572705,-0.15823901363283388
1.8900706548596764,1.2147700405961714,0.39500021017508535,2.2192058078798906
3.7217234223277655,-0.6352578814392633,0.4240019737267482,-0.14319544763570824
0.9452480757892303,-0.6915921402232186,-0.31477771247016495,-0.17252035812143385
0.9544654955950755,1.2634061434065575,-0.2728309235184567,-0.7964835314837392
0.555746578507013,-0.7374398054269368,1.880350835179461,-0.31987121909188554
0.6544033754877303,0.1851083965107625,-0.47822508976941847,0.769117583851632
0.15607215351209258,-0.5094578510564676,0.4602193377383528,-0.23089470626253739
3.1678887444681543,-0.8000767770788254,0.05822033303467511,1.6305165987629664
1.8131227547015873,-0.5104717521290361,0.24018723470810444,4.204383096087242
0.5335944187886337,-0.3851342544232329,-0.0033312287197154733,1.0198093801741641
0.30141010822925063,-0.5805235658022646,-0.4674026817382676,-0.9337813877090972
0.48243791874791775,-0.21785802632126283,0.07366371706766506,2.365164710119629
1.255713917873949,-0.8792158613568897,9.121855059414326,-0.1544188455255907
0.6679794140170041,-0.46547814185690106,0.08475468523543439,1.4794110699314151
0.671637333667295,1.4792200496721315,0.8640622206673547,-0.6787792247577642
2.094977890035464,-0.4431874836894134,1.1017313096457655,-0.5073201180353584
1.3699501648030559,2.690793666730328,0.9754568459773265,0.267014647257829
0.8464627578864266,-0.5315958963245014,0.25813794796346956,-0.49500037837485766
1.432350310594495,-0.29266459216758434,1.2954140333907156,0.3950131169032034
1.8339501599854509,0.04068674339930278,1.65112791722439,-0.5157395597571071
11.330650816684411,-0.131410615064678,0.902099598511038,-0.023336048883381588
0.39677576117620084,-0.3826030693058544,-0.2545413580115268,-0.39297780185329567
0.5751312479924144,-0.4146825894989209,-0.2571277294168278,1.0199692344821507
1.1301394783375813,-0.4519653058911256,0.17511377017811203,-0.26165470327307616
0.9548583310115519,-0.5744432741173106,0.2663961210724046,-0.14246924140672423
0.7181577531208483,-0.9483105392451459,-0.13564186017633817,0.21573910176501299
0.5015357631246531,0.2096935057938949,1.522824371792888,0.1265073703863664
0.7694032682074432,-0.22898919465392897,-0.9361491771171094,-0.17594573053546336
1.8812974620679266,-0.11449612136857301,1.1614820121002158,2.6313120252276287
-0.04602033143910689,0.06236771584445244,2.920504794939014,-0.006048891682115531
0.34954096017624137,-0.31023151816137917,3.258419952375961,0.27466499177649073
2.8936790046575136,-0.5900418747226359,-0.5224786024030961,1.3548635431198566
0.4422487637825525,0.19513254665865798,-0.13408828384591265,-0.37282438196147527
3.6871260086856976,-0.7517246128538062,0.552126566419705,-0.5438918690782084
0.7097837386155805,-0.415660307987866,0.013007231120505836,-0.2518498753482259
1.8367823389121982,0.36814454925666795,-0.323934450530593,-0.4389554443253376
4.674692907648842,-0.7218198825876153,0.4437258129267425,-0.3161745719298451
0.13247363441733717,-0.5722952299958299,0.033353682501687354,0.799090117787145
