10000.0,10000.0
-25.334103243985957,171.81292358826303
-23.327533781943007,179.56489070880124
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-9.095826163642421,114.45288228785664
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-18.289158894612374,14.97401343499615
-24.071031760746994,175.45991130830714
10000.0,10000.0
10000.0,10000.0
-24.239270107429807,178.32763528416237
-4.835841482874034,81.03705945997902
10000.0,10000.0
-5.0730113192844595,13.483273158104161
10000.0,10000.0
0.08192663435504594,45.927254089779105
10000.0,10000.0
10000.0,10000.0
-1.1507624337687055,77.07979546447399
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-34.18979645960447,141.54492445561954
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-10.866430988121015,78.94804367238348
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
5.265169322640132,2.0296553115370526
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
3.4617279913866597,1.6941033689547527
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-6.051667737256184,102.14930197227325
10000.0,10000.0
12.391561628202707,1.1688438154472398
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-48.417920560363086,159.84511367655446
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.819093786230659,61.16624793562746
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10.57519134331874,16.081088458009088
10000.0,10000.0
10000.0,10000.0
-2.931895903987038,52.23730083979139
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-16.67938996961593,108.59985203200303
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.976558930035525,152.17190075907533
-23.681827359416516,114.22358515760189
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-13.239426447942702,159.18542310411792
10000.0,10000.0
-32.92763026951321,158.06683738589172
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-11.655095032599556,107.96493930521933
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-38.699946563888005,153.86329629559165
-18.396198358003176,68.38945967212858
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-20.487182435056692,167.22749479026555
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-5.107240841690214,41.1315237775112
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.426904035290202,57.6376605559353
-23.020546433335937,164.59221087104856
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-33.12696909003379,148.64458211732912
0.7196511003579751,30.566315768870652
-12.956470976570063,60.89265960179268
10000.0,10000.0
-16.194634831800336,168.73067680451922
10000.0,10000.0
-2.7562972833602815,42.711184095730076
-12.630938559133199,15.765074159175791
10000.0,10000.0
-7.0998184247297855,87.17813609807848
-2.7803152613472655,17.002699657351823
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-27.540191283003058,168.8425504473122
-46.665067676338964,119.84341371234474
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-35.91381396571508,155.01991792419443
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-3.340822565780512,64.09923186254468
10000.0,10000.0
-13.035122408283494,109.93151392445981
-4.224306916143204,13.968232995170117
10000.0,10000.0
-19.009830035155368,134.10341909100583
-3.407961754869315,11.415221493536247
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-16.35027135545097,130.72437131443354
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-7.603594849244909,43.60504263096049
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-9.278165288370163,16.492927405034816
10000.0,10000.0
-28.496095729801162,62.38513998768085
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-37.44048240541926,94.16562374315862
10000.0,10000.0
10000.0,10000.0
-41.78447853350616,212.7508220731024
10000.0,10000.0
-9.908661117725208,18.10744687548578
10000.0,10000.0
10000.0,10000.0
-46.293409476118015,114.51326330203801
10000.0,10000.0
10000.0,10000.0
-10.104286225777548,58.19173205816119
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-10.273785933437916,47.939531826986915
10000.0,10000.0
10000.0,10000.0
3.588759965826155,25.609310376862663
10000.0,10000.0
-37.50987413397724,95.69461564103312
-41.241364367654676,158.1841019640467
10000.0,10000.0
-45.80695299242589,171.53299184028074
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-22.394159172541446,175.46530421480674
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.2111500454468143,40.59178885582333
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.81109003023103,15.3787686169241
-14.254775169735423,117.66972715861817
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-11.979070766441842,166.98728549802522
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-19.053064994360554,165.99630407118636
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.5960924982304402,4.0595278046679395
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.546064054566774,74.51499513487045
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-0.6920134231558619,12.845861558771253
10000.0,10000.0
10000.0,10000.0
-35.701160234769766,146.33230115410407
10000.0,10000.0
-12.101456467129692,77.90292457950258
-17.52408752478806,138.1092068797334
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-21.45972475027196,199.65283534024076
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.100637884068625,115.9267882928276
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-19.460907585603017,181.26308311996297
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.6420674297950417,43.31400732103995
10000.0,10000.0
-30.653697270009438,145.0328074474183
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
3.7466505546654343,3.158468376802253
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
16.294614535482758,11.868568847461708
10000.0,10000.0
-39.85841558061078,148.83692242274975
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.9805833356217564,42.16983664527532
10000.0,10000.0
10000.0,10000.0
-30.278534020281878,221.51693097574517
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-10.026399706444675,47.823248178644306
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-12.481000152510088,132.31752347515035
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-38.97796336280232,92.27939553727116
10000.0,10000.0
-0.3368197127930439,3.1579092947744596
-35.50228231876372,162.60872112415095
10000.0,10000.0
-25.340469036135065,161.7077558834016
10000.0,10000.0
-3.8592828771735106,3.6875259998434426
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.7234130475008556,54.35222829264006
10000.0,10000.0
-12.442583434451445,43.45110285253091
-12.335033326023474,123.39367202854785
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-47.4128092897869,160.449960016092
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.5810511787099064,49.374902648909234
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-27.741441453781352,170.28130386846178
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-19.746430792901034,136.05480586380187
10000.0,10000.0
10000.0,10000.0
-27.729451096128948,128.30254704025324
10000.0,10000.0
10000.0,10000.0
-25.51355892399862,155.97177087478397
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-20.842861073865482,173.0264215987752
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.062348101834282,169.4884430979974
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-17.668872071364195,167.0617529732607
-1.0332855129612966,7.945801826436468
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.532733063141235,80.15534700895728
-23.137695050767512,134.79842145211052
0.9791597722016473,45.3198216823949
-17.18433118094573,163.154305142014
-21.977061109514686,152.17333021184785
10000.0,10000.0
-32.26232052751374,102.00730815142916
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.28739623042555,72.75629988457159
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-20.76768039568183,90.42599534105652
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-4.461523212768468,12.361094135205743
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-31.156656362940158,179.92658106835313
10000.0,10000.0
-35.07394713718109,91.16830948020596
10000.0,10000.0
10000.0,10000.0
-55.28484314098981,153.89784058419906
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-46.33901838092546,169.03944780709122
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-17.48753973441286,157.11507154814387
-24.77830856319596,172.10641736289503
-45.39513383203112,148.87923627630732
10000.0,10000.0
-3.465805377182411,7.0501209181815705
10000.0,10000.0
10000.0,10000.0
-7.575859314615166,182.80389687179888
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.769715497919329,66.7754356882363
10000.0,10000.0
10000.0,10000.0
-13.245109446108485,122.5439438198169
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-1.9779445110847698,50.02603989342742
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.551534388246707,41.468181822351326
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-5.101401668245687,41.579492674063516
10000.0,10000.0
10000.0,10000.0
-7.819833711469666,27.957480538751938
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-32.59039372984494,152.0313095305448
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.9462362967028521,32.29323578140606
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-15.41074595864062,116.62485438677417
10000.0,10000.0
-15.111639514934495,97.16879135736096
-37.74815407994902,151.64072233265313
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-20.219722978075175,128.3282191762862
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-31.291552679057467,112.3780356213254
10000.0,10000.0
-27.01970955504995,40.81866123126032
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
4.868607584549163,21.134015677102415
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-13.468809771091998,123.00282512724996
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-41.31064277226684,115.58495065318107
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.117909249909504,26.88899748518019
-42.44306192071376,136.0453647843158
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-31.040861693516803,109.94304740816406
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-18.120805212779995,159.27284887024837
10000.0,10000.0
-21.556873460824352,130.02745545146638
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
4.478156886115399,22.823684136364264
10000.0,10000.0
-40.69234498863356,167.33082018575413
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.564117787725196,63.48957951673754
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-25.403257980799456,150.4929305903862
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.40887899409356554,58.413339062632225
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-40.2463483760741,120.62507078174662
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
5.488015775480487,24.15626298391594
-29.10129195886808,137.18239281616238
-18.124891107114813,119.1947074528014
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-27.858444601912147,136.13524181062982
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-41.36283028991749,168.79923297638504
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-2.1679325401495966,54.08456930592926
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.7282969256761875,47.27808596225935
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.2705124211506589,5.024581589715431
10000.0,10000.0
-25.023686305330788,138.98697189855642
10000.0,10000.0
10000.0,10000.0
