10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
5.514106786640166,0.5558191278182858
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.1785353081160668,1.3330944288415847
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
2.2574634901422845,0.9452061957457326
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-0.5154578187635067,2.8523981329030295
10000.0,10000.0
10000.0,10000.0
2.1180909563085724,1.0728031850503137
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.727829879297875,1.0952130602112689
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.7152507545963956,1.658559067264735
-1.4227432409506289,3.39733162380153
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
3.9239100075669784,0.6331952490924061
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.9368056121308461,0.9688616612177803
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.4414742137224808,1.8151551358710325
10000.0,10000.0
1.805941916280718,1.208486717747701
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-0.3979529537738203,2.226986577011037
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-0.9142669228264517,2.5350065563537063
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10.667978103214038,0.2860495102498569
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
3.0710740400422365,0.742583614518577
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.8395430631309546,1.309266992172175
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
5.183173228764563,0.5387181829172494
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.07690954008784126,1.988553302635965
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.3656047519203678,1.3994811278339
10000.0,10000.0
2.6068338451489295,1.015639719271504
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.666197196631992,1.2317783282185655
6.2823842459405865,0.49026617345872453
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
3.965791739495819,0.6513419851313226
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.8603821899638573,1.465964512959865
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
0.9999228346994631,1.0886484740017401
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
2.6885536952925913,0.9698161828302594
2.8148344358526987,0.9129414199443003
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
-0.04287113037614514,1.975686306720353
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
2.5016495870449087,0.9284613775658347
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
13.525455130460992,0.21769538719135337
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
1.629373449576934,0.9495796159854513
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
10000.0,10000.0
