x1,x2,x3,x4
0.46487040498952403,0.2491919136942422,-0.6479504338329223,0.7260191336716748
1.5930440245933974,0.48989122554858167,0.17509379772048805,-0.19709813174388724
0.9711533093528264,-0.6354689327549186,10.036815275169387,-0.8424546269160177
1.284897063486249,-0.7175051914119478,-0.2503933225559164,1.3394424359339996
0.9455783023634856,-0.4342605182804973,0.03607793270606141,0.7325522801400339
0.5388901140717766,-0.019972487882700563,1.0180607722686674,0.43969049023033824
0.2913677174796676,-0.2602151189570926,0.2053873732933713,1.7092770022376045
0.954447261301111,0.11647936341887877,2.4033118765059234,-0.561610251861141
0.24530697248962063,-0.6974897288660834,-0.1200545424275068,-0.5095762923221938
13.531743372261875,-0.315929720244182,0.9678105480765204,0.34013438257590156
4.852658312630219,-0.18553386436882136,0.361052445996219,-0.03222579780665302
-0.021228926842003726,-0.125679414297728,0.8755226878612248,8.005487752328834
4.199433003467361,0.432168088085646,-0.051372857729512944,2.279246060244271
1.0779819251471014,0.03276425535619354,-0.04327348042138324,0.1737921720565032
0.2054239581398396,-0.1434485221806847,-0.25668547413952336,0.6188020499309632
1.1059776818839109,0.08114233926421366,-0.026627002432684455,-0.29811026657648754
0.8034821553955349,-0.4535384268608903,-0.4255331983035521,2.6640386022443825
-0.21426481975620537,-0.8596977194373956,-0.5400788750217386,-0.3555514718240653
-0.005530133253651148,-0.2759970748223891,-0.1517537549692327,0.5694795008207985
0.020812632289452182,-0.265346035113747,0.06360391646868901,0.1746669151162974
1.485091805419961,-0.7287649350380712,-0.2739893210391092,1.1812357491372731
1.3045855018292496,0.0093002714328565,0.39679221970920775,0.18638799347044088
1.150038294531348,1.2156471148968788,2.117182292260993,1.8711760268493043
2.2070436331153376,3.9304244637644192,2.5700116160679918,-0.30317736466970624
0.7677778128981307,0.4607812280359791,-0.4519496954723574,1.3429821612001596
0.24946261091474287,0.15181690892364252,0.39201968981320046,-0.5161020131640031
0.18015543055654026,-0.3279337525652074,-0.01612253550617948,-0.15185183788887702
0.26005794859487086,3.8622459072445166,-0.3316728344694462,-0.37390370454735566
0.20514257528945024,2.54907929119652,-0.7905798771041321,-0.40419387497763715
0.3662146227204859,-0.56226955456976,-0.3092899605436108,-0.3264565090063972
1.2583607960018806,-0.3260577875597457,-0.08949462222396298,0.8038503374900936
1.7124295070617617,-0.011599623148263127,-0.2231338461839456,0.8959998107108671
1.9267779021392881,-0.48227716260027187,0.14630760192504755,-0.19901789748064935
0.8952562589474244,-0.7052590718147299,1.4840276662087568,-0.9629514258833037
0.2773171220110713,-0.839444883237054,-0.5535794536241083,1.4109861711092
1.437614793063259,-0.0587093819739376,0.6738681364905117,-0.7626999171041147
0.33758207756537195,-0.4963139572209597,0.1320823897999046,-0.7965476311184156
0.8128265811974127,-0.04310467700417431,-0.12475516861282165,-0.4326095590816019
0.5346139624363573,-0.09009256542488275,-0.05993428102091969,-0.3389938010340223
0.3056780587087047,-0.2379410025236548,0.24579310034039703,-0.11615749741225445
0.5809295337004929,-0.16018079363302018,3.9450329227558756,0.032384947581514334
-0.008879343158642583,0.029066088738005647,-0.1854379404961518,-0.34996730671627196
0.2008342670341614,-0.4630485065464943,-0.14735412761752498,0.042839548931110416
0.5507919950683162,-0.3591533986348534,-0.30792914009664807,3.138622856568217
0.7601224233143955,-0.25198344414129425,-0.1535340565265889,12.085714651614206
0.5632833237084451,-0.4807845250225343,-0.27569195536584523,0.0675579093628087
0.4255271409916175,-0.4349406434544938,-0.18601752376005987,-0.8669385832921863
2.1347317064326456,3.5807186473523878,-0.28949346262658615,-0.31639560808612555
1.1364088081975798,-0.4239115191598123,0.4557213708339629,0.33200923005079575
0.009114688287450878,-0.8616590525864025,-0.6275008973450753,-0.5605813018089213
0.4280751026664995,0.35208870359278777,-0.3624046671996257,0.1302893599811228
0.9076739015206405,-0.6568586323586216,-0.6723785745911428,28.668886312881007
0.4104812852938058,0.2770721667236047,-0.75688020101261,-0.6213603988834604
1.1517906340344077,0.11312105180956067,1.8324991293628168,-0.8891482808195856
0.19594280044619827,0.2815536319617762,9.256574410334403,-0.31887487741775233
-0.08114965206720226,-0.47270663320621564,6.088874587324681,-0.002748499588314912
0.33131818301364646,-0.18770683006968458,-0.668388430257125,0.31997860002299694
2.943704240230325,-0.7525418845126991,-0.3503635318453321,0.45645773775782805
0.8269080703769378,-0.0904509927692142,-0.1894364672473855,1.461925297230939
3.069408452617407,-0.46822020694769106,-0.027790318525385493,-0.5839467721721114
1.2775165343450525,2.191009576609151,-0.6409817549468281,0.5714668373386107
1.333939752350838,-0.6702852433485718,-0.1422540667897696,-0.7022418695025656
7.679253142954222,-0.501976157449604,5.2848682669114195,-0.59454400257927
-0.023353312364343903,-0.1399666932019875,-0.24726760799545844,-0.8208308757619065
0.44112589784440015,0.651241931986865,0.22355472718338665,-0.5321835946223763
0.7294827264176769,-0.13790518335415325,1.2932958991375858,0.7814967848768786
0.5349855839345925,-0.5802495167580429,-0.3346660059388433,-0.530897893297924
1.1963611932688583,-0.477323075756384,0.6087402469518803,-0.48429250667270096
0.45330927597719883,-0.6753410624928906,-0.5335022545757002,-0.7163270569421969
1.019992905141459,-0.48869262628908494,-0.25331527401576326,-0.09543415951673162
1.1395426586984723,-0.6206032048166665,1.435910485669618,2.926323037831406
5.3271664825783525,-0.6273536850947596,-0.535520224346596,-0.4829421775787599
1.0184978791392854,-0.14809529840497349,-0.4242367741798958,3.015383861879041
0.40434931392811,-0.6995604658530614,-0.7232264592135982,-0.3772560602303907
0.3504584938282367,0.5787724443807281,0.4479562717406207,-0.5069791412690494
1.5402724359655884,-0.1469853053544915,-0.18705552186040408,-0.17100851775597126
-0.08907046720354428,-0.24698713940126849,0.6554230072769422,0.7757493463548577
-0.21021849909346346,0.7171022147806889,-0.8424662522696323,1.0984828402733329
1.0045872251290948,-0.35369460294453736,0.2672166904210438,0.32622838069694504
0.4090999776506947,-0.4955824422554461,-0.25904807323142354,0.7246105947492287
1.826071897770376,-0.2461458362945973,-0.7718878024741146,0.21200867772610965
2.7087322239397804,0.14656116341714331,2.881193273742477,1.3893806048668047
-0.3432646923169018,-0.36327033043965984,1.6372840206335977,0.013605896051442024
0.16787795093163682,-0.7319595153194691,4.826723119406583,-0.0625212681163384
0.8267555782189051,-0.4506461153099276,14.138701975887976,0.5491351055865323
0.9386676100086526,-0.3299617527993983,-0.3730568907828241,1.042017691285405
0.7285167095093672,-0.08963219014276824,-0.539792986773675,-0.34523589281277356
1.143444787590767,-0.4571014099335007,-0.7115049243050676,1.95465040068439
0.36630380898875825,-0.37179564018645717,0.3698967811121474,0.5020601590285532
0.3307731486509011,0.053140435234125816,-0.49690930010881373,3.9247747734292497
0.14396313473602507,-0.38463764939287437,0.7669199862096536,0.6059971172028138
0.8587848033867667,-0.6970062877991854,0.6881003813419986,0.2926275463386374
0.47679589902590225,-0.5230650305452731,1.7972363295385465,0.279445177944033
0.2596470488095457,-0.6661288303685897,-0.20387783429759332,-0.9802030528705924
0.8363979358924685,-0.46376717081575436,-0.2548251214606305,-0.45367862583124297
0.5267036583443505,-0.8573371955130149,0.3192655989981359,-0.43802793812137986
0.1264122700281265,3.684950417391848,0.1861888666298639,-0.39049215686957184
2.0429637254297215,-0.5027260254516563,0.5597290019986456,-0.6669355162873185
2.6226201308507844,-0.6904614059865065,-0.036639503770868664,-0.73543811387655
5.343347455210591,1.0294589299311938,1.851560859415999,-0.32997765555587444
1.0630125806096369,0.22388534524455506,0.0265097541639141,0.035733837089803044
-0.18197824785397299,-0.4927607532201457,0.3288777713554436,0.20352856118555995
-0.16999272772497476,-0.47511345821165407,-0.14914494002395828,-0.5276975284880323
0.34109245731753,-0.5808752893410085,-0.3318277705378935,1.0341482783654716
0.28435616205934466,-0.6321633015752344,0.15637606939826343,1.7715790330584071
0.3856807270906244,0.9238529030254343,-0.34189423512365114,0.060602968176795446
0.8957369086215996,-0.07488719536811073,0.2693205088740125,3.9094130959830524
0.29944932835224614,1.4246186968105259,-0.4893962538769582,-0.3522794971732276
0.33822601544934816,1.1106846421143284,0.40844425296909437,0.866162548530536
2.175550106259023,-0.5859003684499589,-0.16549348555367238,0.4458026847815022
0.2427159097142153,0.3777032742330413,-0.3167919901370765,-0.08456299422429836
8.006526992786853,-0.867900550096161,-0.6117173531030473,0.41543926565260203
1.8541791684099311,0.033111608725966635,-0.4252960459620807,0.3610830905346092
0.48967161466392617,-0.23208352396421583,-0.012798107973737816,12.480229573654881
3.498116370158754,-0.7510013761834016,0.3227620145867074,0.7311946187427876
0.22519087168898388,-0.49491195917369923,1.204981713186922,-0.21419925787842786
0.06562314511319789,0.07757182609663005,-0.1016253878248009,-0.0661199634997407
7.331613690932388,-0.6227394021034478,-0.86966447409191,-0.32715259535361585
1.5609694952175062,-0.5515844378095089,0.8619367648829555,0.37137843119464886
0.19459391978676566,-0.7802417821651872,1.12176824902755,-0.7714141079270599
0.2590071191540657,-0.47864630765981764,-0.20636283510208264,-0.018053790877181397
0.1993390810696798,-0.10204074513113182,7.271877266282269,0.004376335630012607
1.1254328285299868,2.930424997114518,0.15262711946239826,-0.04577876565325889
-0.03693036827890328,-0.3541527897229978,2.598833552422882,-0.452231243309387
0.10833907523687047,0.4626573232477329,0.44990562246086774,-0.37137751513926043
0.4904019060984677,-0.4670284701070544,0.6265618168890785,-0.03203853249179367
5.103598353340525,-0.519997589093945,-0.581224667661074,-0.7650263055667895
0.3997443481759073,-0.43199751208267034,1.2777320167681916,-0.503843506641495
0.10777265426575466,-0.5006167696275359,-0.3683626716156153,-0.04402535926747231
-0.05464673224170791,-0.7408185352966252,0.5529960429755529,-0.040121142440979196
0.6474721027656094,1.5143814400520044,-0.15791364043514433,-0.013217170771560927
0.27026103065294116,-0.22918765074656544,-0.2500905119017014,1.4609145190951427
0.7455205748834246,-0.7697675813286177,0.05930005777348213,0.668672365243987
0.42354421622891003,-0.6214929461459677,0.7483232756133258,-0.0008637889069227356
1.2622814319073825,-0.39223745790024767,-0.0997693561048123,-0.45172040645900957
-0.023034455213531757,-0.38909855723262377,0.6835117282615979,-0.16085195453902257
0.5946705191177233,1.0880769900506615,-0.19616545234178417,0.5787051208421403
0.962341984883796,-0.5082589172882666,-0.563354934856467,0.9052535543835829
0.7463973781239817,2.7844865941615287,-0.48738767475247546,0.6921532324602746
-0.1264563996653063,-0.8570165953108314,-0.2098808883282791,-0.43536078065123207
5.219824657236885,-0.8140109337195807,-0.4009997272770175,0.3956789565141725
-0.12452585975066555,-0.5395679592143505,-0.29782682187905196,-0.5284991406717008
1.045317380828024,-0.33555029476819676,-0.32280758257436004,0.7219555601015821
0.9315366259467575,-0.5189666551594962,0.9216529096946096,0.37623204218364426
2.6877256304205264,0.03109474241306054,1.8055178695996057,-0.18556477990301834
1.8918346961529324,0.770681129502643,0.5165573747864509,-0.24850061857150874
0.46250938298107225,0.9201011559677739,0.3243944274323156,-0.6259000458962107
0.15681786697853006,0.1101728042148753,-0.35411727550212113,0.6703107117485003
1.1946486501942406,-0.4874019254008616,1.5900311635566649,3.862817971365562
1.0538690503503663,0.971005780711029,-0.18154500505254278,-0.2822047302323777
0.6131264344807781,-0.09370980086590253,0.8922745978417868,2.2461175843313796
0.12568172525583132,4.3386109206371035,-0.48465982339963976,-0.33679135497373147
0.9401190399801016,-0.4640113133652981,0.1124885875196815,1.3820345403126928
1.9937863992341667,1.120237171963931,-0.21537009451587552,-0.6766310827153819
2.7014267222905075,2.7276583171633666,3.989363650112515,-0.3712086451633029
-0.1626251062097579,0.10697463814656705,0.5595654337103104,1.3434154513460301
0.032079711774533504,0.3499570654109798,0.4456628280536983,0.629996736767032
0.7083051813918897,-0.3255508398091419,0.9900545059454298,0.4825665643362298
0.5087977093467102,-0.686249175142791,0.6413170888752868,0.21105312183057112
0.1263002470824135,-0.6330350319706408,-0.44788495384578353,-0.7775506614423793
0.9475605292967475,-0.7247607146865116,0.4254966060829959,-0.2026576577224185
0.9765563690523018,-0.04171942761147962,-0.48210710271692325,-0.4170580390935288
1.6527935350865444,0.024710482025335878,0.37634604472568856,-0.6221296542586401
0.6155783471119367,-0.7583878519236731,2.831203679228448,0.24180044635976783
0.3248170681909608,-0.8300659031358364,-0.2540814551453562,6.454867751461921
2.119324139476932,-0.13092202618486848,0.11558114968517841,-0.08036116652002134
2.7405558396312117,-0.5642594298112401,3.8742229606354357,-0.7075509710305979
0.33186167439644554,-0.3394876703239791,0.2548233155733626,-0.2834447211349148
0.16804867788795086,-0.6375302765912377,-0.642618471588701,-0.42371064301548345
0.04259331699385527,-0.25565324111980947,-0.48404968822396877,-0.7231139226757841
0.9410504138163633,0.5236084933229774,3.952246791143515,0.6858065922331746
3.203797167254904,4.885677209371964,-0.11947776246668207,-0.18684293157267373
0.5043063345133214,-0.41412241101855873,-0.08595692123781229,-0.06147512540740885
0.3030893442886735,-0.6009967075096934,-0.16644219549789374,0.5452606662682895
0.2580321925553919,-0.6779351487005976,0.5788184148531357,0.7669915534573166
0.3505295297970574,3.1232061970310587,3.993062503695822,-0.7960031091839919
0.24162387546439512,-0.36079373760819866,0.2280980782438511,1.64096906366915
0.5440094338348902,-0.7026176157175427,-0.6129169309825242,-0.25797426479045005
0.8871102904527199,-0.3951869269419541,0.4688800707627949,-0.46287379979116383
0.5266992599171574,-0.6804834081573867,-0.4971857403929252,-0.07497429158688018
0.5015399447668123,-0.4537716280631625,4.392535278830427,0.09939784336121482
0.5676570886295333,-0.5332151312578144,4.5581966218810575,-0.08355484890242015
0.7967424634532119,-0.3365625689095728,2.882656675443668,-0.3497186617182444
1.135853445810178,-0.4154289274430789,24.992477326858673,-0.6740057034365521
3.7107118568081123,-0.18167770879968992,1.0684293665925613,1.6804739130312951
1.727997421079869,-0.6790686282578915,0.19944009905949378,-0.4420214815378065
0.8429555478585449,4.198175407275064,0.08190638929404748,0.041005845088191384
0.3887265928397574,-0.7037534619213331,-0.2364991946212277,0.17948705615716065
0.33687556523987605,-0.359914847799253,-0.303958111087656,-0.8426458762916446
0.7274451687416768,1.5358802876672102,0.16976071117276526,-0.17257670827795923
1.917284989924478,1.546672258070155,-0.17164616835023283,-0.33056666721564687
3.818885944231603,-0.6537089035239084,0.06699642748210644,0.7331057476856551
1.8968335861628685,0.7247170333288151,-0.5111253896970851,0.5400731679395541
0.39705363014194894,-0.9039192879042688,4.105486683573635,-0.37145466699922425
2.1042413476055204,-0.7522525491522686,-0.4637455793256614,4.53641972848026
1.266581516143686,0.6743548533733008,0.5893524771930396,-0.35280889117371994
0.23402319565851593,0.6073751872963074,0.4576741396520012,-0.2705561514383491
0.20198262962403124,-0.5656785274774547,-0.1660322344594286,-0.26828977344454075
0.8160148795316624,0.23490851242708732,0.6255614447749704,2.073196037567908
0.6939990290895262,0.5275865211119555,-0.14745411512971818,1.7922854050346353
0.09542648716902602,-0.24669985419027962,-0.26283652539593516,-0.5679190212412981
1.2892897947095934,-0.35125999284519815,0.06922795474630794,-0.22506849613823643
0.5272718248966946,-0.3752338955776302,0.8283397981232097,0.9867446251725693
0.42558860967838097,-0.10447006532681768,-0.7380674355554565,0.33553572781987295
0.7247798504899245,-0.007024845726120943,0.5245176663850875,-0.7081935344502461
1.108792292845941,-0.588924699360963,-0.6322577834323453,0.36933938612919914
0.012283871658908874,-0.7932269151474078,-0.8376631085015909,10.39909348304704
7.104574965383627,-0.8037862250377398,0.5257113874882942,1.1758394476435052
0.8200042864437378,1.9953358198116287,4.539849577585147,-0.01787010602065875
0.03905359723151447,0.26483141569811997,-0.24954371889252458,0.8711838253737183
0.5536277422733176,-0.44770649445708566,2.1645140690059845,-0.2170964984013649
0.8986012490807063,0.5462683056578075,0.6496668702766073,-0.35604913384838066
3.290078537027318,-0.28937634398972023,3.518353939275509,3.5276444186400484
-0.02447673851934451,-0.5006895831670547,-0.37023094459878414,-0.3324287307791014
1.0735561019902602,-0.23450945382511368,0.9902572575763704,0.4176565752093364
1.6587958534920282,-0.41130042414545454,-0.7077586978186753,4.405416128012571
0.7510386691995679,-0.78224302314702,0.7567303132324581,0.34769379579491755
0.6552738773926126,0.18407841347563392,0.6672829429562661,-0.4717352584910586
0.6894787321530236,-0.49573547415787156,0.4839367334142355,0.9173200158937731
6.412407461819015,0.07890723470782945,-0.5881577754311653,0.48335540749795824
0.5615447158253926,0.22883216033676423,-0.2527754702654704,1.1277717069439404
0.8136668560803975,0.6084528849745938,0.14404644785635434,2.2265506673787385
9.555976980168001,0.1091856529394275,-0.025738427881549897,-0.5242822925481425
0.2715851058959746,-0.760146507633567,-0.23526099093572894,-0.5357421666320945
0.21100956419251493,-0.7940181110934241,-0.37229211005282237,-0.2751732943330164
2.549911002766092,2.1228018129683672,0.20543270186588347,11.330783429589061
0.787990993409174,0.29445894272379936,0.39118745772805164,0.20235158289347077
0.7177952215821854,0.2896069621838113,-0.524183673274883,0.16777060372321317
2.811242097258383,-0.025038509503930495,-0.5862774469714753,-0.24083238212756963
0.7631216736927335,-0.16822402872373,1.0332188423120359,-0.5011288429256385
1.3972047854153669,-0.6070997671569724,-0.6839709098155075,3.0633965348315417
0.2973588825595823,-0.7177707085820183,-0.1808354467881138,-0.2685669038102316
-0.0031668151312685966,-0.896137344156816,-0.6244931032162597,-0.026110863155462183
0.6218518885920801,-0.0250040681327367,0.8524383293296505,0.2395918303447404
0.8105048894023319,-0.43217933178822765,0.2549183544685114,3.6082668087455323
0.5412283999551115,0.7695725857039035,0.8951246003830748,-0.9304720605849576
0.3902825679996125,1.6332994222685429,-0.6602506705942343,0.7310616582577387
0.5743761970500252,-0.6144633348350369,0.6686626980766612,-0.7955940513130453
0.852912000740411,-0.4860018261744167,0.11302915723564655,-0.5948244593573933
1.6904578228578986,-0.9242859261606133,1.0035273686400785,-0.21127079673744797
0.5806049278769685,-0.846880573848203,0.36281833331767044,1.5556075803921057
4.08559589278355,-0.3570972174020781,0.9260087749322796,4.12386701685505
0.8326470952464917,-0.5795365389946077,0.05035703057497676,0.024977156042476745
0.37387322298760206,-0.024363133195427267,-0.5999991302698937,0.5727461503867832
0.5280617540519961,5.757775249026908,2.4775060646835234,0.3118056846882369
1.583128437325707,0.2367715577982774,-0.6309095875497333,0.5178365361090975
0.12126419591965876,1.0845524645158564,-0.7035676390162324,-0.558604308541676
1.7008210340051324,-0.6497684138282254,0.722897533725031,0.043516844984299086
0.4409408954169154,0.2726889712629894,-0.8487808937971342,-0.16413614416514521
1.6834701812985902,-0.5584138960096219,0.8358142311297718,-0.3561391332921843
1.0237668347238498,-0.45739859341404077,0.28127165629609796,0.4048549126320271
0.8925008522241185,1.184441609518458,-0.022537631088845878,-0.5365176115739193
6.263555387885161,-0.91644634919963,0.1275656110040202,0.657447606113087
0.08897849303504612,-0.1095240758920073,2.673651350135314,3.055335610017753
1.5327891970745173,1.9572437865234917,-0.5944445336497257,-0.24990099447091563
0.49082985647191624,-0.26737288492411504,-0.3213693800477406,49.61004227209384
1.1870563767585995,0.6351189607391556,-0.11623923144562953,-0.6014266804790281
0.3559741504737888,-0.4476767955875155,0.3950105965542907,0.060691362709942354
0.17931390008051817,-0.517020509100245,0.3377368909307896,-0.23909867546680397
0.7049401825937989,-0.29353352170601754,1.404921296639753,-0.025111253928945865
1.2325421854282665,-0.35953793077732155,-0.07609102473647722,-0.47953549953676466
1.2865596537588626,-0.0925624794906611,2.6731191527043903,0.06729038828928768
1.0304645452479662,0.5584829266890925,0.8752481580057068,-0.6763841572464024
0.2948844603180356,-0.8911102053224339,1.9272314180721932,1.2277663950462423
1.9620896873854146,-0.2882186993861442,1.4199496717567892,-0.2924631488008709
0.2981660939453401,-0.3901877837275316,3.8172973924666147,-0.4677781572288169
0.8024597750681575,-0.727312481582174,1.6879510273678142,-0.8154008605163108
-0.011722501861639478,-0.25609373999075713,1.9726444022090335,-0.45992685217862783
0.5902264063967453,4.160570053153148,0.3108549362926143,0.16999586847151238
0.7834709717535107,-0.31101708909759007,1.7666990597764847,0.078579416048558
-0.1371766895507015,-0.86259379174318,-0.4960831644702619,-0.3640689920226551
0.7942243968184399,-0.45988693238921075,0.9473807340013334,-0.06991527777043882
1.2724348575858455,-0.9183978156118835,2.47325146435716,0.24336286733159795
0.23691386385768243,-0.5407285259842011,-0.6031962322574327,0.4994926126170385
1.5291585291619687,-0.37990731736686933,0.7945083157594319,-0.8362715332393299
0.11197478641164138,0.03477208799966558,-0.2541584505661828,0.05473452282895952
0.5682752175228885,0.5535807093354095,0.8255303346385849,3.290938542057531
0.4705651302342182,38.157254437280706,-0.406518742160794,-0.3394457050354084
