x1,x2,x3,x4
-0.20253610368373154,0.40823174294597875,-0.23235016895825644,-0.05672649957555842
-0.04274407912673195,0.2750244011678695,0.2526638057583337,-0.10371326257651559
0.7423724449882134,1.2756270904325913,0.3012008699451725,-0.3834183958241817
2.945529013215382,-0.026877106063460388,0.08962573989684519,0.30919577396950726
0.6245379894403593,0.9408957733877537,-0.09695190695918021,0.8923119240494344
0.5592266852499141,-0.6080374095054484,0.5066762254539448,0.3004504613746981
0.3001501646329412,0.2202979509393106,-0.3225196752825059,5.311937074538471
0.3314782896798041,-0.4918666796739364,-0.23612807700369542,0.7284513394421994
4.218627538091977,1.0819292124761786,-0.0673111803795231,0.7400903731311603
4.941204815377501,-0.3531496462533512,0.35779195604526626,0.06230246856445887
2.3289449710147996,-0.5225926881440863,-0.08860737516088713,0.20684524021444028
0.13335383197416162,-0.11961356741236984,-0.03935143913633088,-0.5037691905385044
-0.029265215132803668,-0.13961520786250303,0.5307518081785991,1.8881589060704016
0.5418699852625957,-0.139179710212872,-0.5957883808905209,-0.4641358245952987
0.615151477338441,-0.39798371606498173,-0.4377936719941872,0.50458093742488
0.7163533519970595,-0.5496610267026036,0.5907656014246201,-0.4966865540617279
-0.15790345648471205,-0.46260197804552206,0.11305713403162043,0.43776417601014606
-0.24992224050393008,-0.5754771025383711,-0.16513092553791342,1.034693716209706
1.843714454833679,0.014654634580820058,1.4726290256861665,0.4157824549863687
-0.19592430176456688,-0.5451928181118639,0.22102019949247942,0.21112844553595833
0.585425115602624,-0.31267216561873723,-0.7086256131125772,-0.04964574590829396
0.3847661295004108,0.8483619018888795,-0.8458822897293603,-0.10772403033466615
0.1752035454208385,0.437364090824067,2.7609369692355155,0.3648408018278406
-0.002458463910588904,-0.4731071997925629,0.11898273411556248,3.1604618656433185
9.809404269213484,-0.4160430222157345,-0.3248121529446709,0.3884074855509527
2.7682940509256384,-0.46045247369023856,-0.23216392993125334,0.8517405188888878
1.2837493757824334,-0.3838277913769851,1.7598753031875596,0.004094077005253327
0.7203233233297619,-0.15107446135395208,3.35763124405715,3.9955427674209796
0.3731124873636966,0.23445318921646274,0.04173681888322722,-0.5143856406848204
1.0927592982797787,1.0053131399743558,-0.1886026155426037,2.6071551137122735
3.7182282593730056,0.5783679208561239,-0.5338259256148605,-0.5981467234892998
1.2881893735368344,-0.254330231815041,0.2733137675885624,0.39396522834291137
7.5620555675005345,-0.7903159158002966,0.15817292701487107,-0.07600317483914087
1.6064678393745364,0.3493928299545528,0.3234676358434625,-0.7099043898575492
0.21908396283147802,0.045250480526121795,-0.3199688397456245,-0.2865094303918052
0.7742084432146263,-0.511230391734268,-0.8267380562607206,0.3028903768948765
0.8623005833327406,-0.2241878597193424,1.5266474027656534,0.11467557570614617
0.3484959406647301,-0.6232834906737024,0.20558798919703003,0.5342954786302969
0.3456112713413513,0.5828209215572755,0.45509154108733596,0.4315244474673656
2.724854022413737,1.5424270672205314,0.7700211634449681,-0.5343662028240742
0.13912427718865827,-0.5080869587369197,-0.49451369385370836,0.41628362965635746
1.4822235490553233,-0.43613438298682794,0.0632672826084939,-0.1458001812183548
0.9382898967287738,1.1492326059566533,0.04373593914160501,0.4229803627741149
0.2635538010633858,-0.11975593904242832,2.5832567156749793,-0.3280105321996809
0.12459845356264454,-0.004232764646613707,-0.6035995546463984,-0.39352267948900854
-0.0627810098880981,0.35870045010728213,-0.55709081991975,0.1669931161112086
1.7312811573558493,-0.012710109423289317,-0.04945403904744694,-0.16392186775154338
0.37772033283734796,-0.05930838472000077,-0.08322810080755605,-0.5500985216940492
0.8971430726807466,-0.09991341311079027,-0.09318717487775297,0.6135720785883652
4.713291159553297,0.17335150157277113,-0.2092086353342657,-0.4065481345613957
1.4150689132304222,0.057546297521472445,0.14595335238876084,1.4124596910574203
0.05557748973981291,-0.20735005895716618,-0.06124047029330015,2.478090830631046
0.8755809900583353,-0.3860443535621403,-0.49244303016143476,0.2122255362653458
-0.34737411735553203,-0.19229998806829363,0.2195430083386578,0.05915793662570756
0.9270539327610694,-0.5009172022643557,-0.3093689399172743,-0.20006752840574793
0.021036458598733043,-0.27288598008121956,-0.16470266375671028,-0.07092392541965664
-0.46629748429993745,-0.6332309736507266,0.7433357556676221,-0.04536736249256135
0.9756531045458683,-0.802098231261101,1.0571503439612844,-0.2297316152029223
0.310289359642669,0.8711138063492703,0.6475628828284801,-0.34163325728234095
1.5339184986758592,-0.4576565404577747,0.020108597501147685,0.044642332270363294
-0.18050768283133523,-0.6738628284821275,-0.34743972951545965,-0.22164316276824336
-0.009420657183146997,0.007413422994511754,-0.12301493888825554,2.226988705446668
0.4431589827571589,0.3382872087550717,1.891398549312925,-0.2172340771296244
0.5401674910332925,-0.5728597752594695,0.07742252929493021,0.8329968571554998
-0.36212687787263176,-0.21051116250926993,-0.433717431030315,0.6411056421296581
0.5381782653625637,-0.4564557057907451,-0.8201969271369649,-0.35848204540759776
-0.1889834874261881,0.0698579645092845,0.7719754139073622,0.8531744462856918
0.33017383642848497,-0.34600853144423627,0.5131796403869471,-0.09321246683382745
0.058078946788559405,-0.07357799323913061,0.7672375744502311,2.6908048966598628
0.25714755551583246,-0.392417597365725,0.011061264801822901,0.10661293733279664
1.417438782434941,-0.3820543862456649,-0.7280361033598819,-0.2742996168612183
1.3038586855669543,-0.7768957898888503,10.282051405214977,-0.5036791953410182
0.37492350414551057,-0.5650708289453326,-0.18667092656677087,0.5846830041678721
0.2545093078538805,0.11380978160261535,-0.2713165244775272,-0.7345009287217128
0.04112998972314119,0.9245805181842479,-0.040599357555510474,-0.28695048663033595
0.20662070647440478,0.7841909415472297,0.9455844742198611,-0.2704736206623738
0.11790008864219548,-0.7274441947106676,0.3533156517936955,-0.1921994894215454
2.611561810954456,-0.44636510968348797,-0.20913933701706244,-0.7683828782883653
0.06539714928184837,-0.4879209457146104,3.933164151661334,-0.1329648712625603
0.4928257665587099,-0.6147077727615827,0.8871225203310216,0.3806938790006247
0.7049088906700285,-0.3379077757766452,-0.07022043432614111,0.5420175513027334
1.0249217444024268,0.22093411301131027,-0.74724396620623,1.000110203789561
4.3105633713860625,0.7555211459611149,-0.5237965411367826,2.448031203100696
0.23743613700283106,0.4109383198994243,1.001598144568586,0.6634663729404087
-0.25795317494202563,-0.2727023335396438,-0.7134918279835112,0.652832255283277
0.4762791605600949,0.39895004067513296,0.17261899288268467,0.12366652306495518
-0.14030862106370412,-0.053658648281240784,1.1384465212692176,-0.016937400967733995
0.21144787306045876,-0.08085819978627096,-0.34229072059188026,-0.014443265378151882
0.11293768281015226,-0.7455439971719429,-0.24875203207297536,-0.24639208978696225
2.183363501024637,-0.8508545565888757,4.931079677522295,-0.016939523189494987
0.14305140460191357,0.7417242887920212,0.7932287814531165,0.24264331357890367
0.07472264182017674,-0.44499734244106826,-0.5124128104786386,-0.6658789606459796
0.8752976632448262,-0.12390612543690516,0.3967316239517664,-0.36058967949216136
0.21536997618313514,-0.5903455918817757,-0.0834421815283456,0.15027262706651423
1.9469544833287622,-0.7961767649017129,0.18706866616613405,0.09691309211326371
0.4144857228211787,-0.2636261655499861,1.9127530377222945,0.31397664864186736
0.09883613790425527,0.17832636471062568,0.22620823386157007,0.010814677618214308
0.5296770146460208,-0.007694936120953733,2.6487015721491445,-0.5755157771267827
-0.22332311856203257,-0.6170815670623694,-0.18000056162280886,0.06716916580289012
0.7530557015948725,-0.15441820189313127,0.2742384574089185,0.36568754237378354
1.4555626316542476,-0.6036283557264809,-0.5951808583326565,-0.41953773204779277
0.4377848328044278,-0.14744446388674903,1.3103620096828767,0.24169506572110233
0.23848974668046075,0.09545981108408008,-0.5926072987219696,0.840828952702529
0.16556097493665467,-0.19866363952229926,0.14540613533542102,-0.47750808616901297
0.4016922052615721,0.23456296197941673,-0.6005137936433822,-0.2854165713370497
0.0045716541282858625,-0.6446270940708831,0.839763594544108,-0.7114647133615526
0.6367168570401758,0.18344751772592627,-0.8139884400981335,-0.0217264966091002
0.9855169697587878,0.08126389466260853,-0.0553931613494304,3.1396979785436816
0.6576249259396665,2.7494120512549944,-0.5201955740232098,0.2104152095888432
-0.05005867152106935,-0.2239695813435293,1.3445869007504472,0.7204742516001821
0.048164642407535485,-0.23856748695165808,0.2523615258046483,-0.41411603709311784
0.45356517888145964,-0.2734989883675947,0.23493038996991222,-0.604507974713675
0.7211428645616231,-0.17256865835354773,0.7475802153823732,-0.5052281639118665
0.4481961203738729,-0.006974877655015366,-0.1781758992230642,-0.45622567517084667
0.40039092294253886,-0.5184519112517046,0.26128973280988665,0.3263020992532992
-0.11912653967136277,-0.4200644630070708,-0.22560987236574892,-0.6250224355482392
1.3828828134060247,-0.2761951375869981,-0.605683099199744,2.788232314179323
0.28344234284087655,1.0316452598497476,-0.35288972581661826,-0.4673511119092625
1.473732625060372,0.6641877819843489,0.02425298928809294,-0.13592387991179689
1.6349550519406915,-0.538669115182119,-0.3790540351683408,0.556525449256841
1.3184431821608698,-0.4435141037872954,0.16112031856661768,-0.044092054312156015
0.09103536624189856,0.0037988080237283395,0.6907590118317053,0.6213404512098712
0.26515541848152235,-0.08215152788895064,1.644085537282193,0.6642867526483323
1.1180699482917174,5.709218918803307,-0.02628187426354678,-0.5395922917588101
0.3332247413359004,-0.825006099235096,-0.2710637498127064,0.7289906618762034
-0.22217019348135814,-0.23620047404134525,0.172242752883492,0.274489446649288
-0.021423523817198142,2.943780932271744,-0.7676044183722718,0.9188458062750373
1.5657118674188415,0.36470444233390564,-0.45510640261098745,-0.6688184280825719
0.29895882365142135,-0.09544019408645232,-0.5468871721892155,0.058151029390360875
-0.0692295443215265,-0.8326616889415687,-0.05466039691650393,0.5686446795644935
1.941512477706631,1.4954343125732215,0.7413592799856252,1.4459134354707803
0.27564560266823235,-0.7379215257343856,-0.2624492614438132,-0.032795824855211486
0.5483333942206068,0.502630377130872,-0.13581581923873198,-0.2524587594175597
1.0342543908119728,-0.904569704251323,0.12986635769295596,-0.18804013822237997
0.6044695368146014,-0.33692309159807765,-0.2137815274739533,2.4489390552418637
0.5865869608197765,0.4680931365481922,2.790229318814748,0.26023816046750303
0.8296395327691561,1.0630809861136306,0.3075574445002207,-0.004782894190258569
3.1054891349000133,6.166493444329109,0.1969157197000262,-0.22016570643322697
1.7251755544223104,0.3136883797567198,-0.07350538640273974,0.5104404122914761
1.2075706809715712,0.9807690478160811,0.07768863832133621,0.255161809042572
0.28057097089504035,-0.16391591135254724,0.08553831037553095,0.14910135252648327
3.994020371240974,0.4787898478368813,-0.4163881112131753,0.5506919056267268
0.3216531663122608,0.22921580333854918,0.7975180010843974,-0.3569375957104598
-0.029283878026124976,0.6842284081931382,-0.24233152791897772,-0.06076460155791341
1.0197438448142742,-0.2633550965906909,-0.18758237691393653,-0.3465915360941667
0.501191759136645,0.17755441663976046,-0.8486089914213362,-0.13613058724710125
1.8157067300281358,-0.3214077433160629,9.54122033949959,0.36105425179897965
0.7426113078499688,0.7730997720343229,0.26135299717674587,-0.8715223101532046
0.657013492253762,-0.4671311109321993,-0.3959203101099448,0.753813433210748
4.351688260572505,-0.35943455964026993,1.3804086676979956,1.8307380212483517
2.20153058247237,-0.5289582761725828,-0.1959242231786441,0.22603963406638528
2.3028415301737755,-0.16573361531378306,0.664290169727709,0.5396028199953957
0.6807745309911675,0.2957524385699082,-0.5169387132493561,0.49357892298386985
-0.24644126329000937,-0.7054454358408617,-0.0032088387483085734,-0.2085399329456642
-0.0916132543360183,-0.7761642764655476,0.6002691556996724,0.022149360746547053
0.30438041053226605,0.8725090466988086,-0.07445057624712659,3.2158262785794705
0.7837802572736268,0.16219440144525277,-0.36506775504313693,-0.9176812781940688
0.7312230475272283,-0.42162489220062616,-0.04877248920771993,-0.3864610546378542
0.8259379523232311,-0.3662014328173534,-0.14595469404261885,-0.48798759192237096
0.19982118204423815,-0.21595419208392952,-0.2432008773301808,0.06869154211913298
1.0962246185437134,-0.058313995092688975,-0.7070991854313118,-0.39797555709369825
-0.09142530623771306,-0.7166731032393838,1.2024324280895664,-0.4222114503490628
0.3605049717321773,-0.11537562693841819,0.31862373053493864,-0.31274003725201815
-0.07420483557336977,0.0915992116526183,-0.4137616361720178,0.034446702844994626
0.4288595994425459,0.2715480307216902,0.07092089791060441,-0.38543390340937467
3.1931477747203676,-0.490799431125607,34.48153734923678,-0.6890601323504628
0.010372192137935166,-0.5445562482382607,0.8236291446170454,0.5201544376596932
0.3524066404591797,0.08677761308359466,3.6360801448705438,-0.05043059403921424
2.2570983139374197,-0.6325721888566039,1.0481908697300861,-0.7083732460257216
-0.27642912350448656,-0.6790497269039708,-0.2547562853843717,0.6234898409150633
2.3074378889506226,0.27650453562008415,0.9509283688455366,1.59945207755786
0.2509042288952221,-0.8554056084415903,-0.7458312690574518,0.1461779774161005
1.736171454298586,0.6072001645747247,-0.2775611290768206,-0.08090667964431919
0.17352449645407098,-0.31336570475527326,-0.20190397846129793,5.949117722654378
4.5607621183589915,-0.16642980191329526,0.03529141855601026,-0.8254698944098864
-0.022228896596312664,-0.19267602200388767,-0.2031858759350451,1.6005526131304841
0.03946525534589851,-0.6903806218903071,0.10428480437951348,-0.32397878900666144
2.053233985137257,-0.4018912193532038,-0.6045876937442829,0.6182859983966493
0.9628253035584924,-0.4416967021634023,1.1120885450888305,-0.11261415591850532
0.004824780094431436,-0.13961240682256348,-0.5401417226840405,0.03761170617659548
1.768558992591874,0.6105073039848881,0.6676217246736171,-0.46682800819333736
0.6555247424534176,-0.21377996655125908,-0.5317115291580827,0.5881898003021402
3.729843679780841,-0.06841875052570401,-0.22372272235908208,-0.08485685140332622
1.4063000609081389,0.3321576598398899,0.2675202350264738,0.12390639195244879
0.551371470014878,-0.08534189122015545,2.209923543695831,-0.2952966214302163
0.34743933131649074,-0.20676841801136825,0.841724542222388,-0.1555180382216137
-0.17186813751886543,-0.05884317644527026,0.3744867842710484,-0.2906607875909326
0.9964100781262606,-0.3616053937099173,0.38300840521138735,-0.5103790394633602
0.34142334133282626,-0.28667924684038615,-0.49812058412887594,-0.014181011780156405
4.293245568022373,-0.757636765333499,0.7484309189036944,-0.5456389143748219
4.244546924611152,0.6127748747490342,-0.46333756746211885,-0.17739030955768786
0.15103208061556872,-0.11951511759897138,1.6100425541294072,0.08683098878293638
0.04949162421742326,-0.7149425759732129,0.11155387794229021,-0.8540716636960373
0.8861778800801783,0.3534267203240815,0.5260449164250567,-0.3155904284874097
4.530956542145818,-0.35595776098522625,-0.20895939582097078,1.4626194963524672
0.46108091661020834,-0.14397680651035083,-0.4895003855850314,0.01147617770512599
0.20918046686184444,-0.4216877732743344,-0.20020964718224865,1.7234921579848308
0.5651271589282345,-0.5095861519346405,-0.4136169034038677,-0.3997279896557193
0.6829936930531044,-0.05755350419198213,0.39272651584720353,-0.8103263993952589
0.08050964951200035,-0.1342135084501157,-0.003776432629470139,-0.6186073281366907
0.2910939110349109,-0.3588808582960802,0.7157671496257401,-0.5533214734209857
-0.055091069702906004,-0.8556827465407232,3.0569609351524125,-0.36633307548905325
2.693194618701952,1.6621242087842432,0.48036680697612844,-0.5156418465328583
1.0266037114851034,0.5083929986203448,0.5639029987081505,0.11246114266625673
7.211968605730567,-0.7897414317750615,-0.7143703422692993,0.9014875273733789
0.01567537737034841,-0.1422706633814872,-0.09317833675907516,0.3362615427541844
0.2396531583793471,-0.6145618772706716,1.4060541692251665,2.0759394938568945
0.17724960475171403,-0.6546081515958095,3.194030002177959,0.5615508135970866
0.4012183241312486,0.21774614562285954,-0.3844289789417832,-0.6559756058691846
0.8146529871188963,0.40210034303982045,3.467613108139905,0.1679407614867663
0.5937033697123182,-0.1505340165221314,2.379527082187031,0.9645298827331013
0.8741741400701615,-0.5432881971258936,-0.2265728005732709,1.7859462107429898
1.9133189365055578,-0.24217276054114245,0.011821479277503766,-0.4144875007795088
4.689933648326932,0.6911213457883698,-0.23947219080973603,0.9130516269779543
21.4771270437555,-0.20528669676798517,0.43903796164694175,-0.06570584685775616
0.17761764745568143,-0.12692216627050068,0.2529614510104783,0.5827567607129838
0.6125113271687461,-0.20165574767900618,-0.27957399870090527,-0.596491253494974
0.9100635448078942,1.5113015420652296,1.932717510576338,-0.06786428838640146
51.32915553360744,-0.27264243721273207,0.03704321746459205,0.19310268526050645
0.304065235983108,-0.635490192085838,-0.09709738292610903,1.7542820559840666
-0.027031698375517776,-0.7358158439671421,-0.7650296962891869,-0.47447496956956015
0.8758292306023598,-0.6216099390711303,-0.8533323230240956,1.7362530054212497
1.0040691208779093,1.139660601344807,-0.18439629004112779,0.5470264622558012
0.4284206405524731,-0.66132609971868,0.5393086511169811,1.8006034656076975
1.133763494049043,-0.13599958211508323,0.017626959772563122,-0.21640277737062663
-0.2596536116127559,0.4235146918459831,-0.4816906786006898,0.2562679145684297
0.5448113343961662,-0.37892200496374506,0.9285189181498199,-0.5670015484677406
0.5948038569599561,-0.6208851465567777,1.500903299992593,0.8340968985530977
0.034761810087364786,-0.3495571566625919,-0.159182138638849,0.6305281226450987
0.19235009341596987,-0.42768165576110306,-0.2982588151722583,1.4468301391834038
0.870465090056346,16.0205455157714,17.98719394808445,-0.3917556420969295
0.28797604399596866,-0.19074359391257134,-0.3466983062933454,0.09491368301791847
0.7999088733565627,-0.5586913308364803,0.3387192731123505,-0.8540476657759671
3.1166444770351873,1.4749498978800477,-0.15485627728839424,-0.40793015710468716
0.21454135370948957,-0.2643803067942331,0.5413302197636805,-0.05955510840857303
1.3819299284235917,-0.21309795840842827,0.14049363218520172,0.6807872978897755
1.193575910303252,-0.2773889875396752,-0.1426498580755149,-0.3925532155751362
0.957041779378053,-0.26799845776388054,-0.27443628017521216,10.802477858045041
0.8287640359614052,-0.4690117913272829,-0.41797366597909613,0.03601322439059107
-0.011902479062492421,-0.25078424163420854,-0.4741921095281213,-0.29697058452001746
0.5796642333790658,-0.48236470027131695,3.799406589311398,0.206268601122797
0.16776190244903333,0.18276312657744986,0.1748542726614224,-0.13932669191663893
0.8802028509489577,-0.037391321224509944,-0.3742263497223757,-0.8279798499909649
0.15211749551185783,0.24091284230053467,0.4409510410922719,-0.427665550792522
0.05851524504845851,-0.6710979620128241,-0.5631806927400912,0.6329352102499148
0.6216867492632974,-0.13612617768566115,-0.14360935865802749,-0.721259159596024
0.19320149812449205,0.9924033158931331,0.9916435025099595,0.22101736683897677
-0.2440530098630318,-0.16565749220856618,-0.5276680529270651,-0.628973340962023
2.0674800220727585,-0.3496611783133333,-0.11390374083137944,-0.2778543475561377
0.35572186010938833,-0.23645574889347853,-0.5042770371728229,0.7702230478492988
0.6015781734846999,0.965874473313973,-0.44935115744208676,1.081727646854031
1.0727464697206308,-0.6787319500723923,-0.3871158829142316,-0.37660725798931216
0.10262416150307407,-0.004529298480699939,-0.49018043667967903,0.39089559625185455
21.797786699090196,-0.6821881086398096,0.9191651988802745,2.166026034395843
1.3753953431575008,-0.7130501809586951,-0.0645086753851134,1.813992501510819
0.8736276531762566,-0.5399361356097286,-0.6597686296619306,0.5907903035629207
6.183404603821441,-0.03754225814186396,2.6336679167996926,0.4463896026072145
0.568535001202543,-0.6683141775605006,-0.029440477147256505,0.3550156468456436
0.5015746048087149,-0.4949163239525135,0.004857768886809222,-0.17380518315239757
0.5811581844283806,0.7679531853126802,0.15217102485503053,-0.16025510963701772
0.23269470831949457,-0.011809304108750474,-0.19747828425145075,1.385644062259538
0.40706969933315373,-0.4861945229756156,0.2680012132435632,0.5905196555653844
0.5200798756296565,0.10514345269914793,0.8114669029423673,-0.22076560319233185
0.3920781112384619,-0.22564203102134728,-0.606049959597202,-0.6169781917266428
0.7970721260149245,-0.3058331757120625,0.5499869247730853,-0.246178682505246
0.02318493554816836,-0.1770601491781293,-0.05861516315982629,0.129642597684142
0.4470880914874886,-0.651597798183839,-0.425854577931877,-0.3248382892955891
0.2074864136966128,0.13038648514785,-0.40511178328778086,-0.4880488101242374
0.43826597672940326,-0.42118813209532324,6.404058157018884,-0.28377137120136664
0.726434944103046,0.2462974637605173,1.0711375461266526,-0.5257186576051864
0.294355944245172,0.21597487586468977,-0.18569312563603046,-0.5947140400052813
0.43604170537999876,-0.15188611552687092,0.7956064679465877,6.121019017772266
2.543494999378587,-0.09960151643207282,-0.5882552846497637,0.3743439915593434
1.1431695546877036,-0.2712813412526891,0.8868191176429274,-0.48617223239341323
0.9300652809215946,0.6771774671308066,-0.43121957230092467,1.953341364608281
0.699569412975364,-0.12854773300479816,0.6053509245880335,-0.3347223205398815
0.44358356254135667,-0.784153707056125,1.4154541193376806,0.9699360257603822
2.6071017793047493,-0.31952643667653113,0.885123754647116,1.3843336979634757
6.091692571540029,-0.36664798217949146,21.07205800367677,-0.3995511711372164
-0.3355993308508285,-0.7607037470341117,0.14441868212029751,0.9152283727809418
0.8939653258824776,-0.09429323090452901,5.05563165976976,-0.48723468638639367
0.7438701743736296,1.4032673844308126,-0.17924521417500028,1.2985629669162577
0.22399567054845582,-0.0842744407398679,0.07598137502340085,2.1928940181567134
1.3086642933466432,0.06560897208046157,0.12399672832571396,0.04326544932678833
0.224521851987862,-0.37694225361708844,0.8005234764545714,-0.6562613455076598
1.1540009474946773,-0.4285212482200209,0.5691662863941112,-0.3950666638723843
4.678426037168926,-0.29946419100623856,-0.5027204512336767,-0.027502197210401813
-0.16477597814111788,-0.06021869183636086,0.21307543578456656,0.32112543875752575
1.2980551929288677,-0.2619389913125534,-0.8029694561882991,0.08148528441292324
0.5126090212700245,-0.2406163885814765,-0.16221434839686166,0.2901248126775884
0.5370882633294316,0.0710934750899872,0.9731091292813179,-0.44024795741010403
6.7758634432423435,0.3446791326367704,6.148952271950467,0.6497313039693484
-0.038863431094119494,-0.15131115484039603,7.352808048757375,-0.346515719540758
-0.08976456160330715,-0.016772705480569416,-0.70884992972628,-0.945387912192673
0.6767578345412955,0.34250117877348885,-0.4072542441895366,6.538520372752694
0.7685456970846658,-0.7826078737761993,2.1930798959044617,2.448165961427065
0.18154634708292883,-0.2577488877566163,-0.22278181946952924,8.570778193854387
0.1133114671468245,1.5122532893006193,-0.2644070595763366,0.16616892040119646
2.3906588712444643,-0.11252761058665706,1.5519805336123076,0.1345034620135599
-0.006631210706317225,0.5517472119807658,0.09698610608018843,-0.6520353887878234
0.1769985965837244,0.6033591340784605,-0.22382720841907322,-0.7445669043279839
1.08983224502663,-0.21886816919953644,-0.4073027014173345,2.3538289101070577
0.5581433789537562,0.29928285178266556,0.7343881207560901,1.2666128687888576
0.4518153423889395,0.5474996418983527,0.21545050517451103,-0.26455853237260085
1.080365452589434,-0.40249396605458143,0.617438682142432,2.4173321319300927
0.24802103745237924,0.3125335528251678,0.43019412264253565,0.3382074864311855
0.423883382819743,-0.14012777487611627,1.0231531976720816,-0.6362079546357806
0.2133210236021561,-0.35944828516900784,0.4156563650332723,0.9667070334613364
0.40186439054859435,-0.4211747220158828,0.6580971821136008,-0.9404821510366298
1.1086912444917951,0.04061954298021009,7.922519924101653,-0.005067500086958887
0.06965116484628409,-0.7190260870134114,-0.24324334776405032,3.146438363859735
-0.09030633590667014,4.908749010111067,-0.1598724098716624,-0.21241715423610708
0.27029998003604216,0.8793848026644273,1.1988185742344868,-0.7235146721207241
0.13318232087339665,-0.2996071390173005,0.5328556279256877,-0.5368485444300464
0.2962743074672278,-0.53785951866262,1.4714035941456385,-0.4819557470350093
0.4540075425093315,0.12411857360365319,2.074622699661752,0.9844361425016781
0.12178927870137635,-0.5416012007770044,-0.32008687312507045,0.24865756101007452
1.527882214741482,-0.47866521683727214,-0.17738501065328416,0.03703621784095534
0.2944642767097245,-0.30929232736621826,0.020404881476540515,0.023126850893582462
1.0477383862966252,1.3531454384203916,1.3481759110034632,-0.38340075616246294
6.049026983304311,1.3488291344455323,0.243172489841319,-0.5776394496772302
0.2931025479430365,0.8676390006554411,0.8314683665017244,-0.15355869438292735
2.662429191797758,-0.5291596302055019,1.8876256204097763,0.7432758104248804
0.15723243992727665,-0.5074376543952782,0.027720995546349547,16.212483828265693
4.167808384055691,-0.16640160087294054,0.8378418103527963,-0.18485303787396867
0.11844920411864024,0.08478620032517648,-0.39798902312289863,0.4489729293543552
0.5047417937882352,0.15267974041520915,-0.6780623224863138,0.12000673954874075
0.211939110712573,3.5702485352465168,-0.2160104031176917,-0.26793533548762516
0.6425941298406643,-0.5956153098356891,-0.4145874202443952,4.107184226879353
0.6644505913435037,-0.1672542327759431,-0.3919990128146623,-0.7892534938671673
0.2307168729215665,-0.009301678889241494,-0.13574507340461117,-0.4910244447782074
-0.08200316808519703,-0.30050464674514,-0.14587701311495838,0.17768663951160768
0.13894785104273222,0.7643248754355754,0.23630375248477709,1.65001540263802
0.4092889977859886,-0.5841325317700379,2.197545160437153,-0.8612353085099985
4.840116042308076,0.08831023426194728,2.8114109575371646,-0.8401777886801067
