x1,x2,x3,x4
0.8572930688309846,-0.8834375619907456,-0.7554550371181573,-0.029748527910707034
1.2616413563044473,-0.903640156087319,0.43650815332970194,-0.47387669471716265
1.9918893519714387,1.8866230163860127,-0.03585449736850932,15.531422682163704
1.6060326331115462,-0.48966277577078876,1.0626151005639057,0.9602502430492459
3.6864077050581567,-0.21225128159953344,0.01390577952326244,0.8149630158745047
0.6355017275393453,-0.10317144598019445,-0.2756281538479316,-0.19063357973132933
1.5717144996743775,0.15955387762960638,0.06956912632262502,-0.6302852648422571
4.010962879816925,-0.6439095410801611,1.5388224343769346,0.637576804715992
1.8339213802912018,-0.337805798155961,7.5838426777932995,-0.19020117739989972
3.450824455548265,-0.35574545082830455,-0.28916683754669437,-0.6303935825685604
6.5610058790921935,-0.6593760052795137,0.49613206068457716,-0.5150179818337236
2.3040101395604355,-0.1856522560080075,8.77401302396328,4.388197618756049
1.1754521234112025,-0.14728390859666907,-0.6339451850314191,0.08675171962368089
11.577852133398244,-0.5516047729880748,0.3589834178168465,-0.4428926932488978
0.6055319405397415,-0.07491361340688474,0.929574026457447,11.464222148461365
1.1508400542957808,-0.4125049079789709,-0.18002261770722794,-0.17804716265340859
2.1354487859318887,3.2231025735732013,1.1889499400157661,-0.20143350587188436
0.2948307364240208,-0.17861725718417365,0.4036370526398074,0.10114372042609143
1.2859338231232451,-0.8039734021172787,-0.4021368117652647,-0.13396637506823816
1.458371743278446,-0.025482905214032847,4.971986613445411,4.947958121657714
1.379854230515043,-0.576806224111617,0.9255400414750696,0.42891787747734633
6.961571962772059,-0.597258660119306,2.7408989263202708,13.784361461540854
1.70097530889002,-0.6485492124370436,2.7933165102221524,-0.8109677283827776
1.4391060435013072,0.74612517694127,7.655338789146914,-0.5960765329650644
1.0256954245505234,-0.4020107703896503,-0.7718502381119552,-0.24364471174427693
2.137407674397332,-0.48640659904382766,5.7920345102123525,-0.12385838239005431
3.819407130660097,-0.4063692478121951,6.3552762369245634,0.30109759165794303
2.4929454337490937,0.633943851137948,1.4765706015680675,-0.133625060562242
0.427508096138721,-0.5752199066146553,7.09152658494523,-0.27091253802942883
3.5380012510359133,-0.1980447514040411,3.931037457567192,0.7904478041793854
1.2313021814903289,-0.720739142041543,1.00142172289216,-0.5393939410005686
1.2357280780342195,0.05034960219721607,-0.07540970349265652,-0.2299948514431548
4.485103559495555,0.5709909806617808,0.19173404561179574,-0.23534393843835189
1.2772037400289027,-0.7559930549254965,-0.07353390714955155,-0.8724357012773696
2.93612147991324,-0.4678176571235716,0.3907803362358364,0.5376477536774191
0.5734819255222421,-0.7821274862656311,2.5060162043154897,0.06347130479941443
1.634722265277503,-0.519339867370285,0.038850039176637985,-0.1102439600781776
0.85134851341598,0.20576315411355117,1.4464457498625038,-0.28899517525240237
0.6956668612599561,-0.17557355399509167,-0.25699140662192377,0.13070533813505247
2.383555866779872,-0.5511023859464131,0.6581094345004113,1.3881504678048815
1.3890553600384328,-0.05527569218474426,0.39491524968067093,-0.5747856936257698
2.9288268897001175,1.0539245841285392,0.7606870785932873,-0.19996701149187812
3.314888710736219,-0.833700286904558,0.23149865959591764,0.39600674554846016
2.282920208967841,-0.7028308594575616,0.7341250478172034,2.060192929076362
3.63026062235451,-0.6358932405390734,0.28783969403175247,-0.35970964236616376
4.2110632622882065,-0.019413160332925727,-0.3642543734693713,-0.6338500420818911
1.907280243275065,-0.7332904708072517,-0.044787915748786156,1.107719756959273
2.6100365514475556,1.0455384213036236,1.8558020254215446,0.8182349948789922
3.62246229086744,2.4083776754885204,-0.17009775907846192,1.6387195123796086
0.5741049297770451,0.05230089000901228,0.4564813428225545,-0.33059453292156815
1.2978637306940484,-0.3656999294446083,-0.4608932062467854,-0.5932585705935762
1.0959051432860343,-0.14982972064346234,1.1381097250162635,0.1236125120027014
2.9082549687794406,0.5282062907074927,1.7923994988489107,-0.6473072735341157
1.2601927690420753,0.5072635208316789,-0.1495632926299706,1.1578019413409724
1.5467645929960927,-0.12529696048198946,0.8526911134824657,5.272948732993016
3.1426806930633457,0.5682981647618606,1.177413610770532,0.9927513685694547
3.6005215865930857,-0.040219347396253435,0.24521210548294037,0.5900340395096764
1.601909432697091,-0.7344789562776799,0.5617501225730235,0.06899034836134121
0.6421961535971756,-0.6171441540113966,0.39261315672132824,-0.17556019031495884
2.4805482359405038,-0.5456049932234845,-0.19874122797737814,-0.4051637634469405
4.452015626575326,-0.19613570375384914,2.2087079665895777,0.21498789321039258
4.6777931519482605,-0.044932017474008434,0.6906264823408994,-0.5719415484790168
2.0141531164704314,0.6583881969686638,0.5322434669810865,0.40178045402798923
8.17969575774889,-0.6482707855798586,1.6862570282982614,-0.5368005588018769
1.3841305165500772,-0.7157452715523718,-0.29216021060719766,1.2851212034394561
3.574658072586426,-0.523650729315621,-0.47018777797152267,-0.15683674567515082
2.6544471968341834,-0.45862658347883956,0.588250960095517,0.4546403073182679
0.837071904033124,-0.40451553115725714,-0.8046478348177918,0.45534285924218776
2.223117309445626,-0.08483248868323034,0.24246336281911174,0.21616141668729516
2.8383938310645367,0.11713640984776363,3.0932334068778857,0.2901012933812619
0.9048994482493697,-0.6502906634467421,0.7690726144233946,-0.11999435743777997
1.6425992925974997,0.054766912126571254,0.5148786443844098,0.9459073787404269
5.28282515874701,0.22502261571264892,0.3116403119882065,-0.12813037311811326
2.628624678546745,-0.7098540540461763,0.15662656978202083,1.488828947293992
5.9292848111513425,-0.42897682631663203,1.8288731988862774,-0.7770589196353345
3.64967940481038,0.24304977383262982,-0.5692623507083282,-0.3473633448891008
1.0058772961287947,-0.37661109160087425,0.3933568041860305,0.0745012759699073
1.8509486799352115,1.6623920028181,1.3103134754887797,1.4471872757057436
3.1616337892670314,1.6671749943786054,0.5099183327426355,-0.3509098977126345
2.958289676842205,-0.3311288277534147,0.012837830690482388,0.5799705313093868
9.117411685061267,-0.9093802847315218,4.592369745938616,0.7219416861659187
5.916821163039151,-0.6514589441739713,0.7455113548618109,-0.5334180385253201
2.5640478984696102,-0.11546187616086445,0.08990496270401671,-0.11356024834811718
1.3155675821011106,-0.6326110733700808,0.625478015231062,-0.11385479626851003
3.8836060078574803,-0.29652886651504184,0.1836522279210957,0.5972699947826166
5.12336549163174,-0.5931692296777107,0.7554922834943409,-0.7058491406808451
1.8345783068817898,-0.5936032491312793,1.028556155842776,-0.6656332632335805
1.3491590005389726,0.7213869212691277,-0.36033675263376586,-0.5483347097980267
1.7662487357819447,-0.4137083755258859,0.9482671388177797,0.5020719148772306
2.533026458371607,-0.6699504967040165,-0.2942580174016113,-0.10683129926994062
1.6807725426265518,-0.8332353233421962,4.093348975235742,-0.17705323907620119
1.2155422291599236,-0.3501241972323488,-0.15824125325941496,-0.07355247803737597
1.8432543071127032,0.8180770157076933,-0.022457239407361662,0.13611034852024018
1.1335315743249934,-0.6921577335608702,0.08353217275132585,-0.3834590164972501
2.612800353957398,-0.11908088561857066,-0.15475742675639548,2.7849759381759593
0.35383667010215025,0.3259251230443174,0.6014793953914996,1.6079435254287908
2.7660854365126926,-0.46867978507686414,0.0929333549027398,-0.426356097122349
1.088268518527585,-0.630580598227032,0.6247888079522983,-0.07624736495895923
1.3431465273967702,-0.20015833526150761,-0.37037610696270173,0.39712107298471655
0.8591406180814556,0.18038916656018555,-0.38338687869460875,-0.19219359007516124
3.9955351826037173,0.19646903641349445,0.5553094109170855,0.361228978600701
3.015601741770717,-0.23131030964798527,0.4338385660722808,-0.689761048835112
1.5851489953212154,-0.691700719849609,0.9047177901469845,0.19162456162317465
3.2763257309440696,-0.1618191456518343,-0.4842908585665334,0.19793813742703592
0.7200789957754938,-0.625804958290605,-0.40931328668054445,-0.10722829610344187
1.0649434673349822,0.20214667376070183,0.25605130118749053,4.007371886297255
3.301816996252204,-0.4642299590643476,0.10426520369789416,0.26739525018668364
7.929536822785179,0.3166396828084115,0.7556966169421206,0.09961946010262901
1.5958285405138963,-0.6128232032669029,1.4859911588736718,0.6837653623637632
2.8128660871293665,-0.8316324374206401,0.39447791994074044,0.6164221935804346
1.5446018353696624,-0.7242156308153103,-0.2386412862704126,7.9812764393243025
2.577392501384941,9.000150604156843,0.3382505503950135,-0.303874334159309
2.4938766171638327,-0.32560720815486777,-0.22829378516479826,0.844803108481986
3.4767802642026355,0.007938924466560415,0.7878786338826456,-0.21329089905701826
1.220301824144752,0.9710560919799587,1.9236708152693476,-0.2316693024139509
3.3181195985167973,1.4134999026210133,-0.8303705973950757,0.8949306677310662
0.7234774522723166,-0.557133776385683,0.5231969631380073,0.011666110487026593
2.186813876456081,-0.5058374818508844,0.11843108845907957,-0.24770792543610143
2.3183232728534207,-0.48998001075705366,-0.2672151625227154,-0.4501682726128964
2.3087805359239946,-0.4889545775052291,0.4104526053903139,-0.8548928120958403
0.7123108699390768,0.20675738038997227,-0.11124646830718865,0.7390392634816438
0.4539813138517017,-0.31683695905398146,-0.021139854770096167,0.17424984467728533
3.2599437082921563,0.17596518189329413,1.0581170401728088,0.19812296167156496
1.3249728509447385,-0.7605677636760118,-0.6287231972031206,-0.7161034391954046
2.2470716614127806,-0.44507773196035305,0.30197764444114417,-0.8699244260777249
3.7525185036087585,0.5679259336072282,1.7184946928799887,0.45162650966280715
1.2210862897455534,0.1368555608107529,0.8492933254165611,0.61507992205895
3.932361798842413,-0.5796672429670382,1.2977523989845352,0.1298336575164174
0.8918405111156877,-0.6511169959523786,0.043336898861182194,-0.675844654014724
6.728285346816332,4.13121213461294,-0.4025902681686052,-0.34854942629803176
3.2086057045213385,-0.28128153750011087,-0.6810489855895593,2.1783802053742334
3.6995114608467805,-0.7101823571508943,-0.1675805591246481,-0.5843226253890104
0.9887955036868761,-0.3515030018175367,2.5469035856648876,3.656938197041354
2.4598290863255046,0.01590411095053268,0.7592491959809682,0.10781883538763615
1.3603680276263979,1.200336612030545,0.6517848104527322,-0.34787228048430663
4.8666727923718875,-0.5443466985773828,6.762990818081754,-0.4949929306201585
1.0722915890896183,-0.09268348099467405,-0.22373601766767326,-0.3287031145420152
1.342522268262004,-0.5466440346847031,0.6944520619826098,0.3501389158247692
0.8301014972073844,-0.5636600869595881,-0.4684951645382548,0.07067585270477128
1.8548557085020043,0.15803606045015695,0.3217301676303159,-0.45636099343395
5.120945894113458,-0.5467503860403684,1.2110961103878357,-0.4376444904382407
2.7566241473818915,0.010068251555577223,1.8336740316386821,5.934586407627732
1.3351782108304255,-0.7749377486827852,0.979989299337114,-0.6385703373670184
0.8656439658101114,-0.3762404199955909,1.6964984346556498,0.8186827172470534
2.67204024036126,0.6033895350177676,0.5144627389088594,-0.6265042462535906
0.9980702002927446,-0.7563346637199013,0.04953512591061693,-0.16406454834339257
3.2390350255423765,-0.03975745498363059,0.10761571430981798,-0.0681901903445814
13.538038893891493,-0.8463419505775857,-0.331261564762119,-0.3148198992267901
6.032718778539279,-0.3134300798561338,1.4932399774260467,-0.25047048978517583
1.3471443358507607,2.390787759573988,2.2296465328102686,-0.5897645706838931
4.014093149894798,-0.541098324349195,0.11441453994128725,-0.7553577962059302
1.4858566961781188,-0.40581174227902816,0.4414357810320515,1.240106077252634
6.187618559827046,5.268245962165337,0.5695299380192405,0.23787453226158894
2.802653216853929,-0.6020095230609308,1.1046504341481764,2.0225101876415508
1.5362320330697532,-0.4027365565905221,-0.01977708365882136,0.15893018278757154
1.4692142326222375,-0.3970227261189979,3.8288409145641182,1.9616701803813612
0.5932365546707454,-0.7224695261879355,0.9801494762165892,-0.0012629682623156446
7.06208019855033,-0.25525851726449666,1.2053376020646498,0.6606744571011609
2.9326581489258774,-0.02010891574865148,0.2018775431232278,-0.44521995158818806
2.7524150543788686,-0.8961002918084668,-0.3159398346658572,0.3363577304830232
1.9215938354899929,-0.7619346948137984,8.838285344199274,-0.6268502645480343
1.8327147690161825,-0.3361995746244545,1.1572154984378842,-0.37384615493650086
1.6767306868017338,-0.34121919155235936,-0.7469442145543834,-0.5100663615403009
1.7096938717376928,-0.5327829170635965,-0.15191135899468644,0.4736633809201105
0.706024195668739,-0.34170314493765075,0.1834202531392719,0.14664620883632962
0.16334552143802106,0.014695247567324321,0.07860407456826657,-0.7489312509039187
3.549459981755553,-0.09757794957627941,0.6679376123041192,-0.6402472648940081
1.37621063882222,-0.07550549010278718,4.136638630403998,-0.36886838519294207
2.044282140415785,-0.4013424531779797,0.6542985690597067,0.7689330875873186
1.1685616382442077,-0.4003059542398182,0.5705873373685431,0.710587592685775
3.3553824357163746,-0.15266610590238583,-0.8828146722463148,-0.074180314192683
2.316029072888573,-0.41342675511134475,0.49434160954836104,0.1410501018680439
3.8741093932943196,-0.6420424221138188,-0.10917012024256378,-0.11100222587037945
0.9697652270734902,-0.7160029647306034,-0.26567989499254685,-0.05154989401214749
1.5570863342719843,-0.44214983162359833,-0.8032482924281774,0.6443361265426044
4.10634508888767,-0.5815639157420853,2.9711300862797643,2.0869356199940707
2.818114936997606,-0.7321274918296319,0.45237838877624714,-0.6607094368947648
1.4720510526453103,-0.08336180291994,1.3801624522171605,0.13878480098874468
0.10009898967055308,-0.38408528972025313,0.7028056233137174,-0.7650843088966723
1.2094848390555915,-0.4856016611167606,-0.2067523659929178,1.326742890079581
2.2684105138940964,3.697991897945129,-0.49761300960349975,-0.9101849232711907
0.7995568887095972,-0.4871527715155348,1.2211066495911385,-0.2262780227756116
7.709372141596598,-0.411743481219361,2.4525013424795756,0.16818513975864446
2.4992551435427934,-0.2241828635641412,2.040720607580307,-0.5665154874785135
2.9481386877940685,0.34365157564085225,0.0021725943927362046,-0.15995691885901986
2.2816428959551396,-0.3592822432756754,-0.47810046457129096,-0.5652233037582828
6.695774550182636,-0.629730067921644,1.0241066770072207,-0.8667887535406243
0.4461808136884009,-0.5534839382019274,1.6631173884475574,0.12255014806131603
20.797839415953607,-0.40542036008760574,2.6100946743667492,0.45386597941912954
0.8636526932704374,-0.09284191017454357,0.41284211044658314,-0.803468167088465
0.6752654963839013,-0.23626060888475575,0.4212315337120973,0.5473224049863792
3.0153973942480956,-0.6373454049339344,-0.16122590552184912,0.15597272994492872
2.5732541300000906,-0.2973674871967681,-0.11477323003209228,-0.5140786750211085
1.8580658778331038,-0.6243402344813992,2.0553379681378767,-0.37108294507431006
10.68175128525328,-0.6898386795422022,0.8676190876979326,1.3415610801997095
2.477671283513454,-0.5061886719431128,0.8797665425439054,-0.16031810809069647
2.630700831382895,-0.7050425115426464,2.4490985376809298,-0.1813932414792272
0.7759047131393841,0.08011207558590705,2.07528952844282,0.845754322724275
1.8791395060956786,0.2208148183545613,1.1466221866862538,-0.030916716421502066
1.4050920772372302,-0.3885021629109916,1.14482801956997,2.7372719835038035
2.541562115553378,-0.2457888858102958,0.13018701395564758,1.1200141182734806
0.7651391041881097,0.32659096638029994,3.4120526263536446,-0.5076714327495446
3.7355767658297037,1.228939136954454,1.7317222031209734,0.6421491438037585
1.6753104486598684,0.6390836988026112,0.8061683056192681,-0.3559727274699529
0.35013331400193426,-0.5299927650453008,0.4379636310809816,14.556285286638678
1.0743620154513067,0.8463788644033079,0.24252297749382024,-0.5798787875021318
1.0719413474059203,0.8509237272138672,0.3932762661888378,-0.6481645565415877
1.662834922330886,-0.3194889243498319,0.49292311895127927,-0.22817418805676315
1.0964780486341033,-0.3862574305124077,-0.24769113905319828,-0.12323699290171686
2.4771269758615038,-0.4686893518323655,1.202408333560677,1.0829121256999152
1.598050593948296,2.332603459998331,-0.18943085706924545,1.6091525695046602
0.9740980698903072,-0.6137783954592743,-0.15885951448996982,0.5454498758100326
1.692639930275596,-0.3645500194790411,1.1015261394593217,-0.36030077646765934
2.6802893675977155,-0.5272153113307897,4.377631731405933,1.0204126579171149
6.932061034578924,0.6499915469941204,0.4130197645459541,-0.0077132386745543124
1.1723537958435681,-0.41727032737895153,1.2374750284985296,-0.034377538015590736
2.5304014314688694,-0.7167434613154855,0.4736589149454371,0.16731850674765414
0.672577205515897,1.521248689113802,0.9682855457855699,0.9457649331315001
2.191783509520603,-0.22913832521582944,-0.006469306214828219,0.4596789086456803
1.1161387758782846,-0.1880974006119528,1.0951577189166155,1.890370911058631
2.444001017306643,0.26003444117660823,-0.0072962547611129525,0.619787401957264
0.7784317500707958,-0.4595021275639549,0.6932379522187078,-0.33066882878699877
1.8062558628785266,0.2978819324561115,-0.16373453339398136,-0.8456599532904939
2.203949978634369,-0.22178944205766693,2.5107748112689685,0.27065261071696156
1.8238843343899602,-0.42853563139945927,2.990263781959493,1.3859246732785322
2.2852545774465614,-0.6782681272187823,0.787407731619997,-0.1387054723255362
0.6179164196897955,-0.6608568652519001,-0.06359497303775508,1.5102714431649642
5.4213350770118724,1.0482320369708584,-0.4332251703327774,-0.4298257925384774
2.5655770458418043,1.0289497270785897,-0.06973426787412085,1.8111345323825518
1.1878752448945717,-0.7833705751538096,-0.1958878824307334,2.4520511524252115
3.882937371428146,1.6713543257151562,-0.3688043545563392,0.047119080983608175
1.6359668866969495,1.5700875207911529,0.48895117903061647,-0.6767580118495209
2.1018347884293607,-0.4677297866899377,-0.24195169703997577,0.36475445649811356
0.43151248054571245,0.31435878649777416,0.01910735554958687,0.27086191239875346
-0.00716137486981272,-0.6080785496382365,-0.24303446834353337,0.12096311358290301
1.6582792469264898,0.0217434895231996,-0.2818083430205488,0.2791521731797808
1.9068204203254218,-0.4818721642240461,0.3662339400496424,-0.2759785816729936
6.691119724779792,-0.24562402851588405,0.5343178886148896,0.0807616838442975
1.5419195129684358,-0.26448437419093995,-0.5423382140834856,-0.08297127483245648
5.5163849088343895,0.807370933814038,0.3660368868941368,3.5865062737391966
0.8976507561504441,-0.5377111236211028,-0.14889700340117107,-0.699397297432669
18.502555146074712,-0.703596444042756,19.913997083210518,-0.079888535528856
1.9277605409032148,-0.0972732016692811,1.4940373477005577,-0.04303126389758338
2.2217806407145777,-0.31878605586148057,0.07086517900966038,3.5284123169415
2.107264232621086,-0.3710742354286146,-0.39260622517801025,-0.15178950261569468
3.3254143968021745,0.9643842024329812,0.6968991629354517,1.515176426693817
1.102467756203401,-0.7360793280973563,0.049941292677694094,-0.40050944377273745
1.1215067919762909,-0.6115998554656368,1.5167169405039074,-0.5105730779279036
2.0099254584607835,-0.24700199225828,-0.47262304329213245,0.7549851453390413
3.050341273790152,-0.36681118519761424,1.0722389211642582,0.278134030909472
2.1192736654855775,0.9546661204584621,2.0984987485833284,-0.2892107144492143
1.567723992265046,-0.26263086348492903,0.3316211377946987,-0.38519593162001653
1.1519998203852873,0.12390676749997898,-0.11589203521403146,2.4640840797737065
2.191618866530108,-0.45512238359860335,-0.06636582109360267,0.8186290924137745
3.4244494078751995,-0.7617737705830626,-0.08712590695077693,0.022879916439946024
1.5763099479835603,-0.7250159992254255,0.7381291710598812,0.22520594080488054
3.485513924400096,-0.39208700448119616,-0.34285682735864753,0.031036198621323896
0.1244556846607403,-0.4255643220020756,-0.09002265924288899,0.5450517215111603
1.4916256559510939,-0.25102950987007255,1.4456282272588297,-0.5650862146900691
4.389899586486887,-0.10860653573273582,-0.4650265096667341,-0.08530908052286945
3.050954917351283,-0.4646701133709372,1.1945750544672031,0.48141938806213647
0.5211240215343382,-0.9146044642682555,0.06974975195888455,-0.08710146429339694
1.4664721700287973,-0.3089116499664952,-0.030605868923596402,1.5557865026959248
1.3620332141905722,0.4258653404309647,-0.7247244249773475,-0.2507327352585059
1.0822153996735215,-0.7320672786464837,0.6254122706760907,-0.34983995892483444
3.0137220436737238,-0.6412566795013939,13.062710931692791,-0.2092109094025375
1.3234085395955124,1.7651903080600708,-0.20381604366824424,0.32344892381461077
2.9407134230092513,0.39143945148481074,0.31295261714292244,-0.6320908997521406
1.095697918789039,1.3749344493221622,0.5025747027090786,0.15422926703389694
3.7569966953439087,0.17811993799249426,-0.6081865381602892,-0.384792885848542
1.1947881985589244,-0.5653008221970115,-0.5980943556832496,-0.6797568927646209
6.759708268463383,1.762595322612678,0.5745160770435391,-0.15076315414497654
3.675991363853538,-0.4301749017036747,-0.22749485433234695,0.11704642737458548
0.8240643049284764,-0.45047684351360906,0.38467924071115234,0.1979473403477563
1.1825843044482607,-0.05941394393227184,0.6115231140693851,0.10715249977997598
6.330837779937317,-0.4580754332754654,0.2531339009583746,1.360296946262252
2.1208968340547245,-0.2824877728461431,0.12330568096316052,-0.387420009110544
7.133628127695497,-0.6184417998419964,0.6183647324047661,-0.24378748953037876
1.7321666163054417,-0.5572731156757633,0.028933316451092317,0.08284780311028417
