x1,x2,x3,x4
0.9998151118648253,0.5597167341915215,0.36710230378284914,0.20901506659491953
2.0645053167255254,-0.5353923676226322,-0.18943918490883815,-0.017038709038443622
0.7940251905065536,1.0376331785990778,-0.3882460329722547,0.5229443400958413
2.1437718814824542,-0.7345307062110513,0.4053773301350154,-0.5453203460234377
0.38791780684636845,0.03158236854460483,-0.12260604647452833,-0.6369719288727586
3.1779010718366285,-0.41723320822954757,0.5521013290647823,-0.48837810365853507
0.7937671520117204,0.018559771849020912,1.5463453612290659,-0.34701529206108717
0.9013601683513777,-0.34753748527067885,0.7778028628267739,-0.23298198872396236
0.3326630736157681,-0.4165703825032101,-0.23699427416413144,0.8486244493817632
0.8405178331205103,1.0369528932088152,-0.40251530957556736,-0.374374615386604
-0.1551261914479204,-0.3956125706365081,-0.3686685404179182,-0.17017349920723723
21.688977497238653,-0.8523916431835561,1.21700096157308,-0.9306937515555146
6.344043124464694,0.26538986378720364,1.378404214975434,1.3931703683784677
2.773256754778358,-0.8323113002267949,-0.4676650125136912,-0.40214254378710157
0.5159528357952041,-0.3758547001147219,0.7559578265813487,0.3066946410984883
1.4212816094899114,-0.8874895318146546,-0.4083653870587983,0.3672264917942649
1.7260271169005112,-0.21985846811053011,0.1421878547455957,0.725097498649045
2.046359467939604,-0.2714660384578492,0.1341338128812093,0.4659836099139847
1.289330534136031,0.7075181441550922,14.273362132472839,-0.19445262717986833
0.42079143040492895,0.0006176352203444146,0.15855237923696874,-0.29567992150327227
1.733256439243359,0.3125430426919269,0.9707547691064262,2.890190020277571
0.6056044834631849,-0.6784808651798118,1.523431828340108,1.0870406732048776
1.147027808142179,-0.11686400199785918,0.44744698028416274,-0.0019577421010049667
11.890855244012364,-0.3241019672642821,1.5517763119691135,-0.051093668808362636
3.205542150345085,-0.15422295008759102,0.40483089542737094,7.258599124770631
6.566278640153822,-0.7220031607858487,-0.3747476681565668,0.8960376420651419
4.477758099616841,-0.9008901771881532,-0.4767529274957394,-0.636370919935761
1.421009521723223,0.1985077942375666,-0.23900654818935518,2.797203957462094
2.0011936837942383,-0.28409168365751136,-0.10466094895691658,0.015741802787161863
0.45508509421592436,-0.8401487416268061,-0.36271324769467006,-0.715788210310899
1.3731737114989042,1.578301895901733,3.9652102037281267,2.0263057684615933
1.8894641799370615,-0.13841251595950987,0.43441077131405437,-0.19170679006510394
0.7992549147870385,0.22012341453721063,0.7945350375170852,-0.15772423935865287
2.3152862612126315,-0.18135148822232805,0.6533260223604587,1.4226767552415298
0.7255608731488006,11.807696745856864,-0.012252859927135873,-0.09785254357858142
3.0713026630050315,-0.2039575349444228,4.698004842764593,-0.8084815499501514
1.0465765297864094,-0.2334863750328633,-0.03616310487501451,2.265664201591616
0.8376732908801741,-0.5939553604075216,-0.017490146771956483,-0.6314508420284849
0.37457308922839494,0.07736596576894339,1.1682881009872488,0.08105286774809262
0.3512451730226127,-0.8258064727651738,0.39730497000005816,0.12634465418246132
0.9791290494624525,-0.7307251026710833,1.4348258157721752,-0.24541943519379705
3.650165415851438,-0.25995680093704443,-0.053894259752373386,-0.10159564680107691
1.9614848979036008,-0.06516978384849603,0.3554442529983346,-0.3718826842180255
0.7145326536635865,-0.21468278475188518,0.5569435941510597,0.2038057751982969
2.7643026513083395,-0.46360523018585,2.4866090783588617,-0.5014535901878143
0.4965804209697977,-0.6787384214271308,-0.037521810716206194,-0.787669588315806
1.9053368302110276,-0.7330349245882521,-0.11062073480189982,-0.05456484481103485
1.680643229251852,0.6200257964106686,0.1791605222975179,2.347614188250727
2.179367995994247,1.4537591188154577,0.36524104453436546,-0.5574376602120463
5.405959142501715,-0.5730563964371821,1.8617762049209738,1.249883930404739
0.15247575651760759,-0.7140866115589319,0.5051515781815878,-0.8212974939626627
0.45101138599722024,-0.5131951034693967,0.19058978516193514,1.7604369223066203
2.7544630263988554,-0.6884458620519069,0.6267943657325696,0.1993464282511932
2.4264494508601273,-0.03786878870364385,0.48997240841707335,0.29967734586189243
3.057453640276729,-0.780683264361159,-0.2992483383029636,0.7590034140662267
0.8525619579574617,-0.3204844197058283,-0.35940216440858364,-0.7690237432517666
0.9640427894584,-0.5853478800388732,4.058919879206216,-0.8534114327213329
2.2674577887510274,2.431741862160669,-0.02938523930207959,6.246466077213292
2.0576307097871216,-0.7089147204009357,-0.6072422763088907,-0.707817595054069
5.896639190233858,-0.19509628065873308,0.5598689545406221,-0.5120757709245997
2.059106087419309,-0.28512908157255856,-0.8294918798207642,-0.4066717427109322
0.2781204146273719,0.14668076753984982,0.2568897501285208,-0.5958823772704479
0.8948124460872158,0.013490974136739498,0.12269635949826108,1.2742398858449873
2.579128527209659,-0.7951330827993852,0.9466246762247843,0.24926687827548033
2.5671936619294233,-0.2238330520257944,7.669729225048746,0.10698177886522742
1.3703855214539358,-0.1584333078939565,1.5100819280961817,-0.3281655560972362
1.214021898439686,5.521801284356676,0.6164069452376153,0.44104750912686486
0.9630884522784282,-0.9326952957816175,1.6694557828868866,0.7520093344873282
0.6818121232379148,-0.6402439738199168,-0.1005778646223493,-0.6993366340146262
0.4802318273939954,-0.033742158506076314,-0.39280659950549557,-0.3388652463482722
0.9715309588626166,-0.23915030241996715,0.5330028595500216,-0.3111790010015878
2.5215444794794917,-0.8758070576348815,0.5402269561466269,1.9025660493442689
0.8330845626957915,-0.5595959836960409,0.2138456991375901,-0.1572239700112691
1.445162884348909,0.08274997422210228,2.7489692661644556,-0.009857845189835901
0.173730308292817,0.03304976549659644,0.26008416289224434,1.4970433594380812
1.867897420858026,-0.6286814544786083,2.1312633041983133,0.5822088783858208
1.1380981829968744,0.25336287802438395,2.625349637356365,-0.12430141163829389
0.7380764797512931,0.34331810258425044,0.498023723146789,0.12956165520278562
1.3360769447018512,-0.46148113718776695,4.34113977648897,-0.13162280635125145
0.7518471409545746,-0.33128001506815685,-0.6762895655394496,0.2503502039256107
1.7416649960994355,0.006504730301614137,0.1632661429396971,-0.170053269504424
0.1599210364353154,-0.258250031395713,1.1130219645100534,0.6526547341144109
8.62280822463799,-0.08938869990200893,-0.2882610100797489,-0.3327030374698229
2.2503360518660185,-0.4254653517331276,-0.1479651865595083,-0.0844887369341848
0.26769066768861793,-0.28667787506574094,0.7534006858097182,0.7943041493445662
0.4557276100500176,-0.7486964825865423,-0.2643497871470223,1.3671546446040477
3.333896908036208,-0.6485914306626892,0.4929721130506124,-0.4217797375371132
0.4077446697231506,-0.10335352078805915,0.03371522832647811,0.8028224515018441
1.7295551380589962,-0.44751247805302863,0.730988551685607,-0.5051131740190165
2.70293745843779,-0.8327282266436422,2.046249116185977,-0.5612783196305644
1.1072961666244074,-0.3824770296150728,-0.5985409843062841,-0.7141777484125857
2.127577465278158,-0.703056344454584,0.8876557368440112,-0.8344212324714715
0.7568527878762077,-0.3528634981707316,0.12829140300163822,-0.05042517229037202
2.4927139986342275,-0.4415957399268081,-0.10004224172631027,0.5102312841317835
2.430127830790579,-0.3742447423201112,2.46294321977543,-0.5479927566073093
1.5490316579252434,-0.3528117608988811,3.0782780004758035,-0.3024663035485812
0.4412812977657137,-0.6020921175721398,0.9864647138820304,1.0043660828552428
0.598295123176203,-0.4641363260392647,-0.1673125360487362,-0.14145569544415004
0.7716828860700771,-0.3700703141928696,1.459284372846339,-0.6905752638251748
1.2782768491022312,-0.4618386858585616,-0.17142871758699718,-0.20800622712012173
3.28995807170336,0.17888955107979054,0.07758951686483662,-0.6280926956209525
1.5685603268710904,-0.1559317631518875,0.1542069391736156,-0.5921468447439833
1.0322036840492768,-0.7640347708664036,-0.6165699622174083,0.3293441296376678
1.2505299595094619,0.30843980654565595,0.07911747995948026,-0.5303767205157096
0.781046891089332,-0.5276067273429043,-0.04050088376174954,-0.5192725610855383
1.8683737448546762,-0.46459439922746837,0.11951586413706283,0.7812438332692135
2.187531982583214,-0.7102686926863097,0.21078819952545458,-0.3287992423280167
2.595438550324343,-0.7175127464405229,0.34914923761026406,0.16528728750570854
2.9759424990970307,-0.8062954043181847,1.1939452897624023,1.3516700140566482
0.29045567387860527,-0.23863364435948853,0.22011255174778777,0.0034882318014513025
0.2659676541131397,-0.570839285756357,0.31657682214367755,1.9634764361138246
0.8830665818700325,-0.3358996970905548,1.8916313483731124,0.1523028162163813
0.5350267835850735,-0.2768310205809068,0.7484723317693927,0.12464868501014159
1.9851886523620323,-0.34412296406989173,-0.7958591328879782,-0.15838247170211606
0.7576849549522049,-0.37705301484047493,0.491740618085063,-0.006488119265475989
1.100296443992408,-0.4423081806388717,-0.8033799248413191,-0.1962542761148406
0.18448955814123624,-0.3311526023928062,0.3673866381104003,0.7724874009884899
0.9835000066703397,-0.4506221220345752,-0.5515543012620268,-0.4669150246838095
9.710394874228045,-0.4865142529665165,0.2841093824006502,0.8106989866888064
2.7655162238551427,-0.39069064855727886,6.696374326821447,-0.0006624864479308767
0.6487526692733401,0.6153423639960798,-0.7744958784644047,0.37064072778770263
1.7479249836731867,-0.522735675109506,0.6907894993251049,-0.6362616849549825
1.4205855272849761,-0.7668582577156957,-0.7572415058465909,-0.6516174240653341
0.6512899040778999,-0.7879844816773913,2.1684205315417366,0.7863126877074937
1.0241231185955169,-0.2735786913097057,-0.9239813814098647,-0.6521534451986459
1.5356436477185094,0.24839621340349716,5.225480768153869,-0.47743698529357914
6.281932823336522,-0.8042416913722328,-0.39688750140167794,0.24811925054771256
1.0744419297147059,0.2872871507860628,0.603306973069542,0.8252649502826424
2.398195412064723,-0.5287213929819824,0.016301731534889008,-0.7469916083376158
1.935296262092121,-0.06808314387895109,1.6023370599379572,-0.4452923131683798
1.790984067618151,-0.8212515253144446,-0.3967786139616073,0.25663044988466255
3.9685602222556104,-0.03648941473180378,1.4243472348631019,2.877614708494032
2.1471314418419176,-0.25113690042898573,0.5164216612845487,0.9788166921649193
0.3656740002268084,-0.058647659733600754,4.732900117307874,-0.061735886652660055
0.36983848056054414,0.8055694741125423,-0.46535725210627377,0.013078411881271235
2.3596195208596558,-0.5935562843587954,-0.25274243244273664,-0.6671727659967763
0.7468755920416492,-0.73610268404918,1.3074294428001751,-0.39110709773529806
1.6622209952521776,-0.2821830292507692,0.10707265138698152,-0.5908590324785125
0.31229108139076067,-0.6845577338697446,0.7694686564899313,-0.7966789216105283
7.461101747364289,3.4824522570527554,-0.7879667033754746,-0.713225539301198
2.7272072514140357,-0.6305593948814792,3.8921126480045993,1.1966536513709234
1.3463734314705351,-0.4847465153364342,-0.5333660466755998,-0.03166651470280013
-0.19026669316264821,-0.6752233928223598,0.04908776840877738,0.9908479817818279
4.399451194670608,-0.7144116790545998,-0.559302354159177,0.09180816114747437
9.351314796284255,-0.05818974709329083,0.901269869784568,-0.721916714282391
0.13927481420607113,-0.511123926149977,0.9024441004356623,-0.3170385586267127
2.115341559615162,0.23716665086128197,0.8801698473857489,0.5942950272744274
0.5243504101189274,-0.47355748878638526,0.20175935750980667,0.871901811237433
-0.2165866915314354,-0.3463726277259974,0.6653882700886791,0.09979399650672072
0.12592267467517204,0.25140476689533253,-0.060411464740840026,0.5894811241088216
0.2018806937453701,0.6220513190445383,-0.005831099800016393,-0.06379650297201112
0.8647029589682831,-0.7175824329059403,0.11513662977127526,-0.49172146094884317
0.33691321640500616,-0.05936383125464251,-0.11308647373725811,0.11150134055290195
-0.015560910627471447,-0.6699407803337132,3.2378186804166234,-0.3078155604496189
1.428067775142945,-0.24263640733126546,1.3350681852313904,0.5004385521314767
0.5508042145488978,-0.8092922366893905,0.5296144483178031,-0.05113856330070332
3.7330366666533017,-0.5672790423400961,0.9296553214269578,-0.43185541284543816
0.5154971958465477,-0.3051387618358351,-0.2781435829235155,0.4158983438494377
10.362421530053277,-0.12307391660812061,-0.2183789237567234,-0.35933404727878626
2.1740986563461795,-0.844386011409822,-0.525771098985512,-0.3703514033227452
2.1967608646082817,9.246320915718707,0.3048260604029951,0.11197623218672526
1.6863241991626499,-0.14685342117512556,0.9939651974457651,-0.4831785370619346
0.46210021255905875,-0.20817523198676313,0.2819219975849425,0.8305439279326441
2.3044227919386087,1.7570931828010576,1.3053203395702417,-0.010089725748907763
0.12022293434955289,0.5481151739828269,-0.5192286259967628,1.8981994594782434
2.5977096837962375,0.013704709539161586,5.939676850314127,-0.10883366816431306
2.20818849962325,-0.6036543769681582,0.6217624824594647,0.31962178283607257
5.405855750369699,-0.03913335981474453,0.1966396721337027,-0.42216097953458964
2.543213972791371,0.05214320498444791,0.08527636332294408,-0.2704607436459999
0.355490373335104,0.3732951311137285,0.3343290576099225,-0.8901209891236037
2.715184037113486,-0.3822871334002559,1.4172093176501774,1.5490752845157547
0.9587734124739027,-0.36155066944589354,-0.5126060142582092,0.1600504632428752
30.83662641307379,-0.9302354763074027,0.9342146309753809,-0.5052620151302403
1.7929596377125843,0.0643753032509462,1.6220455462807242,0.9504158821246633
2.268552745671772,1.716017154839549,0.31757933555104967,-0.04475719162932679
2.9478859221439855,-0.31437605901878574,-0.6776931863603375,-0.029380739422368296
0.6798257561372958,1.1059112381364056,0.9981332533383518,0.5266792495378008
4.488538654245709,-0.7886023429160999,1.504477582976996,2.312058673562158
1.102958895749385,0.7313385282632909,0.5292785108913485,-0.17764347867751007
5.664859019969305,-0.23060030479579186,-0.2802242949310201,0.1214171862104707
1.6090369582383701,-0.7867564982300355,-0.1426773476483948,-0.26703423745566235
2.4882689486066334,0.8155609011777649,-0.4525786382797403,0.06152998603559001
0.5881575637059027,-0.38218509174154014,-0.2946866887274896,0.3512251613378079
9.954016401738047,-0.7421614624565281,0.7599164338255782,-0.17411284328100807
1.3888050317354157,-0.9282017626349527,0.17081497150503644,-0.5084883843981522
0.21627727927057228,-0.185705851046564,0.9814591503029311,1.2862978726140022
3.684902449304939,0.03937242511061867,2.4393271539263415,-0.22781545401743553
2.460387699227559,0.7491764078895586,0.32641637296229664,-0.359242622852028
2.155619814036355,-0.2438511339608631,3.9680878270320186,2.7506515839901287
0.5785514807234451,-0.2780481663587251,-0.04854472276434174,0.8551068252206628
0.8321340509211332,-0.7342031599276742,0.006874444614815456,0.22004826256074317
1.199818802211491,-0.5702415980599482,0.051308097020735355,10.374507351222935
0.8888572029565434,-0.8321273976487589,-0.41719230567969234,-0.728781518062933
0.3596301182144652,-0.3027490843356824,-0.26349131031625694,-0.19597025561344117
0.7633145565444064,0.367945450318798,-0.3601194942148219,1.2427706435655117
2.5110729311380346,-0.2892266387266096,-0.5327805051208621,-0.7875071721611894
1.1283952423262091,-0.7666743971785279,0.6378149821247774,-0.4870894603568442
0.0645274724873508,-0.44520153505660176,0.3035365876760461,0.4603460722654902
1.452712773841336,-0.7325721847582729,0.023398953382289145,-0.42387251937502457
0.963462410267331,-0.5015217872198687,-0.7088339278290667,0.9334545837218178
1.2875121495055373,-0.5269130581468298,-0.30649041874192284,-0.3245464044642127
2.128728879908663,-0.6315159025574577,0.9965890995817319,-0.03116285275744568
0.4685246196507702,-0.3576202313564316,0.5579256419805716,-0.6076834363130924
0.17626219502276053,-0.6055001706200152,-0.3341428138962508,-0.6073776228223482
1.1072698258321827,-0.2625899406719092,0.15378094600909264,0.13017710766538015
1.001927371850058,-0.7581933397178278,0.2274071586927624,-0.4082492227810639
6.926101653531614,0.4944700282860077,0.38550746920806866,-0.22271547283632998
1.9464596900420017,0.7061147656417017,-0.8808556730513275,0.3219842736628189
0.9117802760110763,0.5941333409656331,-0.6728046772931952,-0.15068694910287217
1.1403191200412373,0.15658816132737696,0.3505159404023428,0.23920010969783978
0.4503203587703126,-0.2643956599512166,-0.5366266559593891,-0.4136148422363145
0.6353929377873073,-0.8016194151986158,2.8953397740056617,-0.8871024185484198
1.9341672065042244,-0.3826637739778689,-0.2125525383778334,0.3131932113433211
1.5521823552950291,-0.6787831110328324,-0.21966391445030298,-0.05534756870639668
1.1065287529526886,-0.27793179184458505,0.6098826562796857,-0.6038548084164996
5.202883406358423,-0.1330683425167133,0.12858001355715198,0.10008603237415437
0.6474023690312809,-0.2013290240237663,2.034784289094348,-0.6116710753411718
0.6128761861397747,-0.6319741406430001,0.2854159717193454,-0.16674008025789988
0.8526789943527231,-0.8445858597243291,0.9455814935276934,-0.43827708579714086
1.1797936376865379,1.2071328982518952,0.22586419331946872,-0.4567607722737945
0.3753791256135246,-0.820474236122793,-0.24854271135115547,-0.521927908613701
1.5510380952414278,1.237306389041744,1.0074199224191198,0.22752848267768733
1.8203431394661758,-0.555441582419587,3.954486823059802,-0.8055674136422191
3.7602570999786193,-0.07168831705520373,1.0313543160834326,0.506556647756385
2.396096781964687,-0.26243569194240934,-0.7309098091547801,1.144681776048122
0.3571356588956507,-0.24290781112935644,1.2600640729255619,-0.4275437178793894
1.9849646517759538,-0.7160082827594574,-0.40355183798154415,-0.10520274520421391
0.935311623954018,-0.18037072062903048,1.953743915481987,1.14900336088987
3.7288637380194576,0.39823919394049634,-0.19689057584755498,-0.6292296867904544
0.546786488933092,-0.7680288323158218,4.892024246895108,-0.274207007129607
0.43805437362459165,-0.2697165069601133,0.8184391281992967,-0.36932040478294936
2.23995067646145,-0.4427765123266978,1.1339299586997735,-0.8121767835189182
0.4407264815780296,-0.5267231179255268,0.9257404841135746,0.05537200311491852
2.122772932399258,-0.590322776789618,1.7877072073510898,0.015404765766145578
4.283090439951839,-0.16367202105504552,0.17709005429508018,0.3211607153402516
0.07081039905414976,-0.8080015004636912,0.658202684166378,-0.11092807871982546
0.17563603092935054,-0.43520567188678727,0.04937429527621884,-0.14930773623633364
1.3172371527389002,-0.5001363949044091,-0.03972066265074492,-0.6590811746238594
1.4844593647047284,-0.31819775109348514,0.4193167999849843,-0.4631728053608659
0.7698160598822448,-0.37875375983769166,1.3427595949250977,2.296231212806479
1.1833359680452222,-0.31182678373175376,0.44174241675412595,-0.5003088095727399
9.168391160132305,-0.010074832898623431,-0.25328089559337263,0.05469468909236408
2.038236851585714,-0.7203596593353865,1.6023521525677724,0.932475948395254
0.5978470050384868,0.6695198346805384,-0.4368789905039313,0.8439132919619434
0.8998353316489667,1.0466282447741437,-0.360868342781852,-0.7703882591372438
3.829164610666429,-0.6413905054226119,0.11905265198079418,-0.2887573848466637
4.380089942718514,-0.1286420050124345,0.4278652478623761,0.4741428950353943
2.9590279317187127,0.17372112848897459,3.2872096375326816,1.0922049040391628
0.9924561171031696,0.1167749233377966,0.3851078388940421,-0.9483221399105495
1.8610139316794623,-0.16282788244699775,-0.13711254573108134,0.08450760808905788
0.8504608466662529,-0.5320855058605302,0.6626953756371907,0.20386393723048024
3.86596472931131,-0.0073762592398605165,1.3556547187152788,8.162601353431198
2.296384292302657,0.09973718356603234,0.15047000506240682,2.4786160953921668
2.659779335818282,2.9036691819300118,0.059743552338414,3.4196037778762243
1.663272333087876,-0.644988216136805,0.2767009975609662,-0.5494861592622318
0.9310410095018575,-0.4378906818439062,-0.496345593484281,0.4792877608243924
9.151384899998968,0.03281679107050861,1.313509261261638,0.6231148561422766
1.1082036964045665,-0.4916301091626002,-0.24412237075376508,0.15324041788870635
3.005143102833996,-0.4127748651983535,1.8354076140729303,-0.05316513546014612
0.2820169594503781,-0.11224672169333394,0.22755400531668046,-0.5709066749578393
1.1738169433087564,-0.18108395180880876,0.25592827993241496,1.155510937540766
3.719502218983971,3.644289629405873,-0.08560530967140934,-0.5124272285530165
0.29994568042100456,-0.6675031230583813,0.6818564995405703,-0.3183943303975185
0.3583941366695671,-0.40451226428428344,0.9682860390072283,-0.7680477106167785
4.189304729960989,0.5368921508181952,1.3136574310163622,-0.34792613101014835
3.233425369269483,-0.4303345156876798,0.7487872256539398,-0.38756468010941747
1.116106589743183,-0.5497953494838237,2.5142291324913795,0.24309662256007036
0.03177911004364131,-0.8638895243439133,0.365827088894471,5.998756338979505
0.8490053622474258,-0.611726487322529,-0.032978880466630556,2.1620818846349583
2.1796793700326376,-0.8570180390244707,-0.5302008712208335,-0.5844908480605024
1.1251389198187742,-0.1890614232817731,0.37572635844466395,0.7926935691039081
1.173389880378295,3.1830897312018482,0.35383974406205265,0.5493861113660901
0.39076234895558315,0.04431901034459029,2.2048721063645056,-0.04365418130219323
0.9679936433531386,-0.5006397881427453,-0.16128943936201268,-0.048397295807020124
2.4778600965179147,-0.6126922180251078,0.5625864639226303,1.3679553676123852
0.3054358004820463,-0.3771731417675426,-0.31746385767665464,1.4233383939196167
0.37434923029183875,-0.49669451836818224,0.12248938138051635,5.7562991629125975
1.712941329357954,-0.2562885586394339,0.7707542138299219,1.446906383518792
-0.0984283974758069,-0.8024641682982606,3.2275047918670907,-0.6927514568072171
1.0330197763372477,-0.4823866279774598,2.364384981777292,-0.5819858429153069
1.0890393223748975,-0.7100553273681591,0.7647662332283152,0.11418103476577657
0.6259923467165891,-0.6032897448151564,0.8585610370620957,-0.32555046398478604
1.8920128419874636,-0.8162895821223052,-0.1918548419577587,0.3784039196192579
0.6019282911107346,-0.24932300751689396,-0.3533193661381796,-0.393185166497243
1.5318838921214262,0.09062906787280589,-0.19474122646775616,0.2775039254608753
1.8594904012349693,-0.8397320338911269,0.9910246442029946,-0.7952750334088365
1.572406912356462,-0.6446999027006408,-0.5119804858287211,-0.128627437186297
23.54513025572678,-0.18729182871612637,0.20055302535539488,-0.3980522793732506
0.30884454665821726,-0.34986193298885127,0.16989673749829448,-0.5172202312663374
1.608160597696548,0.2722244839265975,0.4795590880149554,-0.49946120756504486
3.046098683059448,-0.29406738099389707,-0.48869747329432667,0.6961735792388888
1.6120535011207755,-0.48958493364261535,0.81224435141306,-0.4436900861384274
0.6222547455470102,0.7070236013325355,-0.19555379547250462,-0.3197099020338201
3.859156642163546,-0.2796048666118923,0.6477245476940479,-0.7166784429707296
0.6353141942379079,0.7684178575350364,-0.27029916392057207,3.175592604376525
2.2458141042468593,-0.38531917120329495,0.3261181884608617,0.43142415306896553
0.6065614123524692,-0.6475252331570498,0.2482829592722593,-0.7516149202072218
3.2263081488565,0.6286693340781198,1.1316718040544922,0.3751487513992269
0.7225904770214666,-0.6099159883533878,0.669761037901933,1.1786480635759982
0.9594378422860246,0.34907486823921485,1.205488680219959,0.6088730225738808
2.4295667376218226,0.6088369545490357,0.9086282183870367,0.3494399399938861
0.32835600414572785,0.02140400640612561,-0.6407753207491387,-0.16978483730971372
2.2808926853216143,-0.27243562592672954,-0.5400651769321454,-0.00782841373926435
1.5127415892675002,-0.9690594716233287,-0.28037041567855103,0.5359714796555872
1.8961021870772239,-0.9104838901097323,0.574809855917481,-0.18167896540937856
0.7973564569283793,-0.5232198912856046,-0.5118681435980839,-0.3011547711563969
0.6382354743987799,-0.022459554525004255,0.01400335886195525,1.0694261003512802
-0.14179451557251255,-0.5618569282973889,-0.6989690637797814,-0.20617164453283066
0.6133859622034306,-0.29888926535037463,-0.2514114396855238,-0.03868869470822911
1.2598630067034828,0.014322295557176679,-0.8035371950440553,2.168827411080693
2.3067104146409982,-0.21176334095491256,-0.14190272765668,0.5376182266744565
0.5174842170680454,1.9732212944046768,0.754751923385736,0.10042247434732698
0.3088808164337651,-0.5105912879392807,2.158019699000116,1.1050811784338581
0.13107552776185472,0.3449821966542397,-0.028475235820041522,-0.44540592139104307
2.0515254008814368,-0.6614652676997893,3.0087533525595394,-0.30613595141161265
1.4204938256228425,-0.7757934110794275,0.6560661584343788,-0.123997336663907
0.2590348470181465,-0.13626303594640254,0.23276103720394192,-0.40593914880328485
0.8053610713990564,-0.3844031060943419,-0.22852128645342595,-0.5962989019758047
1.1455595243487253,-0.6795638034897113,-0.3743569740700524,-0.520730476654804
0.23043960323388668,-0.4987377497902047,0.14584387060329296,0.311736194989388
3.2867972969050747,0.39618836847881744,0.8708515984828187,-0.10960476415502873
0.5406012478914726,-0.37864271152558837,-0.8480571144981481,-0.1727284319674528
-0.028413022729277926,-0.5106680773842601,-0.11826449448969589,-0.34992613584738075
2.3251508152378983,0.3507563510251741,-0.07978552980023645,-0.38791893203373995
5.501319236730888,-0.19612405044811887,-0.2104449369549668,-0.5552416473617809
1.2614427939480648,-0.8453948125483353,-0.2359444614749766,-0.6401829775369714
8.967963801965508,-0.8730894609646657,1.3343912435234997,0.19653354085989116
0.8653603253492999,-0.5178319108652987,0.5993119640730562,1.9840623509619726
1.5471793249674142,2.712822104412575,0.8229674026148397,0.9993075501229403
1.2614072348894996,-0.3784509872005978,0.5767103820400719,-0.7275802280052612
1.885129253575902,-0.4401590784914241,5.696285407608065,2.49761316680346
1.4865057311556966,-0.21566322237759605,-0.45698641138011564,-0.8052819166484866
3.3318125420313818,-0.2732821175910676,-0.07843625174951518,-0.7272182025872191
0.2934900286928668,-0.8195828924125141,1.5601283690756387,0.9672603285821797
6.084809439253894,-0.5454571225380065,-0.23451145308983778,0.06385344282032701
0.26150627695717654,-0.2679635907653064,0.39050196269282855,-0.07661722481890887
4.237801593404844,-0.4453623307555775,-0.5513330985533691,-0.3725185912611739
1.3776495379926041,-0.3641257581286783,-0.41093916529816843,0.0027478466740069596
1.8944334872982322,0.9549104002886246,-0.22567969804477384,-0.7418159694398778
0.35065147043635836,-0.5836752927982942,4.389086913539016,1.0359108475272882
1.4950137356051205,0.4101921712095862,0.03998073023395232,-0.4126169451549503
1.1078396035427778,-0.3052349687727305,-0.9671545112459091,-0.05128257012943549
0.15510373959348,-0.01236061251965448,-0.5612757288246704,0.23861105089716217
0.45167358693907556,-0.4456043177186788,-0.4091863609609444,-0.5516501435717222
0.04506861278504726,-0.8286516387681845,-0.5286899124330687,-0.1771125502349159
0.45427279213987637,-0.5871849229407389,-0.7136796659240217,0.3775617216806577
0.9534117144370367,-0.624588506160078,1.1363407579551197,-0.21194011593667172
1.846591192307792,1.6385265442541255,3.352270841360202,-0.3415062091699692
0.3489574218406777,-0.5177251900549809,0.11887810802592003,-0.7175170350820537
1.0829901023494029,0.13312937468153652,2.5999723879636814,-0.24647849992720505
0.6078638532145406,-0.6316892913128171,0.7583304504705775,-0.5811036172594415
0.8763522084130111,-0.682487389424322,0.19649560112772102,0.5681078263617414
0.2917602229863736,-0.2886901997610405,-0.037383185680017195,-0.69628891976436
3.103737146796492,-0.8246720245974405,0.23355062186839093,-0.757527115736184
2.403149744791908,-0.28719327418076734,0.6022691164936722,1.109879819907842
2.4811108675740887,-0.5594852942514063,1.4040845151762547,-0.2459489405698294
0.599018352619455,-0.6797181362854186,0.20866056052586646,1.1142437613690834
1.0619586743317218,-0.021446097664416297,-0.645614460352864,0.39031343657206397
3.342215002339108,0.18199852205338152,-0.19628007316755836,-0.22762237207765235
0.6022937052200579,0.21973654509314278,0.6106305588659469,-0.28294385494275
1.2456752918529022,0.5176575834019641,0.45017207813512994,-0.1726474551709959
0.6831111124039277,-0.9539447400860163,-0.3957384618644625,0.5716071284354904
1.3882072165624084,-0.6558409694712719,-0.040278376086881895,-0.3141686259603491
0.7635928369455804,-0.39443961631187496,1.6573189787286369,0.7109453529004264
1.6703805629142523,-0.3805686923220669,0.8665142028506414,-0.5951091464521019
0.025265765130964457,-0.9254228106387101,0.5784780272955741,0.0728793170892299
2.0257547647195002,0.6041129290666833,0.5713574243997932,-0.454274214094572
2.4115027225467847,-0.09515550358682168,0.05596719657205873,-0.12658919068553154
1.0037780248100683,-0.45540331727999117,3.0883304439320325,-0.8122720114958875
1.0263821001548772,-0.11354341931448497,0.28881685068420615,1.1451804980047355
4.013169967784845,-0.46837003605660144,0.2711831714738906,-0.4475226079463649
6.9874144941888785,-0.08128083884858894,1.559041004090144,-0.4248638309520092
1.8350202788610974,-0.7321927401108153,-0.3776753348963755,-0.3332949583595095
2.393194372387476,0.006704284652391923,-0.6350283658178688,-0.6385057445705808
1.5753639813903129,-0.8052369156776582,0.8353771781938932,-0.2950252246413786
0.29973806672660075,-0.18710476253100383,-0.11140129602302995,-0.23034966802776735
