x1,x2,x3,x4
1.108720509626231,-0.7485595469760749,-0.45596545950625067,0.5519736394339079
0.5142896210482846,0.057477527088910296,0.150780813933582,1.1303903301938258
1.3586710054794717,-0.05324512849264662,-0.5533456211008763,-0.33727674622021253
0.5454241616588444,0.07646272260616804,-0.18384456006597882,-0.3134342662135664
2.0300379639362895,-0.3935265828431891,-0.4004451321024658,-0.5309085997506968
0.8529966015410879,0.20680356197953365,3.3341431284003207,1.0115902266096781
1.9970069382390778,-0.624699636753085,1.8875705775098277,-0.43361617897425253
1.0554813764461421,0.05447315106675221,-0.5979625700136235,-0.1450076302915465
4.746040714684841,1.5222779610718997,4.162757635199811,0.9303087414197149
0.5541052523221157,-0.6125590605702279,0.24290078203483922,-0.5297970608244302
4.921243552891699,-0.12346123281042087,0.7683195746441669,-0.5142939957764622
0.2170779762547137,0.8775659108821114,-0.16504869268134925,-0.7057587697573986
0.43456148028795893,-0.01806676411495578,-0.054694275868696685,1.9910262858158712
2.2214879583453233,0.5978907990553002,1.914157866035322,-0.24615800963797152
0.9541225331523577,0.29431711431369223,0.11704847481200553,0.1075610523480548
1.867904072466537,-0.7434051865441267,1.9836615972140703,8.217907603439148
1.6194519322687055,-0.3586653438363261,0.6101865050277644,-0.32766949447403226
0.4181978041929817,0.13965175132868302,0.19626179601989002,-0.1783964144430833
7.659306111076138,-0.4783590664621108,-0.5962012012154497,0.24345374808698161
1.189246681751623,0.2256651904534186,0.25180895227105426,0.6004997986506071
0.6745255550157854,-0.30237102745926103,4.336887680985264,-0.9205740354884137
-0.033960949728478074,-0.15874345419420743,0.12529972425814018,1.9272254951642607
0.08515533875904713,-0.6008073633775342,-0.3539992676319833,-0.40108350695210426
1.578029176315944,0.05708228261265469,2.0950752102333965,0.5763331862629293
0.9417636700437593,-0.0042263694991091505,1.2642298446561435,-0.4308054200974666
0.49706662678995417,-0.21545067288810105,-0.34063158383730885,-0.028891319050605713
1.1569764299347645,-0.4514922756203441,9.29937658337533,-0.2750326006815301
0.41138315954870497,-0.6523567788337421,0.311364280787104,0.5780396051949435
1.1022319493585089,-0.019151294313200173,-0.3465314058261493,-0.5103867163468765
0.32005972218192524,-0.2835127715357779,0.6606853183720471,0.5682078278356966
0.17373428452732598,0.40915261292475313,0.8282130794062517,-0.19317052163241322
1.4367908566723315,1.4326760816747144,0.22734649677462615,1.6778814856169721
1.5765182448343853,1.1819879719278226,-0.254146325311323,0.9198652232333571
0.40820200521777417,-0.7264877826835306,-0.03056709876660557,0.7578159325687972
1.4728124194613597,1.8233131282713315,3.298089077899201,0.630026533481457
5.881586711104856,-0.16778240855032955,0.029078406337591955,0.2422249328306918
2.4762408157986635,-0.17694921377660922,0.24769180821363035,1.5373691700777834
1.301197470366005,-0.608959045907767,1.1747883898209253,0.09911526533538773
0.585497228479877,-0.6973497615188409,1.689727944429877,-0.17740452616934144
1.7173038273071874,-0.045792093356586294,0.4095825306072933,-0.0762220031626537
1.6413972934920262,-0.14427665554994362,-0.9285609168206004,-0.211693335994511
0.10461154392811656,-0.5231197039069978,-0.19328491100927736,0.7046708480176096
0.5532406255793789,-0.1994585483236042,1.512097896251002,-0.4171539660474397
-0.10622571925386703,-0.4692819027673062,-0.2455026632708105,5.977619279807927
1.7313459910095972,-0.21046373129133833,1.0213500893092191,0.3107658228219119
5.3987576709518725,0.13958809257566385,-0.05165898322129703,-0.121808076523519
0.7177867609740378,-0.15949509306980925,-0.6605106731827932,4.287492171042146
0.8596968530725948,-0.3083857341712629,0.2167814866537734,-0.3970682641519361
4.271035843777513,0.3368376253924663,1.0788842065419582,0.23727797414022822
1.825083382971067,-0.6190989637945231,2.380287902294886,0.8537212108993226
0.7621258898404197,-0.4898688520801153,-0.44040042420225667,0.010462965110674904
0.1138392784068516,-0.8975716865590169,-0.38390838340120426,1.0289243792278229
0.6995449081919558,-0.014944542362719915,0.1702743763226504,0.16442120906120583
0.8525630518223271,0.9114421479030037,-0.029668194702096584,0.6438402628064868
0.7940977031262662,-0.6731028381823974,1.423032351487295,-0.013455245045493669
0.1616536173902483,-0.31969075349289144,0.46611956434039814,1.2284773826698823
0.9642976665521101,-0.44252235321147415,-0.5297139888708174,2.5036422676293624
1.9284383522944277,-0.046174270946703566,0.24801849120312847,-0.47498580511496147
4.783014689200286,-0.3642521753471557,0.6235027694404969,-0.4387874035612994
2.965862348481001,0.6768199121797345,1.4939087773900872,0.03439075155138194
0.8629160533724711,-0.04288059815471956,0.48318021715234893,1.2510714048793772
0.2581614961161216,-0.41210000289171256,-0.23813387060917213,-0.2792841440056353
1.0819138885745434,-0.0734826487541439,5.940247795442721,0.4202887126117716
3.199031802775174,0.5160033495205216,0.08521477025886659,0.029853102625694294
0.36320176210933774,0.40684353071086465,3.4508260351621276,0.5426318110970019
1.1070670939679372,-0.5193715720470256,4.760276197886656,0.05349674760701495
0.6160051593123486,0.5491616931439434,1.15357139425937,0.44817899323224997
1.706281862250505,0.8711235400534132,0.27972933105596787,0.9411466235032251
0.33936372588953434,-0.43907498489150465,0.6907977467926278,-0.3372670915066879
0.04142642013195963,-0.4498315061354081,-0.020070081159346387,-0.08550244970726795
0.9633163787816932,-0.5955441214004213,2.1581527640487415,-0.4206687464477953
1.1581823615849207,-0.6961750872054034,-0.07095466540746787,-0.5206182769503365
4.544701930539992,0.33766959973765154,0.21978819725842147,-0.45572027294337525
1.0630966153285608,-0.726518265621287,0.7192074365139629,-0.09762440114442228
0.1942895836480183,-0.3884791173435259,0.7638118464021049,-0.4637122893556429
0.14638075829262798,-0.5684747585278022,0.688049834399888,-0.25222234862891324
0.6992245512354591,-0.254132250296077,0.31348023839499795,0.27726784056123965
3.211399592149615,-0.5330923441922413,-0.09045780470034492,-0.44896138304467303
1.2560361619368816,-0.4439316169345252,-0.3896502964910413,0.1860369658016794
1.332144616691442,-0.47136909075151834,-0.37852162222517516,0.7730148354295636
1.5452064412772315,-0.639161059046055,-0.3798979709046624,4.512970057902595
5.303634633933176,-0.19787322469302426,-0.22423238006024315,0.1344131609681669
0.652886436374718,0.7062087651438247,-0.3626204202908828,-0.5671395359247045
0.6066260711928335,-0.3987804742979647,-0.6655704100322735,0.4507332671432296
1.5727437659411825,-0.39351082262640147,1.8722188106992843,-0.40711162338371853
1.058229217887837,-0.4928110787347033,-0.045621381953123596,-0.2498446863001531
1.5495152272320838,-0.0821608230952785,0.6691308126839925,0.504154002958068
1.2955752634242148,0.1124159646213796,0.15052258064456359,-0.7625519251222923
0.26093903583129996,-0.7426647188759126,1.0101514186000666,0.016434325034106356
0.08242197648981442,-0.44609632154027,-0.08055334818385851,1.802789986172706
2.8463209706817505,-0.22002258697716848,0.24977751252242242,8.322221911922284
1.8293952940966678,-0.465558323357427,-0.8219617297648075,1.413973668466018
-0.015241778633725112,-0.24561673392240901,-0.31102516649829426,-0.13918914134930105
0.7709535372526852,-0.02063659483535696,-0.21112921521943495,-0.584320668240409
0.8315581171655151,-0.45016197653651113,-0.6125436678942879,0.3209674571983572
1.215558793957939,-0.39383630868788755,0.39863920540505915,0.6329105816111238
1.4371806907437668,0.635984897004573,-0.36536709830644143,0.44646316393531693
0.13874957482960126,-0.4427597790415766,-0.2532352893329456,-0.7274323355173931
0.9174646066468171,0.13963993869320657,0.10724293650459216,4.8929059205845125
0.5628879077201938,0.5709089272330665,-0.48981180208705455,-0.6862400032346136
0.24414371394890533,-0.7009404405599171,0.26558787636036896,-0.11111564973007948
1.2139408853677742,-0.7875076083474253,0.2157941319566834,0.048701825166936885
0.9601835262898066,0.9569334167589076,3.4200164509439137,0.7961846797458487
0.32951128262733986,-0.5382082735065306,0.499795880954651,-0.39013962267363533
3.0313475322436387,0.5207387087465642,-0.5062342837360316,-0.7024775051274164
0.6903961722800411,-0.5828782652720597,-0.12180905215668447,0.6321137323484802
0.44854637385230656,-0.6343216460890877,0.731654644372155,-0.46617853045760094
1.4019869990922835,-0.5252508446701768,-0.49511338604429533,-0.9232651745491034
1.686335404946632,-0.13827549753115354,0.42301894612850144,1.2874775162578738
0.5926086708258667,0.22427079422299534,-0.37141162773767233,-0.5637093047262124
2.3125257555606202,-0.4280976349808716,0.4833707880648743,0.8451507778170861
23.34932418383345,-0.5209865261204462,5.049192944902035,0.1985621139023963
0.9744075002835453,-0.3347723052881828,0.9229993416906668,-0.046412414462862706
1.9379539879810377,-0.19324238817507,-0.4012279419118433,-0.3956339417369297
2.5283079672464335,0.059322178718389296,1.3432890745019734,0.1762133618828603
1.0891802474462784,-0.2218785944220819,0.4360976205748075,-0.30680399850129436
1.6338363240991947,-0.30609995553309366,0.3931917985107465,-0.47436252973859594
-0.2254105515320789,-0.40426073928990025,3.1765869261678246,0.26573794132464634
2.606777756422741,-0.250008422697267,-0.6240684242396266,0.7091527609888579
0.5536091777185943,-0.7210052189340138,0.2931130381040219,-0.015916045841857462
1.057127353778923,-0.4135210186012577,1.2911940510623316,0.10684725461889166
3.0638070474986066,0.733108384011963,0.4745028628482575,-0.2327171748697433
0.667921355240594,-0.5215776646671703,-0.7365326363374342,1.9524153257835044
0.3036002799334321,-0.17448669799280003,-0.17554512181736326,0.05244519342570464
0.3144404494476978,-0.1608205861200248,-0.8644344096577153,-0.07836364197103518
1.9450801302981424,-0.5523315468304557,0.2695593023651881,-0.2450554092456283
1.335518548649568,-0.5556913994125516,-0.5102079930473804,1.2592910114539881
0.7436684643826308,-0.5396516261079463,-0.19291550781851763,-0.20408395525887235
0.7604248388013186,-0.18245891282298665,5.305555857739945,-0.0813292842820812
1.4280599957442033,-0.03189014041693816,0.24971608180859683,-0.5177819752491548
-0.19509082064746375,0.0711546311407969,4.340365620281577,-0.5614593377071422
1.7479839420070467,-0.6582990292597524,0.40755099066095046,-0.7835084145338598
0.21988282569071882,-0.6693658867954733,0.32991976955571367,-0.20885089550274782
0.9581383297695432,-0.21991859785233359,1.6223080610541114,0.0332168924717553
2.1261232981394964,0.16206796608607887,1.0474064970667012,1.0704716489399124
8.166283709143215,-0.5060463768819237,-0.3541004999359043,0.2424142558682989
0.935608840990594,-0.6860475330553333,-0.2070371978084633,-0.25362735184471674
1.4390060303294252,-0.7410291237893192,0.4995603702953151,1.290676193586211
1.1817308962383954,-0.18153569514919088,0.1722188593095404,-0.5721600914710525
2.8966270173313102,-0.5722659773896049,-0.40302907097731766,-0.5606003703154272
0.6724402322888672,0.4436857880005025,0.30240677574332286,-0.12712182202479505
0.0025326867826476196,-0.8708037962325874,12.512977300150526,0.632122358945495
1.6073563669402868,-0.3052976072924045,0.17886085481725877,-0.5669411728306826
0.5210867854483316,-0.7116211970391746,0.48983732191266083,7.545188346942677
2.0769147475144174,-0.4798461935587761,-0.2793352894005925,4.812093745939059
2.859523853014465,-0.19041540672082524,0.5467068376572541,-0.1690281175726397
-0.001268342088571961,-0.4137521242418677,-0.08269889193361724,0.15068599610828382
4.908991018177429,-0.7381080894150074,-0.021082796080305832,0.17356929765836848
2.666309869265567,-0.3043004625087834,0.44945470589675285,0.25026804322655827
0.9365350447532765,0.012066382122595032,-0.4026857828555255,0.2654549958463319
6.652009955758475,-0.6586825306992375,0.3361766469245271,1.0097542559490424
0.7141876277324144,-0.7769732532849065,1.5608423249964916,-0.3102270462539476
3.425867904638353,-0.6631088642541019,-0.41578763959979737,1.0425090546351417
0.275507383338647,-0.5857118849430507,0.5467928785556719,-0.037637101061942735
3.6811863956707604,-0.3028974341321491,2.365942119320472,-0.021801380753983968
1.706560458853335,1.2130391596582069,-0.2253378075501521,-0.09329353842803811
2.463829866554827,-0.4309224528354205,-0.6145070007825094,-0.29948660942569794
0.5199884417471512,0.3889262420005981,-0.010137994779965132,0.11819473013419901
7.875802105313735,-0.31361773711415664,-0.030573998593034113,-0.4812085654860252
0.0598006964903941,1.104630924538304,0.7641320401012992,0.3138579618061992
1.0666953336198697,-0.012828568887396585,-0.481787456203977,-0.40734159280332816
0.788623022646739,0.27320190451834714,3.042597146519877,0.7451709026751014
4.377040588809993,0.06954737153464241,0.04441319934807941,0.03574279616239151
1.9103808451298292,0.8495765591384201,0.9849954801473937,-0.5981537606025937
1.544346434819142,-0.3268450298585802,-0.4856033829281312,-0.7281449929818125
0.10312483278085494,-0.31624726579094486,-0.5950363999754078,-0.7288377010185714
0.46570797428810917,-0.4001749194639478,1.3462822287342884,-0.10407503253948935
1.6778834956905642,0.2542965864660649,-0.21202297730953978,-0.3037448849284209
1.834087587103678,-0.8649483031833927,0.34090956387478566,-0.4766119384089651
0.6764263797307302,-0.509935055893816,3.8336445935338057,-0.3922955874365113
0.4663692689101431,-0.29331443709677796,0.9070277639165645,2.9025158945512493
2.7335534538166515,4.162186484197658,-0.4597872895512469,0.2713382540625031
1.2319909956126431,-0.18814710423142322,-0.016560950881056136,5.120008341240415
-0.07692237620511011,-0.033371907632162134,-0.2163432201332215,1.7845345403046755
3.118224250085076,-0.49830815400155426,0.8132151785120418,0.057911712118567715
0.21962213504094308,-0.6561833066174054,-0.21919464162376157,0.37795277807994365
0.08823356209096533,1.7405514011565941,6.459943244596422,-0.3228079704345087
3.3647207878242424,-0.6032055566919667,0.5702203179041809,-0.7921036463761839
0.8471125073024457,-0.02212751355313758,-0.13236066501528831,-0.21540234780197598
2.0446640005443224,-0.7325567655773586,4.349625253983749,0.053597001476354045
2.637963197044648,-0.6436049187749306,0.7343244965821174,0.147288530242627
1.7069765886624282,-0.3267333859236087,0.38922698694926616,-0.5354176641167128
0.7962815753917252,-0.37180052372428174,-0.16617553652818484,-0.6057985379122472
1.3401006209439754,-0.7987651927254393,-0.2567738769261787,0.4989105867611525
2.4946988218490924,-0.3750374201548864,-0.8476491281322576,0.1396242029329806
2.350364403718449,0.38125976628454117,-0.09259384710612406,1.4718422295750342
5.931538801281696,-0.014910247009327637,0.22632009468516312,-0.17708554821324085
1.404100233978372,-0.21509101659537355,0.7577505524465264,-0.0010572871643642623
0.6901816035598078,0.16631144229545103,1.4247780306305238,-0.15075357268476997
1.178507199136777,0.3911393894574202,0.2109553535703952,3.920035760993672
0.5360467411542702,0.256886010994283,-0.08986871228203008,0.44176822364484436
2.0086212667767014,1.2859756151732569,0.031533375725353974,-0.5818150096264241
0.5369140948048619,0.2285505652752442,1.0919352068313355,-0.1733013788528801
3.252592064798826,-0.7116870037963491,0.07056990055425927,0.8436071607652782
4.00095009080269,1.680170469981626,-0.335619467076987,1.8487626893170277
1.9804420425393032,-0.0019853693307539944,-0.7720348982499384,1.5048796115931875
0.7965382205854148,-0.6617141708339771,1.7604921965349227,-0.1686897265017182
0.9465914408817746,0.5734566885886081,0.21565709585053616,-0.6531642695870037
0.8891478001803392,-0.09710129057806671,-0.13537127297506213,0.5245419513767702
1.5067765540952993,-0.005850146473009299,0.0250875492373952,0.3354751977354675
0.848446985954409,-0.4125623400623889,-0.7470581243735429,1.3074250878280136
0.5070013295670603,-0.3872424043737491,1.533052843071566,-0.5030259393757035
0.5728756217919571,-0.44415244580829794,0.15809784217712064,-0.027353148409992478
0.9149995178109354,0.3412559291238739,-0.5662453346580648,-0.3544841684285114
-0.007695130305268472,-0.2753769727589298,-0.3130692083593163,0.6640292807196788
0.3850720821937106,0.0606457849885953,0.2012513221026746,-0.29333903941488715
0.44997478799090596,-0.806586084939952,0.08436292160621894,0.14701518750623843
0.8244489737836904,1.5211506852093772,0.7502962909942317,-0.3052009451150137
2.408013731273075,0.07515468578267037,0.3836059510337586,-0.11135805338181204
7.459039852739284,-0.727730375110396,-0.1083544145189137,0.16261282669162913
1.990404201979449,-0.614601458008991,2.38770018985904,0.5163512199104379
0.1386794925734216,-0.3702957338772822,-0.09387961274546852,-0.14839267280326873
5.1236518786591505,-0.555873844294436,-0.932061416639403,0.40918417215567393
1.2910247983244196,-0.161176270288671,2.038051361778809,0.37348448876550067
1.6198813280893867,-0.2924543924362455,-0.48520876792606216,0.910118015624896
0.3633558557591938,0.12528185711254936,1.929103080114329,0.8315258138107826
1.3460025270572697,-0.42012879624940136,0.17169425293156704,8.060183995840182
1.1933899586100951,5.096203883225453,1.7483982098683826,0.3243245585189467
0.48655054879550375,-0.6463314291687356,2.8296213515585005,-0.22381381461779148
1.174081665143477,-0.8258704725036219,-0.25103884104886864,1.6977112747846133
0.6235478143162494,0.06560870143931163,-0.08195593552301628,4.886276635071082
0.20059659990347622,-0.4463514399828482,-0.7470094185701522,-0.7483642198590211
0.7168355567655587,1.6170276136186397,0.6888905363778715,-0.2932324241661012
0.7371405314052897,-0.7592714167461148,-0.04000710732537727,8.598650774182246
0.6595597109190583,0.6635421773723515,3.2234314566884352,1.2693785274327665
1.9036805205064082,-0.37421174086933817,2.5491755502801445,-0.3687077684694221
2.7298276359175273,-0.3713542837043784,-0.39229926631921674,-0.31146369267038776
0.7883866601479197,-0.44961697026460734,1.3455691710122402,0.7963923891060587
2.548001813594183,0.20058653155603712,0.18664337790199004,-0.25212313826840804
1.2817521634858138,-0.2376683857278955,0.09722451036979973,0.5352335576290495
2.498435911045039,-0.43334444434902064,2.316898361758572,0.7167644940957119
4.334436258519188,-0.6257375686998087,-0.23905702487504954,3.4203826866449587
0.44639579203015134,0.07272367943979119,-0.7760453655438322,-0.3207816999992632
52.58799854317589,-0.3299179919322369,-0.3336666405523532,-0.47205371674150365
2.250628244905463,-0.5111805958942508,-0.3394825369106409,0.8538491289822052
0.4977644117388511,2.38792459679675,1.0872167606880634,1.2826823329067327
0.5663736180637173,-0.45980455782712604,-0.09692258653931785,0.45852577159285524
0.9937011191986793,-0.6472289153831273,0.6964821417257672,1.3766809769119686
4.554443765870778,-0.48676623660730445,0.013323549618374342,0.579157717986031
1.4463154064244503,-0.23046407250640888,1.1466735023898051,-0.22902588790634404
0.9431847733566838,-0.578533077429022,1.1081965013494557,-0.49028474643235387
0.5130396653693743,2.4678323288286093,0.26982433661910266,-0.013735586379118092
1.8946140105877913,1.1377329786096557,0.12853478005044083,0.10971113243779085
0.6115982477391568,-0.4683469844957244,-0.7883001861516464,4.203160816768269
0.8125668225619269,-0.4771149492647577,2.5305302344373795,-0.41540460774539945
0.7901658214526199,-0.9000977657522035,5.462063094972813,5.272364180334218
0.21723819935082678,0.2082065279825691,-0.10992876421099118,-0.27920273167242526
0.3562740787623162,1.322449769685079,-0.589896215461088,5.926920750961435
1.8555505504220169,-0.4000877113506368,-0.44580002928690965,-0.5340010469360197
0.6747556985126999,0.5986279402011498,0.5491484120797714,0.019132353961398563
1.1109961863783488,-0.7964027367102733,1.8468418893361758,0.051803457257446395
1.3011610208435496,0.021694168506784628,0.41787695223279386,8.083160579038637
1.9243267390310246,-0.26348743088608906,-0.3315457539302866,0.10455936335999216
1.151152593196302,-0.9099777138567926,0.016835020724816907,-0.23641310503820745
1.559816581069596,1.1615983496057458,0.6509436932395818,-0.2277981470905912
7.94751563920641,-0.48944519614555093,0.7428731070325627,-0.28993532474346906
0.4064986924567151,-0.5310968953205486,3.918409992428283,0.21348383728508868
1.1153310462499393,-0.5802075034646044,-0.046023173842030585,-0.4660044860536252
0.8100935871555475,-0.4702702243844513,-0.11161593709534767,0.4006788950667264
0.7929860240768538,-0.29069607613161985,0.11122410038231756,0.07830460968128938
1.002203789904398,-0.26361108272499556,-0.364338909416385,-0.756427269145731
-0.009109571523501447,0.11735745209780202,-0.5333771735804789,-0.8360716454636575
2.0076351767042557,-0.30570809725464565,-0.5866806584291657,0.04024696686877682
1.728326153968259,-0.22440787656948336,1.340903122296691,0.8564264258694176
0.4859623998264371,-0.2767770295320868,-0.21516591045354672,2.0694684524998705
0.1647600589113316,-0.698223900959008,0.06709507490058941,-0.07179098469814427
0.7014643672079843,2.3263965705212617,0.46359738512333726,0.08722620160158057
0.9892640951571274,0.7807631520844984,-0.7336540559153979,-0.2489183778912829
2.7548601893830815,0.28328033890930926,0.07449084327796696,0.228660859626314
0.5153444783426961,0.45751724211740563,-0.9736280771169011,0.8356705204797554
0.558825733292198,-0.49139676997941095,-0.6188900540729156,0.560434806474341
0.7619517848795987,14.020768705309866,-0.17468565211446596,0.3529285058142848
0.9696025155884891,-0.4556095478290567,-0.4151375459478227,0.6148162994664985
1.0348943728134672,-0.7734285260173734,1.0451346193549669,1.1493737066656422
0.9654199890937833,-0.0627970298499948,1.3980749318708465,2.275906301152219
1.291268463683195,-0.4728692582899936,0.06429272928972285,-0.6331562973194342
0.5650952208071962,-0.20752340501744881,-0.7027735385428213,1.6637472084478535
2.597696361461394,-0.25977540651955755,0.9190556271195298,0.5294044191496126
1.1964839051461293,0.07521021659896476,1.5054698462186273,-0.5530713891922887
0.8688397377376882,0.05278932300822947,-0.355975791855745,0.8494277520373512
1.3722220573139174,1.341255078196324,0.007726938359944313,0.015549447775851544
1.802877917505508,-0.6405102023358022,0.5000989795039821,0.27439486758057896
0.34733150868881735,-0.7599387594157824,-0.11338170017165616,0.24286488497092917
0.7116688206673656,0.09220957551062559,0.16045837693821863,2.201344585043644
0.507135388326651,-0.18281669323671768,-0.4257593266285773,0.2443473925741806
4.515837265806832,-0.758257727786574,3.6950956624106936,-0.2737993268890093
0.8886908634551156,-0.1378017344985325,0.2911164562253252,-0.855933347712375
4.777817131197052,-0.3748676516949012,0.003064146892194808,-0.21793695589704043
0.5516818848754317,-0.6556921155991534,0.2750770247613832,0.3067210753781928
-0.19687222660313974,0.005571720174081252,0.15568762188311358,-0.5774518906059739
0.7141969920289608,0.5044437979665402,1.259488124989486,-0.3981697359782418
0.6168053699633693,-0.3724350666322481,-0.30517202292738677,-0.19376094679907374
0.4584186167174007,-0.48811372873744396,1.0423144847639767,-0.9377217137678947
0.49118385831953915,0.07474683655347603,1.3996124331344975,0.09827932790603455
1.1185806134389993,-0.5761216733351251,0.5171051652707093,-0.2322100247360237
1.2055675153430485,0.17787876104873557,7.680749954644597,-0.6015835025174578
1.9070151098854402,0.2994033089401944,0.4842152225205123,0.44149815789135216
8.092037262519064,-0.5569666065782175,0.09813639042139721,-0.13242172707766275
0.26650924605161364,0.1380358663508907,0.018173637522340025,0.5819584924624996
1.7939230410051086,-0.3625602718788504,10.140598589452678,1.3175433731966004
1.5409551515429492,0.4036693943181009,-0.1369975027133451,-0.5601232553173744
7.045431039860597,-0.6607449981949205,-0.7239414648983516,0.15253182851915525
1.0085521071946162,-0.570680431196426,0.7269361336644322,-0.3376226820035252
0.505884109037815,-0.3084375423931973,1.0111292076320662,0.3107423790806212
0.2938431199005007,-0.2400553370823475,-0.27165943154718153,1.6271154179340854
0.7882610124481688,-0.6316531364423024,0.19897467449742168,9.06100843854327
2.698678583014259,-0.2653249531653892,0.7829343345322661,-0.5616551475837755
1.4158923215845696,1.967932733930259,-0.1864675601095357,0.1349017027713444
1.4088981827101792,0.21919068514866535,2.8055848406717523,0.014879359157847105
0.5857167473151148,-0.786555175312681,-0.3038865442182105,3.1204115466433793
0.9502092557748398,0.07219507014368576,-0.11698176686496475,-0.40420145120796314
2.562042216174943,-0.5833593796581122,0.38283877694675716,1.9614511275515953
0.2787974792419454,1.3335573799551868,1.5250413713118185,-0.6932501265286927
3.491949629259728,-0.19866930595893806,0.11276586747201311,0.6106586738927728
0.7986325248919226,0.7559576858966748,-0.5787031981459322,0.150213426912007
