x1,x2,x3,x4
1.7434998039907361,0.5778155748009519,0.6896890507505584,0.0340211272915274
1.2498537986474547,-0.6852271146287638,0.20446918223001287,0.2633909608295677
2.4050185521218257,-0.46957038311319754,0.37493412422747174,-0.08654100681359711
1.3340935156251392,-0.6746461135713169,0.1452751789275184,4.64363219915777
1.0381715826082836,-0.44837254447332975,0.02679919432806832,0.7654379637290705
2.6229375926097602,-0.6060553245518749,-0.24631903922440535,-0.1685903051837172
1.665745477128437,-0.3578997866299536,-0.6717705537359068,-0.01108026879500923
0.2646989527287056,-0.8068509616539626,0.39403497401772225,0.8543786324977303
3.2737669985240077,-0.7527084912560773,0.3511981647610618,-0.8449648639185261
1.946540657346056,0.7219020183000215,-0.01896770516390278,-0.6149651268050308
10.997733061561911,-0.3818482329977475,0.6166880899539742,0.4599093954006148
0.4792752250072727,-0.6838273165968857,0.4766670695319435,-0.2443230069253105
2.7985683959390357,-0.6284901886247628,-0.43243218067683176,1.7297786005474438
1.6457138606637591,0.22211440129248827,-0.11596082622622206,0.062081332596759964
1.0174639378196937,-0.9764779896236941,0.6287920867612959,-0.797232236962666
1.1915225534225038,-0.4298492878215219,1.3968499692063503,0.10831214174758097
0.8232772851829757,-0.7558090867513357,-0.7857370849117044,0.26817055583298366
0.9418823838572787,-0.6770566261528295,2.861789010991813,1.625718535046495
3.5390684365059695,-0.4767066884801998,0.28033873725811476,-0.16790399592654015
2.013488538701474,-0.7143393759003447,-0.1006953180422484,-0.43502781221737163
0.7399069611590796,-0.30180944517384656,-0.06375600487059452,-0.5456765897860062
2.089905057499227,-0.34799093254671776,0.5675858529122595,1.6289051975321582
2.6933621740809794,-0.35136697518578985,-0.19127234062152,-0.8014842270841462
8.631660985303222,-0.47907998251981754,4.856254221141916,-0.39030406648808924
3.4135610271031647,-0.3378696680873505,2.357811903631111,-0.18978324885552533
0.9089866561222679,-0.3194810736778758,-0.014031940090201922,-0.242081131213148
1.2112039514109996,3.013854131077501,-0.8115332058257664,1.123863099716468
1.99886165444748,-0.2962044630339753,-0.43268691648795865,0.15669651882938518
0.6745212623622043,-0.7249224512115031,0.09767557277910965,-0.6417963237406049
2.0571719125716554,-0.6790741575436428,2.5245679364524176,14.883734869302003
0.526481349036612,-0.4743982587482539,3.596255889614831,-0.8321826430758082
0.7992020034564147,-0.9121528760230366,-0.38711373644836455,0.11267785162975708
5.611953975917477,-0.33998423610196404,1.4535282647865015,-0.720795135272015
1.22608781768615,-0.4492640101534151,-0.23915202102708133,-0.5042581653634159
2.0519277051733558,-0.5917583812715097,-0.6155960956699915,-0.6726186265608568
1.6197680688338663,-0.284340498738028,-0.17961829946824281,-0.2718149014742772
3.508103163841742,-0.7277752234724215,-0.5943503083204144,0.07621993218670986
2.2629160245691797,0.1048298073865439,0.4736484776015417,0.8152414695685555
0.7804011383841221,-0.37844219808328194,0.5379807963409564,0.8790065108159537
1.3288440751702648,-0.6029093396509135,2.940198771996976,-0.23634850281431008
2.30716175023978,0.08537585324228791,-0.02816369314053091,-0.2342685319107105
2.405009954127008,-0.24962749493658565,0.92163566157876,-0.17808417333409166
2.173023655105987,0.5857327915667649,0.6432056683320233,1.4993097561718733
2.582566614620039,-0.19417168465316637,0.5238271272026591,-0.016156758860605525
1.8126802039377359,0.1321488375335984,1.0304573121864786,-0.3665831839913122
3.901800512498821,3.963824344567718,0.7994261816205122,0.1493020084074228
5.916804807058224,1.0227582575349254,1.3805789012898573,-0.38121651297824577
1.762500779976674,-0.6530890020510252,0.04854379978014234,0.5586235962752095
3.3078490154397695,-0.525467468519385,-0.37959605487263826,-0.5342448209708361
1.6031731114205234,-0.39425728113748626,-0.21586887960645684,3.040453372404465
2.0946311453123942,-0.7209352188086386,0.12380241361869548,1.2049535499763784
1.5300379038347214,-0.34209044435176594,0.018389932093153982,0.37075780971617633
0.6362642974587334,-0.5834670897416279,-0.25142151682289726,4.899037861318599
4.191820665592577,-0.3430581666280389,0.8087012637523683,0.05139093404251094
5.813931935821916,0.10234229749030099,5.093382195499075,0.6730128824211414
2.299562434023323,-0.66269415301123,0.5333972064416332,0.2335903913673849
1.1356157317421918,-0.5174806926307443,1.8647301873678828,0.8380458788399601
2.2889835808502834,-0.6050715181230615,-0.04120261938596059,0.7322549280801365
0.8508197848006209,0.3154130408370732,1.0890941172024529,0.14750856786376976
2.4921748746870436,-0.30657959490276376,2.0898534343877824,1.4807511700167622
1.9543507409932843,-0.5025799864891005,1.3138231946257175,-0.21209042887323415
0.7553347380682527,0.007466449694042865,-0.6234983941716092,-0.5649576705731563
8.44508594478669,-0.2810601874888209,0.18410819157682745,0.952404141900955
2.089201959558351,-0.4876559765954751,-0.3401733112646105,-0.41806764639524385
0.7400379195864966,-0.5676974044191111,1.8468655534913214,0.14384769502267125
1.6939211429677616,-0.8493959239115749,-0.3877534974235367,-0.47805829113908116
1.0524532408915799,-0.7137466385828932,0.41675082040443034,-0.29323995360381616
2.709051205514877,-0.48853326751244275,1.3200218492293136,-0.27899159866912604
1.1384249496512222,-0.5162175335164185,7.839910619290974,-0.25903176839548814
0.7252684169915111,-0.5689385031522662,-0.6730475700990799,0.12252344815754546
1.2672618197206873,-0.22211615543077745,-0.6034135783226511,0.6016531644575569
1.6544474495435715,0.13755050468472385,-0.11464346816929039,0.13197387915083247
1.7694775202849615,0.2766117080296917,0.6431876877325247,-0.19060095067348026
2.0701129952676394,-0.37874005680678113,1.1255010734409199,0.3299314799796502
0.1258172543264573,-0.714071076379909,0.5100045337908548,-0.7578107600311949
3.1928120644544355,-0.7114922961238379,0.5151123576204706,-0.062294694895025926
1.2244622303216741,-0.5332059920708976,0.21501679661988993,1.127459327054484
0.4889706378234113,-0.6080292769161305,0.8137046868015996,-0.7822770245385422
1.3333185273701438,-0.5263126161807012,0.3458206259668408,-0.04044214326780193
5.246939648113854,-0.5513459045245113,0.43877580796116034,-0.9124367683051033
0.5363375329239639,-0.5168255838948589,0.4842658569436604,-0.08772666363462311
0.4894777365708356,-0.4486564102187417,0.43888480986077405,0.4941552855756439
2.4256921951211248,0.8478902717694783,-0.6248606690319654,0.6841843235918599
1.6009942391323069,-0.18918077906592956,-0.20157510089692066,0.4798472533159852
2.361273636895115,-0.10166029313227509,1.0031288833676562,0.4923015670995512
1.6785699547376982,-0.6727862293234614,3.822624100858717,-0.42330736256278334
0.691424827694118,-0.5496617091710283,1.9604584329076769,-0.15738410652587853
3.4708491954085314,-0.5635255883953434,2.008305316642601,-0.8236502627750908
0.19108628880882028,-0.7485427143449515,3.3220676323043623,-0.8386393228642305
2.6145169883447092,-0.5854663109369918,0.22324305389606192,2.27369640918128
1.2161762373924057,-0.19535526676965786,1.3494929433415526,0.43956825451808523
0.17868577077156744,-0.43504905411376094,5.997561707714471,0.6523221031696984
1.1609933448773404,-0.5117413570129479,1.9204078085339669,-0.9046665262635862
1.0301525409024879,-0.586711692754301,18.89924723234341,1.0693803516458744
1.7472014637506414,-0.0695855662746826,0.22548092762788818,1.183647923999755
2.39198113603394,-0.7470304475765595,0.08502807994460326,-0.8598688569239511
1.449641891296678,-0.35508677404530653,1.061572295111823,4.166981852126259
1.0407579616885267,-0.6369794819307927,0.7632814388859108,0.0395761087515305
1.6288485864893643,-0.7683177793350618,0.12482422503173085,-0.5235767415107915
12.761903339356307,0.024290481326512126,-0.14768041276075028,-0.24047057049289255
1.3892287269339842,1.4230355627926583,-0.13360091692531928,1.3233339209087935
1.5867554859320774,-0.4585445482707736,0.6282600782737255,0.15610170609124174
2.7397338984424104,3.341257455343258,1.593137307882146,0.4890226423705517
2.1505504482602635,-0.6993812520017728,-0.6536990325518282,-0.5997672556502578
6.414566855979898,-0.28354687275896384,4.110304819106041,0.4860166615731456
4.080881005481787,-0.14709537026749886,0.7449746414164742,1.161599765938246
1.317158684953469,-0.8855632465659115,0.22191034064656745,2.2852456023587977
7.107902095597476,-0.4811866601768947,0.39159017789840456,-0.7028225429179177
1.4564786030482213,-0.22513106122051862,8.030711137827849,0.15737264450603528
3.2133046411275057,-0.5155594780026873,2.30814856971522,-0.20924400965353174
0.18803695400726728,-0.28149411897671894,0.3875775875809806,0.9759363880761052
2.4250537330123643,-0.5446137570778801,-0.44919119828100507,0.3637855200557276
0.6415314563480072,-0.4679885612836867,-0.09302606466039398,0.15702106440109254
2.6906036280791366,-0.5240487834052031,0.16236740148796214,-0.32948558965723884
0.9072595293295262,-0.9431422686947253,0.051788654667688894,0.36813084896670434
1.9730356454357203,-0.9365232896036025,11.330946838190762,-0.47707997114831047
7.91009895474803,1.5428938373135188,0.1538584182188525,-0.3107592914070021
0.7823939246734446,-0.8046797767310749,0.16065576137345206,0.06963241271646003
1.2526887185582418,-0.8083802442421681,-0.35263019889090563,0.7562053118161012
2.9028248067714992,-0.9087035531110557,1.9391707777275142,-0.12823195981937063
1.570793162888585,-0.8065758050662782,-0.4845351104368141,-0.5805108348479993
1.5526404877955118,-0.09890887462101228,-0.750883318208706,2.0834324802707136
2.537302146853403,0.10940381843590674,0.5620182038789221,1.3372975840168495
4.076632537076165,9.818420699941491,0.4119105898813924,0.026445025716830495
30.311477391846108,9.908548795382258,0.8082069344337417,0.7012683936058182
1.8551956590264953,-0.8137222646047279,2.4541283252872863,-0.34005107761616116
2.317750472161539,-0.8890769607556332,-0.4132633483199257,0.26792045795458086
1.072280469041953,-0.3884738034049092,0.1373260276518824,-0.17524127803854195
3.0599485481506736,1.7028600964591027,1.0355324919768236,-0.8396382980012861
1.0529372104009522,-0.6085339680129913,0.15321896844692362,-0.37765591890671335
2.535833567806912,-0.8722326323946336,-0.4499393589958868,-0.42993500429747755
0.5707567218359941,-0.4700656513934769,-0.08595831339810722,0.8737499926979038
1.2607978555822146,-0.2561381540684817,5.0488752839266064,-0.47569594459295916
0.6454717639769993,0.004672954079982139,1.4887505018715141,-0.21803102122306206
3.080552423957565,0.3754563057647471,1.9298649972001973,0.6809575222249997
3.4358242249886617,-0.48146563958648303,0.13906630922048602,0.24340772851061865
4.147589603790362,-0.45955817238789076,0.3419359313214041,-0.39194409447312406
2.025231888201329,0.02620991945877038,0.24259368700313289,1.4049129452540905
2.0719079028471032,-0.43798882485223545,1.3314637648256276,1.6307650275442782
0.626359877133922,-0.5685794044989082,-0.3481881651813391,-0.5759447899148118
0.22033545103198127,0.2281534384856725,0.40134923018264845,-0.569575286543718
2.667238822655009,-0.8592225244576338,0.7534304013263966,4.970317388893234
3.3747103547793094,1.545952748757549,-0.015829892741031193,0.16059685749691566
0.9088159415228432,-0.3528870591032037,3.1164471409764145,-0.3931303027498847
5.8315455798224525,-0.46569301562256304,0.1750808738581282,0.4313477285013654
2.3489044969171626,-0.39555882850996793,0.1031180174125863,-0.6211431585731406
-0.10106450660141264,-0.2748303711867853,0.9413631552228867,2.7441849272598793
1.4316848246715428,0.9905445677015077,2.3216146185762265,-0.8894923340784034
3.8014616745209393,-0.777651586248003,-0.2153215017569703,0.3136347838040048
0.5700952246529669,0.09561608496920848,0.7243021502475666,0.9958088723863632
2.077132266622589,0.44847074149516963,0.9146617565302382,0.06296354381514169
1.7632505556199018,-0.5506347440240564,0.4109381655796258,-0.32197815721675227
13.155615279441692,-0.4317475743696094,1.6892968468485967,-0.4371072660966894
1.1666015799526201,-0.3251292706896982,-0.054289038003295764,-0.3959697712697807
4.997946364553955,-0.7935736882539934,0.20200023588914418,-0.03077886885739578
0.6983745046512431,-0.5235284138356141,0.5158185953627494,24.3539409642814
5.698120464659108,-0.5230035018556212,-0.054258685613391755,-0.4253013474318258
1.567475715980275,0.3087354597949896,1.5599757403324714,-0.944103673991721
0.48997734152834527,-0.6731073018108968,1.7818937142168467,1.6809631593449392
2.3866498343766516,0.4279118625325644,0.9624556755127152,0.22378155960449142
1.9896177785952602,0.06619685419025645,-0.2907268775854872,0.6019286681511822
2.6760695128598706,-0.5032664872667381,0.8084951213284317,-0.404488441913615
2.4606027784195974,-0.5884050629029001,3.7771576980766985,-0.1099846161540805
0.5243650790269037,-0.36999908353721733,3.2529815111557143,-0.02442415979417656
6.197466040432988,0.21002423158550765,-0.1384445528855226,-0.3024393020559054
3.883971730759148,-0.6334984667808775,3.5815257999370713,2.0701731300348456
11.444255084749411,-0.38015338735687965,0.522895261197732,-0.20535129129102547
1.0958600982703568,-0.6926220442000215,-0.44319485010804904,-0.6848824023045397
1.0578468640503456,0.7167095544202335,1.6717856832731028,0.026188583240351226
0.891199011580162,0.6933017760454512,-0.5553366225075618,-0.3214858173519095
1.7030300621535517,-0.5823565331702665,0.288803252917085,1.2225424477854028
1.8712256335767394,-0.5535991633030044,1.8113385359274954,-0.3442937129459096
1.413796039650682,-0.7207190921079647,0.6682859853901157,0.04018157534973654
0.488335787766095,-0.49333871614677494,0.6155916786024607,0.1265796695225745
1.4225994132259232,-0.5035767218423517,-0.2281248986299811,0.6908628098576599
5.067312270872674,0.05232262684187261,0.49902292248963587,-0.7656629206100898
3.1555319338928873,-0.7077094770329009,0.4705216067411331,-0.6438528033012141
2.2597046071429188,-0.8144114685756324,0.10693983236205273,0.2564878188634814
0.25889717382831945,-0.867060240329068,0.7208448498888529,0.6965591883445383
0.8182498985039621,-0.49083116514350744,0.07856991097223287,0.6115966775711628
0.8330643286217472,0.4470205917092236,14.168092437859721,1.5539321980244973
3.2655084454254375,-0.646840454147535,0.027136902193769075,-0.21143373639378216
2.0945674155876803,-0.4812598145660165,0.4690379708936272,0.4594241746165757
1.3237727069778638,-0.3288881669644862,0.17487922536969513,0.036312430550198505
2.4606997426879764,-0.3463472214557194,0.6614032421930953,-0.9116743682421595
0.6742954776862757,-0.8469654562102074,2.1434741944868807,-0.08518139533555469
2.7199009729194703,0.08187536977755383,4.949718212975181,0.5556852425470351
2.8352883403749565,-0.13786687117473329,-0.27195771131435476,-0.6989364676421327
0.8447409188171437,-0.3546567070164709,0.6477186651260385,2.3021826398729326
0.7796886577591438,-0.1566571655533372,5.570052576039223,0.11288464173140689
42.74697493503278,-0.48233837283095726,1.6097535399213814,0.4230423620388506
1.6029005901119455,0.18856179493295677,-0.6763224695871599,0.8483170647495764
0.8701239512115404,-0.31917981290690234,-0.1022281018613439,0.16913675883482004
1.1622022341869842,-0.06990341025631464,0.5896726177162361,1.6303836233727216
0.48429084379425436,-0.5192948133899624,-0.03006609810156735,2.882747502625166
5.770632982519615,-0.5213428133755421,0.6889726719607898,-0.37851405218126033
1.213512661182047,-0.2499585891159657,-0.17584019561371111,0.30682541342709846
2.771356705513723,-0.6161387374412035,0.2880361015941406,1.175916035411959
2.629250933141782,-0.3182379102810934,0.18208905151252686,1.0914684721053396
1.8429041788065903,0.033974701578744604,1.1626915881509863,-0.8529770106270808
1.349130341515584,-0.31273724955205207,0.34258039042586996,2.167987592093463
7.916121706762784,-0.4609011754814918,0.9363268592072234,-0.17822196899460574
1.6851201853546751,0.013442909674072245,-0.12314321299102904,1.441458089571141
2.972241698353221,2.2040011605985326,1.3869019159882345,-0.3570048039202963
1.9174885750195236,-0.7292955158170424,0.04319055451244247,-0.3242397211438983
1.4875389708780995,-0.35316335412772004,1.2602209868230303,-0.2541600614195688
5.518836298155851,1.218686783352248,0.3027000950079517,-0.16033529936211832
0.9399762787560009,-0.684659040015796,0.7113975297634412,-0.18434704339364316
0.15367457111989413,-0.9275255056403214,-0.6255339465628298,0.0071855233288888876
0.7840066316362908,-0.7108445418226972,3.314274757575652,0.30197394054033855
0.678148726791763,-0.657774037696501,-0.2774487950279194,0.9761254922519256
2.1860126867896885,-0.47114028282058307,0.44423124129549585,-0.09774026892222398
1.524029000344607,-0.41368047918286033,0.09531297985207443,3.4403076738416125
5.844506461915167,-0.7695515529677546,-0.07830399058600856,-0.47579480883922887
0.7695325070499539,-0.5930460303547906,0.4597551281121519,1.6028140956573047
1.8882453934011578,0.044118241562159266,0.9304417223507007,3.5317307252523573
1.2910663855514177,-0.5519510730215276,0.058391983508413015,-0.31907584039817216
3.5091568390157635,-0.36618475851018584,0.1330530573642026,-0.05055726479302325
2.377278014424029,-0.30793830991743965,2.2582813389359995,-0.8734015759404674
1.446733209238337,-0.4940775462663032,0.5844046553941211,-0.4560497284663192
0.7862746639043023,-0.6190823413585138,-0.10165783501656289,-0.07421259779675615
3.152952802159362,0.880345583354152,0.4412485800369448,-0.11563202911448933
2.4784123534963096,-0.3699618784772727,0.22928599550448459,-0.3335120433963419
0.36966735857197985,-0.6230700550875463,1.0443026131586715,0.1457511264122291
