x1,x2,x3,x4
0.9107305539808133,-0.14179261342995553,1.1534356968409676,-0.20362044202920804
1.6414632722667117,-0.7139446293750831,0.26738704631610366,0.5283567261846871
1.3321188076074764,4.625330541466978,-0.3203166926991111,0.5003855857209187
6.266930776317103,-0.6939865879837706,1.094739543652695,0.04654576079386907
0.2519649853946815,-0.5022804278349013,0.11894828821653314,0.06747507619989945
1.8204897533839213,0.5525359053436327,12.67885259816673,0.23943347171773555
0.8510594824664155,-0.2864009525849077,0.9405385632078578,-0.3908095231895127
6.834405671173441,-0.7549507557341364,0.8119061332403961,-0.5162895594100525
5.680275780221232,-0.7243612789576834,2.105542556164692,0.40549126107162636
3.9472639105902383,-0.8981214202349509,1.8232196865691508,1.5913757905344101
9.76615669297053,-0.36820103706933793,1.5451528367772003,-0.3421045989221675
0.8630804201108981,-0.6686833874673791,-0.8837464327380986,1.4493270328531165
0.9570188296527717,-0.04432627734267913,3.110428658037339,-0.3111377491123196
2.116806461210791,0.8882876663066595,1.0835462856572087,1.2447364811020218
2.3195774383513714,1.2588707976528832,1.8778826636885833,-0.1509346272163471
1.391889820040579,0.28550722023790875,-0.1691572318576462,-0.3071397250670449
2.288582687716819,-0.6119270809548784,-0.07951097324916745,0.23967647094692723
1.3155754570039497,-0.04986157221831322,0.5916762786172398,0.8223418233082334
2.2958882344186504,-0.8606475887891465,0.512022917811088,2.1975630311837993
1.1789828572927972,1.5752691768400506,1.1978596375886572,-0.09787698838415015
2.740325723955703,-0.4672574456593289,0.09408263214762602,0.06632426369746947
1.7664085473157622,-0.3255912138279584,1.5266611655660052,-0.14795091345341194
1.8055280956579072,-0.6564996815306299,1.748174510419799,1.18100893926625
0.8135368577278979,2.428435493527038,0.22695536613651512,0.8061835166402886
0.9140829574898117,-0.8247186818803727,-0.23531109881987888,0.6709784034746615
2.4664001725704283,-0.4639689425623168,-0.454705680584088,0.24229609041689604
0.5450000701702105,-0.4441008275198429,-0.6413109731252034,0.734521181091889
0.9340013235834603,-0.22504052443352007,0.5996901524344893,-0.8120004433793255
6.976572668293163,0.24041793065762795,-0.8348242476961705,1.5412313456259135
0.48363282924937745,0.014318519512531935,1.6990711918224566,1.9071277218527949
2.6570148452328026,-0.7349955140189645,9.457588757362203,0.0014869842729750005
2.7873178372148426,0.37677494710990533,0.6940406196048472,0.21297826555290666
6.062619418909947,-0.7071720592397834,0.1624598522998486,-0.5927857895190307
0.2473468180490188,-0.44883373393320436,-0.6535565358631901,0.04682867486542275
2.918628102734161,-0.5664054354909996,0.874213316022125,-0.382830980945985
1.3226952397451273,-0.33633675313001377,1.1635841603730146,-0.4391408220620615
3.107111644521038,-0.6647746889118467,1.4012336258094118,0.18350324402781926
0.969461466956159,0.4614084595435317,0.9843016771891866,-0.49244750887787603
0.759062928002165,1.6362720296777082,0.6930852769396356,5.03435481311961
1.0347642600170195,-0.17531136124803337,-0.42454545163902,0.7578614666117649
2.6341351881132105,0.738990114736251,0.15388775028195445,0.3656303215974974
1.4897969108271991,-0.04411328331810249,0.6597044996004204,0.739895334229917
1.9655784732169064,0.03900572487789522,-0.40199197121237207,0.14029477040053662
2.9346522904431716,-0.6199515092214769,1.3771916590875404,0.6560257667103329
2.4307385410790343,1.3258404831539603,0.4390252740753886,0.0125617897151995
2.6261723491784013,-0.5704957293725057,0.29255658606100865,-0.1588519112150737
10.698529566458028,-0.6686086123938866,0.33638749262297507,0.6395022518521356
1.1849675829001565,1.31780060388046,0.3274131519897725,0.08371607145893467
3.133835970122102,-0.5277666127695658,0.4290332348870509,-0.5241441801806124
0.9969596036835968,-0.7120417489248998,3.7246035765535837,0.031172147747961176
2.543190666536151,-0.7055566685041721,1.743389678571079,0.5470370552191988
1.3032460626981996,-0.34233461023057044,7.377303453089409,-0.72448132383057
1.1435453481829945,-0.33902935046097815,0.27585507823275424,-0.311521944944235
2.4655845667993868,0.4411685463665824,2.5516193883772753,3.4780338809304263
0.9176751203223408,0.19564117608003073,2.367796877158743,-0.38263146617165034
1.3469400015330333,0.4581020097430999,1.2858199775719452,0.06564767354245515
2.754987546133225,-0.8076266993910325,0.26216168703704823,0.278057633269311
1.8583008480870276,0.3522074776433255,1.534042887524191,-0.25462608004736886
3.804596051797021,-0.8393261496717426,-0.5858245011016154,0.7328709651811471
3.0680892729141744,-0.41482889145129165,0.6500873605827313,1.6032493781075443
2.645462246572114,-0.4966911071516854,-0.3830193547492451,-0.5933459934999378
1.3976328528090383,-0.3138725628095618,-0.2836386574079919,-0.18587263196241854
4.43671122678965,-0.15319119515493496,0.4549953886176237,0.04919072812222791
3.0577255179333758,0.06204281862816652,0.06365479100331117,4.8248514718564595
4.536010305966649,-0.36783872000693896,2.7582730924181553,-0.6428802404888416
1.9416898232710849,2.084310038737991,2.7826936281672774,-0.6531152649155374
0.5592146019434407,-0.6592517295795717,4.423425405940448,-0.2827703653817202
4.607434626615719,-0.5224528557752335,0.9025661996507941,-0.09924455470353122
1.5685885510627937,0.07789681294437933,-0.7730392987888668,0.19130248813588402
1.2872656166508327,-0.35532487300635873,0.4900246686445151,2.074423137688692
3.8981244081141364,-0.5367485358587903,-0.5719672171195113,-0.05942681752355061
2.7649940745059203,-0.4773932696100658,5.4788856815077045,-0.5258060745746624
1.857639830622618,9.660904166965606,-0.36991175957970746,-0.22408938496136632
1.0870073569968044,-0.6673359159708077,0.26323245295069686,1.4611263735501545
2.215469004877648,-0.5426775774761488,0.23591216904283296,-0.5335608179254365
5.092417208963949,-0.5082322472325707,-0.054597024915446934,15.615826733457212
1.2083943672246007,2.6860491595141247,8.16526573637143,-0.006578563481488886
0.29352001371531045,-0.30302815075928036,0.06812331505348901,-0.5415238755972054
4.197948723943138,0.38356136034368005,0.7114062251334887,0.7540807787384249
3.806467628081373,-0.2784734717210352,1.0145126023172906,-0.18944064251442183
1.2085109938260903,1.5655663438472156,1.1665356257564072,-0.14691483419811247
59.92873881557769,2.6057687553843034,-0.3674447467783575,1.4777518141591486
2.017552433124674,0.39764365186231876,0.1152556228225845,0.04501360741531557
1.615663412213392,-0.6430171965247848,4.957189064038266,-0.13891343470163686
0.5841191259929279,-0.4546461179074067,0.1853081198982831,0.24623059173957684
1.8789370782501575,-0.8416369936428655,-0.7974333455060145,1.307186615956757
1.3138088358664568,-0.5925217263670441,0.09082853933687196,0.007074353148149415
1.013628716101656,-0.6323344831363953,0.2544205464115963,1.3481921608604854
4.705258778448046,-0.9346299574375776,1.0603965790543781,0.07308807832728248
6.322034048415343,0.36756504193400485,0.7309079136442482,0.7360603456044057
5.059489718720413,0.8238530618470161,1.9311784672073555,1.4250852723365321
1.8274261363278002,-0.4233396993248084,2.2645867639422756,2.236608538711652
1.2959741659110904,-0.6637040647127709,-0.49620439258114013,0.7954737266472205
4.907132829266641,-0.12443548192065279,13.05461670437939,-0.44948180532377047
5.018514756605213,-0.39066022521992094,1.7215934617159387,-0.499535491045348
4.810020795360597,-0.9396313621932362,4.085111447516772,-0.1927507342222209
7.2559798209389665,0.35538964160202635,0.10763255768519242,0.3801782630128665
2.269135124029499,0.3010834239918869,0.02104028307288841,0.18095130286499939
1.2378703297132203,-0.22077187552311717,1.5300613581241684,0.8621162174339649
2.102963357313954,-0.506909368042707,-0.08005637761780604,-0.1521098228563651
0.5657559087969459,0.28037231261479567,-0.6205920900940404,-0.2883721830645035
2.2572593927506563,0.5110630560141016,-0.25100794358148726,0.02993499259544463
1.6011381880962015,0.12569345030596546,2.9402866337956652,-0.3077896802642506
1.6182720122936742,-0.37468712277172034,0.3836696927129435,4.096774144357528
1.9022419916235869,0.17190837126546743,-0.8129419777794755,0.1884988925602611
1.054954998633563,-0.3276406986261118,0.3445451630576142,0.05505827790408402
2.324403110587345,-0.2775058523428081,-0.35978437843756994,0.2858014482680271
3.0029549109342595,-0.19107955934893983,-0.9526038745023262,0.35459226585776493
1.9502233978409724,-0.5345756894148653,0.008237657079761762,-0.9616467698631305
4.671746687336914,-0.6667104002334316,0.8392476256718344,-0.24681480989811144
2.240246263503925,-0.09446729274197052,-0.1574940900620021,2.3994474510518717
1.6023640437254185,1.1209780312548796,0.5906497104844726,0.30333954047868317
1.8782497663739441,-0.7334884646853075,2.662831910127847,0.12484486654492932
1.4277690409256034,-0.8614955612005337,0.1356973893158644,-0.36950092342635343
4.692894090224005,-0.7387874089079651,0.3417554410543815,-0.3669920626219729
1.6502630927820943,-0.2502035423427663,-0.044860256175000446,0.05492703459068626
0.7693971832504194,-0.03306020800586118,1.1050612189259215,-0.8199833941020804
1.41363771551234,-0.09420545191720964,-0.10170530545149026,-0.5201585610477006
1.608246790798236,-0.6465639074130038,-0.7784591059984057,0.4408413831158642
0.871680886693661,-0.6043027145167055,-0.033831879150804434,0.6492904924125755
1.4811535094665826,2.1978539198615086,-0.22281050264440805,-0.9031658422647235
3.0292489464117898,0.10155221167143735,0.4440322787403601,2.975740385114401
2.233785552371946,-0.3250284884106024,0.6186156872892163,3.026523152209193
2.2551909767429876,-0.7715111539174531,1.162553925075891,-0.7531172695713366
2.509623012299969,-0.9582165693063943,0.8262644118069651,-0.004144953312459898
5.163817837076716,-0.5996318850069625,2.5099576938165247,0.8419475606108924
2.508265386240921,-0.03382449683682198,-0.21172413353326391,0.08229215773573051
3.153880629476463,0.22235662989059324,0.5837427220361593,-0.5866393021187584
3.5307468581300565,4.745212495347063,42.27782547705216,3.4115060684244867
2.0021638099251673,0.7550070364698971,0.07420863931836497,0.2514161697308406
2.2284750941485734,-0.6691872079695864,0.34078628656254906,-0.35208152916431357
1.2986635471964059,0.6916157541395864,4.1586372617443015,-0.1374178667010354
1.9049272399122898,-0.5616677873813282,1.0956751048136337,0.05325807088474721
2.1772494740560715,-0.5205887160100313,-0.04655787485120488,-0.704016820925017
5.7574453013551175,-0.7824697313682357,0.23017176609284018,-0.3279040592123549
0.2243244636090005,-0.7118011343086748,0.10546644176507702,-0.11130347064581281
0.8671210980190986,0.03702960388967269,-0.24745269904299538,-0.6575646139847009
1.7747123179700712,-0.1784386554641516,1.0648132363378493,0.0715954018020164
1.7917148309062823,-0.40899570099885396,-0.6330602895176175,-0.7779425252384021
1.2042818547560978,-0.9540462204078544,-0.1131365390957001,0.3571222010812345
0.9274273706460658,-0.23246586791428103,0.0726120492582718,2.992560868529084
0.9239354948057232,-0.26780215746111435,0.831263088189363,-0.014879295794810732
2.2259285861245326,-0.28025033483025286,-0.7860247252479453,0.331565406266078
2.318801902875223,-0.40431455299469177,3.6411940951606017,6.2014756877291175
3.1420615467084527,-0.6501251150780036,-0.6389386661695169,1.2407186002253354
4.5588369252802154,-0.4797890642150209,2.0330446540179206,0.1629510717660363
1.4834382507073332,-0.6610752139051288,1.3680113093664819,-0.013611421227374465
2.9717792859886467,-0.3994801843498694,0.008123805226807335,0.8175689959516654
1.0799092790090223,-0.8398622598982939,0.08757267643356115,-0.06748745160016756
4.528222042673608,-0.2972253933504164,6.863016634386494,-0.3281746916456535
1.7562398028793091,0.1611157649898789,3.9501537664177686,0.5361008305891901
1.9206056606249438,-0.1970245446594323,2.0781369244079504,0.27359251950139063
1.888171809734382,-0.07461151285560974,4.554623711801492,2.701315398902411
0.5972572754295811,-0.633128177886469,-0.15018173819277403,0.5051902492979679
1.7999041019389455,-0.2284098683831518,0.1909086089951577,-0.18740337294380582
1.7057628410622532,-0.4619733646515929,0.31779215729843213,0.020119680406459173
1.6080275082360438,-0.8470780705701967,0.7017333505485015,-0.5271053233584506
2.7584240241056133,-0.500883087804024,0.16775059778676682,1.5121731741260072
41.77390075392443,-0.7270878569378854,0.8567822750111327,0.16868499005931992
5.593315037627808,0.79838272326722,-0.23049354054144133,-0.5056361284537474
2.819934813438086,1.540256346505788,0.2597430280257724,-0.24512871693371896
1.744929527493638,-0.5926226713573648,-0.35390950255046605,0.6574604462400719
7.160752421998659,-0.1335849702138644,0.33813325457264787,0.6708328298280968
1.5193022144137114,0.013369815225275472,-0.8155692802265457,0.8829400791099882
2.946056823629831,0.5967596500107493,1.1908969188049094,-0.20035477406571112
1.2690993207178813,-0.5764029340550749,-0.1920053598822058,-0.7564991081147054
2.1673882737425365,-0.4810743869114733,0.03692263748637403,-0.09300775446484899
2.919159454554234,3.4118223121737143,0.15684492514073112,0.5611629789109265
1.311658076230072,-0.32070346992013565,2.1807374607406764,-0.16462123115990301
0.4539998677359949,-0.1179048873958859,1.4600651631991406,1.440490616081214
0.5535050607994099,-0.7946453588708337,0.8133485992253391,3.5311816982754074
1.0024328763117722,-0.02786861492158277,0.09243577529336511,0.5149636657474979
0.5170487593542268,-0.679764356270651,-0.023878121169691013,0.08551402312975576
4.154333728986602,-0.3911335379273375,1.6256306020964435,-0.6363850340788961
1.8128898982911,-0.24874294398814645,-0.5121356425546705,2.02147679029957
1.741451817147786,-0.31253177888291084,0.2064911625628172,0.5170814181100463
8.761238258655318,-0.555238196695209,0.17947113197839304,-0.29976848878730555
1.8924570652520294,-0.5508538246968846,-0.20785969000919513,0.120376648975562
1.2273829383769201,-0.050634856754055435,-0.16142402937229428,1.1927737130091374
2.5993763561284835,-0.6697279638060436,0.0019504123186253608,-0.28945816559625703
3.1708405038081615,-0.7566725490797005,-0.10391471405989827,0.8999145013476046
0.17937549559050536,-0.7703700895089052,0.6312525313455213,-0.04816240966363583
1.6039795095678389,-0.17615201418004067,0.5986467323705935,0.8468656957350646
1.5486109638683643,1.1660111926760366,-0.19828934564637057,-0.43450807684226245
1.4149358408699455,-0.8603015377760539,0.10892618938647147,-0.34400893803661803
3.5643940527801927,6.1957699771717305,0.7435230598286628,0.6824663364511803
1.6944365168050832,-0.2762683598595924,1.249510823943368,-0.6287149069306468
0.821036587000253,-0.42087099627159485,11.535717021044011,1.8870549819094555
0.4412597043303865,-0.5124491156408576,1.0793359660840522,-0.13537970842648073
1.3721304948542716,-0.5387051981341633,1.3463514586585927,-0.9337962247165045
0.9304595611386828,0.04144858763533943,0.9425120719536642,0.3612292829419652
1.3380016026599857,-0.6162465691051404,0.7688403430959552,0.23134838771877408
0.8734747116786581,0.6458692809234445,-0.41928570084244954,-0.3744619314388682
3.857785491544779,0.13781355906804116,2.292403678749282,1.4695432520170337
0.8861497891255548,-0.46759648951332833,0.7760018190521787,-0.2170898469532372
2.140953896835753,-0.5597993675257105,2.9421505576235596,0.0046435807753979486
2.2550571573638862,0.2486911236885052,1.5500224215808296,0.4835573200933825
3.2007046897976004,-0.8022916878997672,0.18376623983325624,0.7410982092910934
1.6168892600343803,0.1659520777275698,0.8980806731914641,0.3012785345392077
4.362734015720184,-0.8386885150478122,3.8671301322523375,0.3237009356462137
1.004793358706915,-0.40263339260692244,-0.7694003928944254,-0.7528730770753858
3.061559207771822,0.7161868566828395,-0.4629677169729982,0.5355619330142156
1.6310392121583108,-0.7168823289672186,0.0720956807879678,1.8582133810023804
3.503997291286245,-0.425958943261631,0.7235698138872872,-0.1509616576854682
1.8737942450311995,0.03670535781861872,-0.8909830054811747,0.6578500580176856
0.8269317766000095,-0.7208941897207848,3.2325784354876594,0.6301074702564573
2.705545948190529,-0.48583978382413007,0.3923644627124183,2.798193756857598
4.143519454547238,0.6865107328931725,2.9930982504266903,0.28961260357557395
2.6694296028303794,-0.6830839372694597,0.5319643332880708,-0.6759133134083453
1.533506087817484,-0.5040769890761889,0.6310408985133589,1.2819048244414226
1.0389875773442427,-0.6825394136292021,0.027052480405826085,-0.7044158861618127
2.728143853322592,-0.4703732219001686,1.0570773145740588,0.8053692005378528
1.4975910444737006,-0.4297143648685908,1.0465812639999892,1.3499083410947548
0.9068009517367452,-0.18563827678721,3.3227554569224074,0.5924806918948038
1.8272944647317275,-0.5574976548086198,0.6556266974440301,-0.17531549054725037
1.2639387626579914,-0.6306798792280175,-0.6235302475923279,-0.5341875442878434
1.1306839931951775,-0.26572239106612006,1.7709530821084472,-0.07719199639689678
1.6576814475604977,-0.2825709643062073,1.2020745433045525,-0.32919510327149804
1.1862875652625808,-0.5277352156758055,-0.09022360167871823,0.4242196790256727
3.8588644284131064,-0.4070394825779936,0.7574192631855876,0.2214211201587697
1.2158611523770069,0.7201247493514074,-0.26473058911523994,0.7536603573130212
3.5468444893079685,-0.7023694623911638,-0.45349987360468647,0.10506198197251093
1.284755174082131,-0.9025173579551805,2.4586782978966366,0.1564283426564328
2.233973939478404,-0.7175508363836691,0.31470329520625806,0.9772846018991017
1.6748505369998443,1.2544292454286117,0.06091922341443312,0.27434927126019404
1.670163676053805,-0.3670026623816105,-0.6001500795727501,2.9151540598277728
2.7000236899582646,0.15366869145541262,2.6282497335239157,-0.505660368553388
0.16343458454078474,-0.19553630711201364,1.382803641551122,1.1902656213256808
1.907625426953345,-0.5329380134391468,1.1451470987072159,1.1274983516137556
1.9176136614669996,-0.29577238365661807,1.479305625009025,-0.6620312959914562
1.681113764122836,0.5791097685260223,1.7822317499647649,0.9830336741589771
3.286112346470037,-0.471735397094143,-0.4644045565977618,-0.41431490167667906
1.739695127321129,0.13106468121945247,0.027713643450168135,-0.6456002044444396
1.8212850262708304,-0.018683004869574638,1.981180780110706,1.052737677933942
1.1472575042345938,-0.41101129605103137,0.8445612798456918,2.046918629260367
6.896720711380492,-0.6077932253208984,-0.4079184571019284,-0.6031915753484693
1.0457566968313552,-0.4698947051877067,0.979315447968055,1.8151265537202659
2.4804901442985035,-0.29744389099672375,1.3309597961318795,0.9295455058512083
1.2390494401965713,1.5964550362135919,-0.03438452814398896,-0.5661010917960257
0.6727810287739482,0.5566992061126257,0.7083445027038209,0.8779255180545238
10.513993933993143,-0.6447677213488848,0.5398192097042573,-0.3446600503306625
2.064747172431103,-0.4927096096408884,1.0865071658105423,-0.5188538945897838
6.30432208980431,1.0189089383957124,0.37110817733557755,1.148035441533306
3.735139977328936,-0.6171086666387702,0.6608014300615563,1.3292611404531733
1.9384053941057768,-0.4365388491118116,4.307579281018159,-0.1644804935981492
2.4214882119391796,-0.21763550706665102,13.514321292301243,-0.30490226550629307
0.6395573852525853,-0.2690687491083601,0.6160215728263196,-0.8778106442196733
6.673431266005192,-0.5441046079265084,3.2413533537800765,0.6550589969881915
1.521694107119989,-0.6559230844120332,-0.303945359868094,0.3908394256136971
1.4578755892495385,-0.6295356366020715,-0.4408897886384351,-0.15105798578577778
0.9516193910200008,-0.6185455492728177,2.7566191716618134,0.14064694163773295
3.2429699508348566,-0.4302538488020574,1.2938898905287974,0.35199478145017493
2.7676615165027414,-0.3357235669044927,4.655120852151605,0.06952291415890088
0.7479169675439878,-0.224528650884529,0.724398533777304,2.842819799761853
1.1050759203699423,0.0959474611848099,1.162548300654851,-0.3039236813913052
2.1113579562741465,2.4780848801855138,1.065728667261654,1.0072783044901117
1.4740348684008735,0.09719783435698215,-0.06266596404568281,-0.2840473927164665
0.3365175738030697,-0.77869882649448,1.3829668018558219,6.298317645587909
8.163101219841508,-0.23107701233638245,-0.9555110731198537,0.6003818641095553
1.6838167227008545,2.4066217785156483,0.33989978945742516,0.4837545953639466
1.3618510445716638,-0.7894446422811008,-0.5103584290991132,-0.283116401100868
1.0345731085991972,0.216858715421117,-0.07865472974835308,0.11994639982710797
5.968134718657392,-0.6672138542572857,0.04378264489799277,-0.1271649802284568
1.6224291074852313,-0.9695187139233973,0.73021923436114,-0.6815200472924381
1.6354967880264715,-0.35512125988848486,-0.637517493519578,-0.40948669364017176
2.9323101647769967,-0.23983481155554398,0.16537589204505143,0.67333098378437
1.801739156194282,-0.07699534814330822,1.2193757229502595,0.23696956937729152
2.982636865080107,-0.592309825780653,6.293515473600643,-0.17243054305839278
0.7689667988775424,0.04188834964274535,-0.5974654804036348,-0.022629442091371854
1.5512460923619247,-0.17098419958045263,0.7012643405507886,-0.18903517388415803
0.6074848482415316,-0.3602032920679832,0.4752674773284433,1.7861614925755571
1.22811475802426,-0.3472776925570694,0.45606445904265436,-0.3470189040871833
2.5780086992842337,-0.4533810774699626,-0.44215375816281355,1.5067161064319126
0.9200130087778766,0.216936316033145,2.5977513562446553,1.2898268816362335
1.9753419919606396,-0.8264640631769281,-0.4656362991940054,0.875535707900075
0.8590898059005314,-0.5179870347194236,-0.5207272508761485,0.5890580082199044
1.2468852974075513,-0.08914076660125159,3.37889056989522,-0.006487442380033515
3.685148091818056,0.4156442786449124,5.159042488500128,0.20612790211728593
4.096032987443832,-0.6320428866862471,0.7397950310472288,-0.17527969224567086
3.02769602054635,0.0075876899898483785,3.1542147065849635,0.06505697060127291
1.0270974981683567,-0.23688645206425607,-0.8439969687059187,8.35133257839832
2.2905104369073186,-0.7311109660553771,1.7328711152438063,-0.12134342043777502
0.6131104032988746,2.0806527413349714,2.2305093004337393,-0.2088842603436909
0.04304581946007624,-0.8129835954593116,-0.28349623197491824,-0.6902185247487982
10.118289531025654,-0.5727951305541098,0.9160619580352982,-0.13398675478577193
1.406784707283542,-0.24095647284192068,0.8058366474365093,0.49653497228219745
4.645426378046886,-0.8556928850824401,0.16450046700280296,0.43381021761712724
0.6077044531241054,-0.5515147836433203,1.371297902048655,-0.3123665899309154
12.669841811299179,0.46549940948118707,-0.34371561811825246,-0.17663090021239902
1.1783804962057522,-0.12804913326611844,1.4151288862579463,0.1235617765053183
4.336685927576345,-0.566627891782102,-0.2710522580211525,-0.5841220132173308
0.9580494329569382,1.7464027898656984,0.07772019382851658,0.18253081176604002
1.532233685343559,-0.489385851215705,1.278927241887426,-0.3853397987540792
4.013158593517551,-0.5649435143225638,0.5338868910424894,-0.31133611426820584
0.970864690339662,-0.522131921513219,0.3002802291292579,-0.2691022771599826
1.0606629294289922,-0.5788594463055713,-0.0873825905798119,0.05430457658477583
1.233374187206739,-0.5709776358844418,-0.12734362603483262,0.9166511874429546
1.055985419494876,-0.37099157493645174,-0.3301574589643246,0.9549971299238922
2.115789047472537,-0.6234549622691427,1.6676053131957622,-0.4573869737035152
2.5392198234910532,-0.4386704460588434,0.04564522233793289,-0.003489045816716718
1.868651973990902,0.1652254484811,0.5308774019802371,0.33596570753236277
0.8941030562143089,2.44493039279686,1.158362582764756,-0.2708183918752004
2.217011174207033,-0.8889794489696674,-0.06982883860611833,0.27742664476529266
2.61812461805298,-0.39830115036205194,3.3981358090121656,0.6817954722079194
0.40787443453512706,-0.5709526024297776,0.5965584953171001,1.0707799710879584
5.648370564965489,-0.14931927078173912,0.05976229605485983,-0.5706568790281981
0.7349551668010221,-0.5708745620561393,-0.42828438777158984,-0.28867880852107974
1.5946844653842884,-0.815309384887889,1.89779849306109,-0.12302111304649832
1.2849203664444393,-0.14184310345930629,0.6011534798440086,0.2990965737428084
5.684847478528828,-0.3695076810753706,-0.7452771925245164,0.004016238578355091
0.1720349296277075,-0.4102215949131792,2.823435001852704,-0.10219969996886247
2.4457432811455226,-0.819426004124245,0.3096807275887443,1.8647615927449936
0.9429999354127501,3.497733743944673,-0.06642441783684616,-0.5291677410724969
1.376503313514188,-0.8173520029276954,-0.005969552669378708,-0.23592734862793252
10.611011771035454,-0.7808228882428213,13.557522045871051,0.1730536459803118
1.7231572382886462,-0.5276261760778138,0.9075922222060886,0.8059303185786117
1.178155265075962,-0.45753340452480984,1.6653008464748837,-0.10328727530287318
0.8191335411159046,0.905657590591388,0.5395335321426602,0.1367804763727707
1.7246669653253646,-0.4573407802350262,0.5344609802924092,0.019883803446791193
1.0154623979641815,-0.38226923412670144,-0.7291471492491761,-0.0699812435185374
3.0634455372548626,4.4082441264313035,1.1096265842666377,1.0955495301606453
1.139424317562988,-0.777412193262009,-0.3537788232124761,0.3463705163597428
0.9993027792047893,-0.5345484319915477,0.7613240720180949,-0.05728798498281085
0.7880165690600263,0.22271386096358614,0.42529675832228864,3.356806221916755
2.040307997742809,-0.5235042692961098,0.5923009485877011,-0.29633479517896355
1.465508358049254,-0.8630020064477354,0.6265817286709139,0.8360883720362431
2.506026618340033,-0.6014484151633626,-0.5647478466564924,-0.583535439492121
2.2934200287803312,-0.6647617195871587,0.1194936178697843,0.2473343107183652
0.6542258720756993,0.751955062980002,0.4599739667108529,-0.3654614268775611
